fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,art,45,population,ridge,,-0.0154271064475703,0.0346193002543982,-0.0210355078193914,0,B
2,art,45,identity,ridge,26.157260498291816,0.0307905583248328,0.0668746118723049,0.0431086839859311,0,B
2,art,45,random,ridge,3.286977787099385,0.0459336347995893,0.1668975977363024,0.1385346056394863,0,B
2,art,45,shuffled,ridge,0.0022120596975847,-0.0143176136030954,-0.0626194323266202,-0.0360884655967124,0,B
2,art,45,pca,ridge,3.430732022618362,-0.1015905811414688,-0.212181113395318,-0.1604150747649972,0,B
2,art,45,emotion,ridge,3.3241015581911,0.0467338990857577,0.141891851270303,0.0736252906467651,0,B
2,art,45,population,mlp,,-0.0869817064531048,-0.0692386005087965,-0.1101162209569096,0,B
2,art,45,identity,mlp,,0.1461044614033748,0.1830252535452557,0.1601539388359299,0,B
2,art,45,random,mlp,,0.0335349993775381,0.0550546686898473,0.0368573199645015,0,B
2,art,45,shuffled,mlp,,0.0695192967720385,-0.0283678636378984,0.0736011530699904,0,B
2,art,45,pca,mlp,,-0.0150113799991012,-0.0739665777817795,-0.0174566480592246,0,B
2,art,45,emotion,mlp,,-0.0817858643016096,-0.0175985820716592,-0.0852944917717257,0,B
2,art,45,gt_emotion,ridge,4.867423872022518,0.4816206542832915,0.5535125102841293,0.6059002617101983,0,B
2,art,46,population,ridge,,0.0760270286070516,0.0763847319477285,0.1043741127964694,0,B
2,art,46,identity,ridge,26.46436570332537,0.139748602479339,0.1889276159692487,0.2056343626251983,0,B
2,art,46,random,ridge,3.344438733373237,-0.0136276931843641,-0.1239853372094288,-0.0752013258152448,0,B
2,art,46,shuffled,ridge,0.0022117799590513,-0.0492626855427902,-0.1602960553257259,-0.1390049828260638,0,B
2,art,46,pca,ridge,3.4802713738317554,0.1104653610489911,0.1873511001966923,0.2155148833947013,0,B
2,art,46,emotion,ridge,3.428230212029114,-0.0066880402340544,-0.0688072851699578,-0.0360904799730195,0,B
2,art,46,population,mlp,,-0.0010538540334564,-0.0249699756233919,-0.0013750513639029,0,B
2,art,46,identity,mlp,,0.010739680233722,-0.0012205283400435,0.0128121811857793,0,B
2,art,46,random,mlp,,-0.2758589981985927,-0.3469351806573928,-0.3126585503574224,0,B
2,art,46,shuffled,mlp,,0.1483252142918538,0.2552938444591193,0.1791681195675364,0,B
2,art,46,pca,mlp,,0.0339152451177062,0.0794869081453393,0.0411327312029395,0,B
2,art,46,emotion,mlp,,0.0268364038316526,0.0046786919701671,0.03543225893387,0,B
2,art,46,gt_emotion,ridge,6.722619742565776,0.8146165182088021,0.7994564814740175,0.825463440163265,0,B
2,art,52,population,ridge,,0.4064509884122813,0.5721289072677246,0.5613883626094425,0,B
2,art,52,identity,ridge,26.10332721674117,0.5467007375406908,0.6608019757396638,0.6608573097360282,0,B
2,art,52,random,ridge,3.3643245028257858,0.1277085061283477,0.3040360554845226,0.3199521482022512,0,B
2,art,52,shuffled,ridge,0.0022120406328381,0.0910764441053164,0.2771773977736456,0.2969876577802828,0,B
2,art,52,pca,ridge,3.4663437014519607,0.4344651155852468,0.6381399832961115,0.628706309788368,0,B
2,art,52,emotion,ridge,3.39015276493228,0.4958156745267666,0.6182428526757376,0.6159781814345903,0,B
2,art,52,population,mlp,,0.4641429163925844,0.56260000848427,0.5717261766796684,0,B
2,art,52,identity,mlp,,0.349124339018695,0.3999175137097488,0.4264536190807085,0,B
2,art,52,random,mlp,,0.0825100436112616,0.0382143401989315,0.0988815741993234,0,B
2,art,52,shuffled,mlp,,0.2117827052603231,0.2419747820606764,0.2460600595296092,0,B
2,art,52,pca,mlp,,0.4399021132277043,0.4398105200156101,0.4977924683189205,0,B
2,art,52,emotion,mlp,,0.3386788925314813,0.4389218144295885,0.3652097297722252,0,B
2,art,52,gt_emotion,ridge,4.59544777903331,0.8648823545367755,0.8761046384695802,0.8866545824063616,0,B
2,art,58,population,ridge,,0.4768123880891087,0.6672749758301654,0.6850662343243011,0,B
2,art,58,identity,ridge,26.356507549718376,0.6005681676681103,0.6656054380291332,0.7074541216521097,0,B
2,art,58,random,ridge,3.355975542183307,0.0244153763912617,0.1125955934637257,0.0747837991608871,0,B
2,art,58,shuffled,ridge,0.0022119357985993,0.015760912407004,0.0136018226731147,0.0375580527184124,0,B
2,art,58,pca,ridge,3.4431264043784,0.4137019131868323,0.5090126131029138,0.5043620291353139,0,B
2,art,58,emotion,ridge,3.394722519698335,0.5341382965502601,0.6138006621441657,0.6454335568072486,0,B
2,art,58,population,mlp,,0.4677565336554503,0.6005425678418517,0.6272646533278163,0,B
2,art,58,identity,mlp,,0.3657428165493905,0.4847061068820048,0.4414958059440571,0,B
2,art,58,random,mlp,,0.1153465282435377,0.1800645622466124,0.1403704880258466,0,B
2,art,58,shuffled,mlp,,0.2816468941789677,0.3672492121740972,0.3182395345264924,0,B
2,art,58,pca,mlp,,0.3451811517323858,0.3945019615732981,0.370077286341267,0,B
2,art,58,emotion,mlp,,0.3488776761201308,0.4643279248988184,0.3971309840235495,0,B
2,art,58,gt_emotion,ridge,6.596101239399295,0.8402401740266195,0.8587277443001536,0.857944866632054,0,B
2,art,65,population,ridge,,0.5342782836020531,0.678734540994001,0.6735311136541641,0,B
2,art,65,identity,ridge,26.230375901523345,0.5533035361610563,0.660160613788055,0.6494430888154317,0,B
2,art,65,random,ridge,3.340323316982368,6.806142787005782e-05,0.025207472636641,0.000240441969621,0,B
2,art,65,shuffled,ridge,0.0022119224322882,0.030719663315389,0.1474612580556719,0.095461383932941,0,B
2,art,65,pca,ridge,3.457049791450037,0.4683316469969945,0.6539693047194063,0.6310153136819983,0,B
2,art,65,emotion,ridge,3.428597017517897,0.5592599866988788,0.6121042624456868,0.6297424738534807,0,B
2,art,65,population,mlp,,0.58048619597608,0.6980946661769183,0.667615869507236,0,B
2,art,65,identity,mlp,,0.3048945399051392,0.3895119602156987,0.350164772955804,0,B
2,art,65,random,mlp,,0.1050091671226127,0.1825453427780144,0.1760214858348356,0,B
2,art,65,shuffled,mlp,,-0.1027241895285442,-0.0927713612826087,-0.1083911928380418,0,B
2,art,65,pca,mlp,,0.2835348523855664,0.331235035172704,0.339859493034354,0,B
2,art,65,emotion,mlp,,0.4111652406230046,0.4230236489840986,0.4239771535660812,0,B
2,art,65,gt_emotion,ridge,5.9445399181941045,0.6577065636432119,0.6909046497539582,0.7001124890569786,0,B
2,art,66,population,ridge,,0.2941942099055624,0.4415636864407827,0.4187492129909831,0,B
2,art,66,identity,ridge,26.67529956087268,0.4587638711317789,0.57173140367861,0.591885676068552,0,B
2,art,66,random,ridge,3.3540170791195867,0.1284824676945807,0.3892816078204842,0.3103995245570008,0,B
2,art,66,shuffled,ridge,0.0022118822239505,-0.0160622313984319,-0.0283398183175449,-0.0573236281393493,0,B
2,art,66,pca,ridge,3.4635000153100397,0.2853372336439263,0.4397558014791462,0.4114171902489386,0,B
2,art,66,emotion,ridge,3.4433962249148404,0.4851989501363339,0.6139968223763278,0.59886260770241,0,B
2,art,66,population,mlp,,0.2358970978667804,0.3029428854634118,0.2958188957648447,0,B
2,art,66,identity,mlp,,0.3057833087272808,0.3603065866785804,0.3289514023478657,0,B
2,art,66,random,mlp,,0.1490504938427675,0.1710161450196679,0.1796803203616708,0,B
2,art,66,shuffled,mlp,,0.2763315114445513,0.2980078481357014,0.3666399782418049,0,B
2,art,66,pca,mlp,,0.4194809473077049,0.4377524694946301,0.4468504445766671,0,B
2,art,66,emotion,mlp,,0.2804861536251571,0.2497324334844351,0.2944039059638645,0,B
2,art,66,gt_emotion,ridge,6.13637102030502,0.712687551163352,0.7995236989905546,0.8144278382397804,0,B
2,art,74,population,ridge,,0.4320189790014915,0.5227868289009886,0.5074685889636654,0,B
2,art,74,identity,ridge,26.49039139768312,0.3989498163016681,0.5013914604969321,0.482630974487126,0,B
2,art,74,random,ridge,3.344435241851588,0.0709637275280838,0.2736907523649753,0.2591848223610041,0,B
2,art,74,shuffled,ridge,0.0022120458205075,0.0379948064797242,0.0906303806461553,0.0895421725128089,0,B
2,art,74,pca,ridge,3.43608328559296,0.3629227465925786,0.496742466895116,0.4953384897168275,0,B
2,art,74,emotion,ridge,3.5298976636716914,0.368765389031626,0.4732475529934651,0.4815841773294156,0,B
2,art,74,population,mlp,,0.3433956941920142,0.3834669883820504,0.3665790383110525,0,B
2,art,74,identity,mlp,,0.1440466964502164,0.1912585969951407,0.2183944205343303,0,B
2,art,74,random,mlp,,0.3258970869742663,0.4414544354584653,0.4493360877545223,0,B
2,art,74,shuffled,mlp,,0.0565678027595358,0.1020279133473816,0.0639699229983333,0,B
2,art,74,pca,mlp,,0.2481973990793068,0.3031843676883243,0.2955464915345961,0,B
2,art,74,emotion,mlp,,0.1419908420963726,0.2051555886220747,0.1666016139392219,0,B
2,art,74,gt_emotion,ridge,6.13722169013545,0.7643536135531238,0.7907514179125397,0.8172498776846042,0,B
2,art,83,population,ridge,,0.6515311387193589,0.6896676375079817,0.6724145793951651,0,B
2,art,83,identity,ridge,26.217007118138305,0.4870487053593607,0.623912969136964,0.6286460490672143,0,B
2,art,83,random,ridge,3.3740645285851096,0.0049455290519819,0.0691331674360929,0.0170623588433183,0,B
2,art,83,shuffled,ridge,0.0022119550422336,0.1623738923251838,0.2442100145098454,0.280222159833267,0,B
2,art,83,pca,ridge,3.441199489771892,0.3898629085070786,0.5243733101151935,0.538330193577215,0,B
2,art,83,emotion,ridge,3.411944324757762,0.2722823686078695,0.6328886830710446,0.6445496217618782,0,B
2,art,83,population,mlp,,0.6149792744920167,0.706509707474178,0.642277549010046,0,B
2,art,83,identity,mlp,,0.0103060403003547,-0.0160856895784928,0.0132964328575827,0,B
2,art,83,random,mlp,,0.1882533229119119,0.2374530163796948,0.2351296991355987,0,B
2,art,83,shuffled,mlp,,0.055290045296516,0.0528962017800594,0.0734304235138283,0,B
2,art,83,pca,mlp,,-0.0299734775411265,-0.0313141480509217,-0.0452693750474792,0,B
2,art,83,emotion,mlp,,-0.0525916975242246,-0.0810335522026268,-0.0538854929823061,0,B
2,art,83,gt_emotion,ridge,5.961307792658984,0.8267611030082408,0.868762827245,0.8642473932733091,0,B
2,art,87,population,ridge,,0.3396008470929851,0.6477046508724618,0.6330846116464566,0,B
2,art,87,identity,ridge,26.785849059687692,0.7121420772266343,0.7712427757719643,0.7606276820517867,0,B
2,art,87,random,ridge,3.3729663720034138,0.2037189668251337,0.3983724448426597,0.4137571695342653,0,B
2,art,87,shuffled,ridge,0.0022120861444389,0.023897521705529,0.1071579209628476,0.1004580428896326,0,B
2,art,87,pca,ridge,3.44176457942658,0.5745803467859536,0.6908620744181396,0.7423677278425519,0,B
2,art,87,emotion,ridge,3.470390219885317,0.5662998275190693,0.6078330766194663,0.6118642972892668,0,B
2,art,87,population,mlp,,0.2956280920780445,0.5179871676016461,0.5177884794968266,0,B
2,art,87,identity,mlp,,0.5197001326712357,0.6259297689925971,0.5721474025292752,0,B
2,art,87,random,mlp,,0.3796820389323864,0.4602641136093021,0.4659246171297439,0,B
2,art,87,shuffled,mlp,,0.3156929261934283,0.3342248198452204,0.3321026839639281,0,B
2,art,87,pca,mlp,,0.7608582950153213,0.7468686399740078,0.7794079806912781,0,B
2,art,87,emotion,mlp,,0.3443198424127417,0.4081319076671936,0.4063533647042225,0,B
2,art,87,gt_emotion,ridge,3.909336280229245,0.6556776044168472,0.7234743509417386,0.7116470739405314,0,B
2,art,93,population,ridge,,0.4252729473349336,0.6185575328542386,0.599721868786203,0,B
2,art,93,identity,ridge,26.367508296014584,0.5422013824356486,0.6547900000068038,0.6346017890765588,0,B
2,art,93,random,ridge,3.3852767540853077,0.0185445310849175,0.0948828515664187,0.0513070373124946,0,B
2,art,93,shuffled,ridge,0.0022121124278567,0.122975961911271,0.4182219783811005,0.4126330301109854,0,B
2,art,93,pca,ridge,3.470813598213429,0.4217745391961672,0.6043005240696472,0.5862463933649488,0,B
2,art,93,emotion,ridge,3.493909074404878,0.604061836687114,0.6758313784888903,0.6504318539349432,0,B
2,art,93,population,mlp,,0.2850003765863888,0.3509190644979776,0.37652728952781,0,B
2,art,93,identity,mlp,,0.4746002423809124,0.5083361063195698,0.5109646689184766,0,B
2,art,93,random,mlp,,0.0177250128442747,0.008603367370012,0.0214364123232597,0,B
2,art,93,shuffled,mlp,,0.3712242743093678,0.3553436534311268,0.3945529309306749,0,B
2,art,93,pca,mlp,,0.4225606924143239,0.4245638891852809,0.459038746702269,0,B
2,art,93,emotion,mlp,,0.3964826961250639,0.3696006622157182,0.432999576707559,0,B
2,art,93,gt_emotion,ridge,6.023435185350484,0.7731038026242035,0.7733689834151986,0.7969761232689063,0,B
2,art,94,population,ridge,,0.3947391688386268,0.753742577574491,0.7457344856067825,0,B
2,art,94,identity,ridge,25.894802241419026,0.6376850700550655,0.7234078472237864,0.732657848636107,0,B
2,art,94,random,ridge,3.351610961858785,0.0773044748180973,0.2366888029450647,0.2529336041065141,0,B
2,art,94,shuffled,ridge,0.0022119892182988,0.1100815392691914,0.4293605974839704,0.4095077047474107,0,B
2,art,94,pca,ridge,3.4444783530773493,0.573030730328606,0.7092386553585296,0.7243808588592324,0,B
2,art,94,emotion,ridge,3.4473573392393697,0.6458939909495064,0.6938521789687662,0.7077051192215356,0,B
2,art,94,population,mlp,,0.4112532409717787,0.7259884904157405,0.7201789174991333,0,B
2,art,94,identity,mlp,,0.5110948853010656,0.5229454317280384,0.5348168091457267,0,B
2,art,94,random,mlp,,0.2250696381344548,0.3271573888063957,0.309257652927595,0,B
2,art,94,shuffled,mlp,,0.1715392365165091,0.2462810049981767,0.173978811695256,0,B
2,art,94,pca,mlp,,0.6199254590696694,0.6374188684126397,0.6611890476334391,0,B
2,art,94,emotion,mlp,,0.5826727061095119,0.5878510425747308,0.6077482537809383,0,B
2,art,94,gt_emotion,ridge,6.617707661190663,0.9040910045878172,0.9206918910530136,0.9090778644316926,0,B
2,art,102,population,ridge,,0.2128369988562797,0.3213882426834373,0.3028097118005167,0,B
2,art,102,identity,ridge,26.26523656256881,0.2188268045761992,0.3207428847664022,0.3104487480573048,0,B
2,art,102,random,ridge,3.355852036823121,0.0523602580062498,0.2093441797028197,0.1552559051865597,0,B
2,art,102,shuffled,ridge,0.0022119642693931,0.0350277184919026,0.0135028733410403,0.1316067646670779,0,B
2,art,102,pca,ridge,3.4665247695237835,0.203750187019043,0.3022260768391668,0.2889354055751088,0,B
2,art,102,emotion,ridge,3.4946571423689563,0.2291147656329408,0.3237711026847973,0.292352707560929,0,B
2,art,102,population,mlp,,0.2080566472746481,0.3142893055960521,0.2862955684245927,0,B
2,art,102,identity,mlp,,0.0930953132449046,0.1605948355083286,0.1023852232360255,0,B
2,art,102,random,mlp,,0.0438744517409813,0.0569900683658613,0.0506498437814686,0,B
2,art,102,shuffled,mlp,,0.003097783121619,0.0532668496137362,0.0032286641944253,0,B
2,art,102,pca,mlp,,0.0646735100073323,0.1149233521489276,0.0693341872987795,0,B
2,art,102,emotion,mlp,,0.1332729124671802,0.1876998680237992,0.1417736484992084,0,B
2,art,102,gt_emotion,ridge,4.847862925635432,0.7808630564422628,0.8165266937993785,0.8424165840414134,0,B
2,art,112,population,ridge,,0.4286045349852071,0.4773656571984516,0.4626205937386386,0,B
2,art,112,identity,ridge,26.56517986398415,0.5760611072896379,0.6046806517062145,0.6105328977017239,0,B
2,art,112,random,ridge,3.323134086299413,0.182272644624063,0.3670469783975347,0.3858334231553612,0,B
2,art,112,shuffled,ridge,0.0022119667613655,0.1303269196967909,0.1366000188290954,0.1882232082558638,0,B
2,art,112,pca,ridge,3.447596423161362,0.3471910328864637,0.3775385313029952,0.3914254573151219,0,B
2,art,112,emotion,ridge,3.428862887271247,0.4290228549630244,0.5795009247331093,0.5707944462458107,0,B
2,art,112,population,mlp,,0.3547432020865065,0.4354519033411371,0.3999141095103736,0,B
2,art,112,identity,mlp,,0.3248006280128279,0.4761066708497963,0.4317424551444062,0,B
2,art,112,random,mlp,,0.0596950124737444,0.1083777415134067,0.0663519824423495,0,B
2,art,112,shuffled,mlp,,0.1783390513472611,0.207313085411899,0.1810213302685908,0,B
2,art,112,pca,mlp,,0.2084051280369731,0.1947756796898737,0.2124952046371593,0,B
2,art,112,emotion,mlp,,0.0167686975701079,0.0251797269731051,0.0186996293590618,0,B
2,art,112,gt_emotion,ridge,6.233716638412581,0.6890528615800057,0.716144366993433,0.7206876039893628,0,B
2,art,113,population,ridge,,0.3603109718726536,0.5034915904606199,0.4767124300712907,0,B
2,art,113,identity,ridge,26.671606242874063,0.3615661920957325,0.4801685542949286,0.473037300193515,0,B
2,art,113,random,ridge,3.36748566015062,-0.0163132415392477,-0.0621783268603311,-0.0534204465219761,0,B
2,art,113,shuffled,ridge,0.0022118902472727,0.1136796440591893,0.3037911750884222,0.2874767938577395,0,B
2,art,113,pca,ridge,3.422542714520791,0.3475443748123861,0.4858390599166083,0.4850958782192061,0,B
2,art,113,emotion,ridge,3.474107137751843,0.3026370547593204,0.4354455230004636,0.4341502128450541,0,B
2,art,113,population,mlp,,0.3551814439400467,0.4527035835881843,0.4527565361063331,0,B
2,art,113,identity,mlp,,0.0083167033883317,-0.0161239594633848,0.0100036232699171,0,B
2,art,113,random,mlp,,0.1318032271254499,0.1654801466639741,0.1513037513840461,0,B
2,art,113,shuffled,mlp,,-0.0388771657570103,-0.0752944529069989,-0.0508897787200814,0,B
2,art,113,pca,mlp,,0.2753436067591087,0.3484648976383508,0.3435199184464512,0,B
2,art,113,emotion,mlp,,0.0530831719655094,0.0512810943177989,0.0674524695273941,0,B
2,art,113,gt_emotion,ridge,6.050740679979384,0.8055617942136768,0.8780440401468731,0.8445757330574074,0,B
2,art,120,population,ridge,,0.4755774692917038,0.615321494599863,0.6439327727744142,0,B
2,art,120,identity,ridge,26.602791197815627,0.6234012486413281,0.7240658014623084,0.6927766719221002,0,B
2,art,120,random,ridge,3.3392772754443136,0.0444547420183714,0.1207440220427793,0.1375661917046661,0,B
2,art,120,shuffled,ridge,0.0022120743291023,0.1122863587604202,0.2732549249364013,0.2769541933577493,0,B
2,art,120,pca,ridge,3.4558638510571478,0.3897471951337978,0.4988595285965388,0.4940158277733463,0,B
2,art,120,emotion,ridge,3.4704719578692305,0.6234001575270788,0.72640599487922,0.6710633697676247,0,B
2,art,120,population,mlp,,0.5521789480779296,0.6890126915579303,0.6688433267209535,0,B
2,art,120,identity,mlp,,0.4588521196490812,0.4912414521542521,0.4892005349192671,0,B
2,art,120,random,mlp,,0.1058436971637943,0.0838486322144496,0.1188464299253518,0,B
2,art,120,shuffled,mlp,,0.1458723726538313,0.1457392793893671,0.1581228254957737,0,B
2,art,120,pca,mlp,,0.340963486148412,0.4366701333258453,0.3553511605222674,0,B
2,art,120,emotion,mlp,,0.5140133033428037,0.5489496259883062,0.5407915621581827,0,B
2,art,120,gt_emotion,ridge,6.003747118344303,0.86164790498905,0.8769535445879338,0.870198576581692,0,B
2,art,121,population,ridge,,0.2821217486912868,0.449667244793253,0.437589095840525,0,B
