fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,87,identity,ridge,25.526427060105302,0.7395646404906135,0.7743814974843772,0.7815708470882581,100,2,plain
2,art,87,pca,ridge,6.766858338983248,0.7383459462032357,0.7353436461862415,0.7565379206217185,100,2,plain
2,art,87,emotion,ridge,2.1691759371532435,0.5259464920953851,0.6195542405142582,0.6285125443244437,100,2,plain
2,art,87,random,ridge,5.1465459399176865,0.40492902350900967,0.6560418804210586,0.6578783724934376,100,2,plain
2,art,87,shuffled,ridge,6.537106532100295,0.6950875389786773,0.7308317337246478,0.7175597898312268,100,2,plain
2,art,93,population,ridge,,0.382071656298272,0.5798669607388129,0.5241471758405893,100,2,plain
2,art,93,identity,ridge,25.182490850148255,0.46846642459367577,0.6021373917023298,0.5817094248757049,100,2,plain
2,art,93,pca,ridge,6.773794175664486,0.5021091968492621,0.5706244860784571,0.570512668656683,100,2,plain
2,art,93,emotion,ridge,2.2050256981975402,0.466256001658853,0.5798669607388129,0.5598616004514397,100,2,plain
2,art,93,random,ridge,5.095450853381892,0.1181011297450202,0.2066283031780611,0.16933377091033694,100,2,plain
2,art,93,shuffled,ridge,6.499980262789426,0.4044402313018304,0.49771709288001204,0.47573391995269704,100,2,plain
2,art,94,population,ridge,,0.40452355873454726,0.7048077396893255,0.7123900975294213,100,2,plain
2,art,94,identity,ridge,25.119199502134133,0.6263577985456461,0.6888369667277988,0.6935997597918506,100,2,plain
2,art,94,pca,ridge,6.772737465967909,0.6374079907872277,0.6915636840626938,0.686705811231496,100,2,plain
2,art,94,emotion,ridge,2.1756144973274774,0.5722052603780168,0.6261711594061986,0.6352883895354818,100,2,plain
2,art,94,random,ridge,5.1656754599730155,0.304152807065135,0.44674342049392474,0.43222238656283757,100,2,plain
2,art,94,shuffled,ridge,6.429745995559222,0.6419711121071675,0.6683378953351076,0.6734471985255311,100,2,plain
2,art,102,population,ridge,,0.1932113859789015,0.30724001142536195,0.2738370065620461,100,2,plain
2,art,102,identity,ridge,25.101021863659927,0.19602966639963315,0.28589355724651155,0.2852403981918451,100,2,plain
2,art,102,pca,ridge,6.7762856935992595,0.20158183757625966,0.25724959431349587,0.23334003503779036,100,2,plain
2,art,102,emotion,ridge,2.1654067490464506,0.17942775300743902,0.33940862144372275,0.28465947399420577,100,2,plain
2,art,102,random,ridge,5.063722090327021,0.15499970113354203,0.175140210099964,0.19994140257575005,100,2,plain
2,art,102,shuffled,ridge,6.470811673403655,0.06611275555476427,0.12768158173954292,0.07715988788479228,100,2,plain
2,art,112,population,ridge,,0.419560273156237,0.4630446874824981,0.4431565431335163,100,2,plain
2,art,112,identity,ridge,25.317616103900804,0.4943327932391623,0.6130214362660557,0.6048082721911179,100,2,plain
2,art,112,pca,ridge,6.776954804702258,0.5807100146846756,0.6787510152187656,0.6597782367838013,100,2,plain
2,art,112,emotion,ridge,2.2039644542120937,0.2912940450510728,0.4543366985709659,0.49527077911636147,100,2,plain
2,art,112,random,ridge,5.08200466774175,0.1793187821210157,0.3429164067149757,0.32207711788454596,100,2,plain
2,art,112,shuffled,ridge,6.423580142294258,0.42456627514990886,0.5078436183888143,0.48601148673155886,100,2,plain
2,art,113,population,ridge,,0.31082495616938993,0.40842433099454656,0.40814380041025533,100,2,plain
2,art,113,identity,ridge,25.455405449200917,0.22154375547541963,0.3360390940151919,0.3608291499451551,100,2,plain
2,art,113,pca,ridge,6.777970073861202,0.2316345272820726,0.34624600413421536,0.35503937029298627,100,2,plain
2,art,113,emotion,ridge,2.1937082053880874,0.2703831774816952,0.43455796559880944,0.44017534927410895,100,2,plain
2,art,113,random,ridge,5.1138996622876265,0.10929161150142379,0.31774554979220787,0.3018427963344411,100,2,plain
2,art,113,shuffled,ridge,6.437730255133355,0.2739063931211445,0.4193708722816151,0.4110766099728396,100,2,plain
2,art,120,population,ridge,,0.41331543800391873,0.567820547371487,0.5833006129620615,100,2,plain
2,art,120,identity,ridge,25.42404804198644,0.4919668324464017,0.5812144203321087,0.5989055452824581,100,2,plain
2,art,120,pca,ridge,6.771127395149515,0.5470168057356487,0.59734681750401,0.5841631480553358,100,2,plain
2,art,120,emotion,ridge,2.190400901698484,0.46345849286389396,0.5466592239206907,0.5504410957711181,100,2,plain
2,art,120,random,ridge,5.166931532026283,0.36543895573500057,0.49114186945566013,0.46784821528394066,100,2,plain
2,art,120,shuffled,ridge,6.533931125247004,0.454310723258031,0.5206183482388871,0.48235126071439893,100,2,plain
2,art,121,population,ridge,,0.2712529198427186,0.453636764962685,0.4256974809812204,100,2,plain
2,art,121,identity,ridge,25.44327200375845,0.4696279169999199,0.5186839688057767,0.5437644470874659,100,2,plain
2,art,121,pca,ridge,6.773909248482866,0.4271517581339519,0.4162174214988396,0.45903111251990647,100,2,plain
2,art,121,emotion,ridge,2.1837060693125387,0.29945464368340874,0.3781629548078852,0.3775268143810725,100,2,plain
2,art,121,random,ridge,5.144307426507046,0.23758606537030982,0.26474053183331586,0.28829366007725615,100,2,plain
2,art,121,shuffled,ridge,6.473465359885884,0.44802372835745435,0.4708909459658159,0.48321766502086183,100,2,plain
2,art,131,population,ridge,,0.30578637250949675,0.49373153056000874,0.46311810685038357,100,2,plain
2,art,131,identity,ridge,25.691317952259993,0.3847228943489199,0.5374315231438078,0.526051368624503,100,2,plain
2,art,131,pca,ridge,6.77146800321194,0.4566339918168666,0.5793678388968707,0.580608248275727,100,2,plain
2,art,131,emotion,ridge,2.18919519956847,0.334444532803452,0.5290050671747345,0.5091006199182984,100,2,plain
2,art,131,random,ridge,5.197360486948438,0.13564905612717595,0.21075938127298643,0.22503206914056262,100,2,plain
2,art,131,shuffled,ridge,6.460195183438873,0.40731025492575507,0.544339257397525,0.5207750512400853,100,2,plain
2,art,138,population,ridge,,0.46112950551310444,0.5867583396995161,0.5397968797107288,100,2,plain
2,art,138,identity,ridge,25.17727061146573,0.512067890666075,0.6724726254138018,0.6377946164671585,100,2,plain
2,art,138,pca,ridge,6.778455374652055,0.6170490003040594,0.6940667175961294,0.6803705133723896,100,2,plain
2,art,138,emotion,ridge,2.129713493311605,0.4151107688716046,0.5289533995416348,0.5370037182503862,100,2,plain
2,art,138,random,ridge,5.089244342311959,0.20643357449102323,0.324166030048383,0.31645937462215634,100,2,plain
2,art,138,shuffled,ridge,6.456497336625427,0.4899209371384117,0.618130888719124,0.564664497958277,100,2,plain
2,art,139,population,ridge,,0.009884548551447558,0.04006671952253769,0.0135682946847666,100,2,plain
2,art,139,identity,ridge,25.525659233668883,0.42277062613507216,0.5109252397675463,0.5401496390381182,100,2,plain
2,art,139,pca,ridge,6.7731176412097165,0.46886209822849356,0.4891022994816977,0.5237305702216969,100,2,plain
2,art,139,emotion,ridge,2.1053094242055916,0.2082894481773728,0.371288248280191,0.34525748814444335,100,2,plain
2,art,139,random,ridge,5.150025524960857,0.16434214890207383,0.223946118423117,0.22681808962483002,100,2,plain
2,art,139,shuffled,ridge,6.517613743821303,0.31908500887884733,0.34106422164284256,0.36414221896409305,100,2,plain
2,fashion,7,population,ridge,,0.19906029175636697,0.33845931922935457,0.34338830371643514,100,2,plain
2,fashion,7,identity,ridge,4.4522178009808195,0.06331032045435785,0.29715833622207216,0.3252838652126395,100,2,plain
2,fashion,7,pca,ridge,6.992172475937635,0.25362544908537027,0.26107588897383255,0.380312057295329,100,2,plain
2,fashion,7,emotion,ridge,4.8734316314568105,0.2713043472569334,0.31768457687430757,0.3620109098786749,100,2,plain
2,fashion,7,random,ridge,0.6210156182552824,0.00557712690519206,0.15491596153273102,0.11042873216618587,100,2,plain
2,fashion,7,shuffled,ridge,5.658337600792513,0.07224204370566971,0.21594797974325194,0.2119984938797311,100,2,plain
2,fashion,8,population,ridge,,0.25664513758310636,0.399240943122821,0.41669795853628755,100,2,plain
2,fashion,8,identity,ridge,4.493435046078269,0.07112405670548928,0.4529195699889706,0.4271084202544416,100,2,plain
2,fashion,8,pca,ridge,6.992430615635994,0.18955620251438554,0.3608779611698572,0.31473972600921907,100,2,plain
2,fashion,8,emotion,ridge,5.101328149496857,0.1965207925562425,0.42637573523589295,0.4136014951074687,100,2,plain
2,fashion,8,random,ridge,0.6288770680048672,0.01336542672464272,0.32502654799686914,0.30459172689564085,100,2,plain
2,fashion,8,shuffled,ridge,5.526459271599797,0.08104564297304634,0.2987289454771225,0.24488624120469177,100,2,plain
2,fashion,40,population,ridge,,0.09552978179698533,0.04790764731749772,0.15194679827528262,100,2,plain
2,fashion,40,identity,ridge,4.4345977145524325,0.026834422494574857,0.16166961524520826,0.17538796858935474,100,2,plain
2,fashion,40,pca,ridge,6.9918961646481055,0.187064081209014,0.2622208375546702,0.23473695104132314,100,2,plain
2,fashion,40,emotion,ridge,4.8472591117350685,0.13895828207888544,0.11560648712723956,0.2465701702758612,100,2,plain
2,fashion,40,random,ridge,0.627244809875373,0.005814234714125318,0.04147675605427482,0.09128889617519245,100,2,plain
2,fashion,40,shuffled,ridge,5.557249794531544,0.16026389612850275,0.23001652936829814,0.2746430096239302,100,2,plain
2,fashion,41,population,ridge,,0.23203990754727916,0.46466249145075955,0.4651679940039963,100,2,plain
2,fashion,41,identity,ridge,4.505773870207583,0.113609163676958,0.41675863942180347,0.4149501095055348,100,2,plain
2,fashion,41,pca,ridge,6.992603549891765,0.33494991022937615,0.4298188961295962,0.46760655983734334,100,2,plain
2,fashion,41,emotion,ridge,5.0880291126273445,0.34292913207243475,0.42923410851581445,0.4475773409057533,100,2,plain
2,fashion,41,random,ridge,0.6300181916927126,0.010519927067600961,0.2603766850363302,0.2411886209798974,100,2,plain
2,fashion,41,shuffled,ridge,5.519474512132911,0.1840400731132247,0.39312347336479053,0.38072569159648856,100,2,plain
2,fashion,45,population,ridge,,0.193546362380396,0.4162464938558284,0.36792942020830977,100,2,plain
2,fashion,45,identity,ridge,4.465286110956002,0.05851376994334177,0.3681742115555362,0.3277437152190606,100,2,plain
2,fashion,45,pca,ridge,6.992061382751866,0.041979429639111346,0.13217399679884442,0.07166054778767045,100,2,plain
2,fashion,45,emotion,ridge,4.884221039557301,0.15125012602171406,0.3509276607921325,0.3194748454115771,100,2,plain
2,fashion,45,random,ridge,0.6236961153616479,0.013525101698401617,0.2621178361713866,0.18543594938488323,100,2,plain
2,fashion,45,shuffled,ridge,5.5553239185752625,-0.0008978513566439933,-0.03003278667420312,-0.002177291952134782,100,2,plain
2,fashion,46,population,ridge,,0.07220647345029642,0.21382709841363598,0.18856955759181188,100,2,plain
2,fashion,46,identity,ridge,4.503672165347006,0.040064536078054366,0.19655274623191366,0.19513556326786013,100,2,plain
2,fashion,46,pca,ridge,6.992545137820513,0.15510343612869562,0.24979422465710474,0.27302509238230743,100,2,plain
2,fashion,46,emotion,ridge,4.996698584341099,0.15812333058330008,0.29989491177652805,0.2612343865858213,100,2,plain
2,fashion,46,random,ridge,0.6273931754089066,0.005487587824473467,0.12907639108219485,0.08579033878122849,100,2,plain
2,fashion,46,shuffled,ridge,5.422075446284089,0.016917940319304246,0.036524363410621076,0.033232056587132235,100,2,plain
2,fashion,52,population,ridge,,0.21769345888931965,0.41172997219220164,0.46366427275240035,100,2,plain
2,fashion,52,identity,ridge,4.442683791799344,0.09838833233686875,0.46395755372397873,0.5032399834580401,100,2,plain
2,fashion,52,pca,ridge,6.991948745524584,0.313153699667376,0.4914163696702288,0.48892960566940513,100,2,plain
2,fashion,52,emotion,ridge,4.848167582904574,0.32156540338925754,0.49908047541493084,0.5043513132065387,100,2,plain
2,fashion,52,random,ridge,0.6255259105557766,0.00362710199370117,0.18683161090230455,0.14488893632431585,100,2,plain
2,fashion,52,shuffled,ridge,5.487450190792802,0.03847761949661075,0.12962997398654869,0.09798891519224719,100,2,plain
2,fashion,58,population,ridge,,0.23355688132712166,0.3835531727168747,0.3894224700649067,100,2,plain
2,fashion,58,identity,ridge,4.521713782698646,0.10534262863368828,0.49540438673468234,0.4999694363060279,100,2,plain
2,fashion,58,pca,ridge,6.992779255437852,0.2676881753791954,0.4062975657081719,0.38219507279564746,100,2,plain
2,fashion,58,emotion,ridge,5.216923076631571,0.37233842547916723,0.5519207571979057,0.5245623971574889,100,2,plain
2,fashion,58,random,ridge,0.6293458511150654,0.01190342664947644,0.2707173529418681,0.26812775293041197,100,2,plain
2,fashion,58,shuffled,ridge,5.619183733332641,0.08918157288858065,0.1937211827289054,0.2075552160572148,100,2,plain
2,fashion,65,population,ridge,,0.10792792116203535,0.19852375518623322,0.2448613983276695,100,2,plain
2,fashion,65,identity,ridge,4.425202085977102,0.03057148266515373,0.22877263658742733,0.2460869072028705,100,2,plain
2,fashion,65,pca,ridge,6.99162966041537,0.024982747535740688,0.059705648068478126,0.0554214464823795,100,2,plain
2,fashion,65,emotion,ridge,4.888924175102828,0.055489159647953194,0.08762769243881117,0.12726714302782144,100,2,plain
2,fashion,65,random,ridge,0.6245292542277612,-0.00806891094049202,-0.17589897809892432,-0.16660078183269,100,2,plain
2,fashion,65,shuffled,ridge,5.454797355810368,0.06452212832894201,0.19535529625059259,0.1975181960347918,100,2,plain
2,fashion,66,population,ridge,,0.1707346233755627,0.3134509330315531,0.28468768814092005,100,2,plain
2,fashion,66,identity,ridge,4.46462812780737,0.08257194528133402,0.41305867397269114,0.37915108650605595,100,2,plain
2,fashion,66,pca,ridge,6.992393878146522,0.13756284403494656,0.2440439407174235,0.1882011896919127,100,2,plain
2,fashion,66,emotion,ridge,4.987191584581451,0.13547015614076408,0.2166791767226054,0.20012069749881167,100,2,plain
2,fashion,66,random,ridge,0.6307031971364203,0.011324997733954647,0.07940756970132679,0.12571654572066215,100,2,plain
2,fashion,66,shuffled,ridge,5.523553329047322,0.07125832274783402,0.1386647222791966,0.13208854169257273,100,2,plain
2,fashion,74,population,ridge,,0.06784209097288944,0.1105492813877181,0.08506188623745534,100,2,plain
2,fashion,74,identity,ridge,4.431947271044806,0.05012999775925424,0.3035957754890539,0.30271205576914734,100,2,plain
2,fashion,74,pca,ridge,6.991777486661389,0.12430465284238498,0.189175509714408,0.15430724601332418,100,2,plain
2,fashion,74,emotion,ridge,4.867301040603198,0.09792675581017338,0.21883629917268616,0.2261465143499627,100,2,plain
2,fashion,74,random,ridge,0.6274330173287006,0.012559539178309565,0.12045296871531266,0.15172782964907683,100,2,plain
2,fashion,74,shuffled,ridge,5.493466363087361,0.0027298742791455766,0.010054504901111242,0.003988449688527948,100,2,plain
2,fashion,83,population,ridge,,0.4152593932033375,0.5453599826982685,0.5189527330032433,100,2,plain
2,fashion,83,identity,ridge,4.494051149157813,0.20697518569837012,0.5773374896709916,0.5363285971177192,100,2,plain
2,fashion,83,pca,ridge,6.992592931813234,0.45987459282783466,0.5532006214271574,0.5321129254076723,100,2,plain
2,fashion,83,emotion,ridge,5.049623916670792,0.41526555773115886,0.45998413876147887,0.45791189747179223,100,2,plain
2,fashion,83,random,ridge,0.6273641605411535,0.023329381321063575,0.3161878493937527,0.30481900763533404,100,2,plain
2,fashion,83,shuffled,ridge,5.59109378448703,0.21231644546720613,0.38552369383941687,0.3512863807880615,100,2,plain
2,fashion,87,population,ridge,,0.15063358199130747,0.3092347562286021,0.3110522543088518,100,2,plain
2,fashion,87,identity,ridge,4.446275252253389,0.07371326031539663,0.3370668625705943,0.3310071961733436,100,2,plain
2,fashion,87,pca,ridge,6.992084243347048,0.2532568124175927,0.3740948142417508,0.36714239864878073,100,2,plain
2,fashion,87,emotion,ridge,4.90264657531161,0.20490829433361477,0.3542357014564278,0.31907619239657437,100,2,plain
2,fashion,87,random,ridge,0.6272457003665979,0.009272820272675434,0.127518982835806,0.1442816910494673,100,2,plain
2,fashion,87,shuffled,ridge,5.32082065026791,0.15644910418249589,0.34308329329127096,0.3276889318696499,100,2,plain
2,fashion,93,population,ridge,,0.236786063746447,0.3898888715162826,0.41172355195001176,100,2,plain
2,fashion,93,identity,ridge,4.474900245327598,0.07936171906484754,0.42504075707521094,0.43803267273218716,100,2,plain
2,fashion,93,pca,ridge,6.991953061283827,0.16800727192248527,0.2776008765195932,0.28992549773969944,100,2,plain
2,fashion,93,emotion,ridge,5.064628609427337,0.2827921662138651,0.38632417326241947,0.4134440868218503,100,2,plain
2,fashion,93,random,ridge,0.6274504783752608,0.013352439694235241,0.22081325294763435,0.23176178668276362,100,2,plain
2,fashion,93,shuffled,ridge,5.414018623351327,0.07617668537930852,0.2554700415268594,0.29929257922494346,100,2,plain
2,fashion,94,population,ridge,,0.22484467130940686,0.44072099719633784,0.4583258102486031,100,2,plain
2,fashion,94,identity,ridge,4.501891259423224,0.09106366062610886,0.4230921573084843,0.4400239809982489,100,2,plain
2,fashion,94,pca,ridge,6.992449636927178,0.25595615671507443,0.3747107856162641,0.36585462831971066,100,2,plain
2,fashion,94,emotion,ridge,5.193465485201576,0.33482238911511514,0.5376306475798437,0.5496456616858775,100,2,plain
2,fashion,94,random,ridge,0.6278718064056428,-0.0003839789623313593,-0.01988141387352368,-0.0071685167896107585,100,2,plain
2,fashion,94,shuffled,ridge,5.518718245680201,0.11630749933189874,0.22858729054583388,0.22263305641958886,100,2,plain
2,fashion,102,population,ridge,,0.1489847149228881,0.31340438658364783,0.3442340796260516,100,2,plain
2,fashion,102,identity,ridge,4.458969350627392,0.0623085926304511,0.373879023089732,0.38943422382606563,100,2,plain
2,fashion,102,pca,ridge,6.9918725262988675,0.1390361683737117,0.18354150672489872,0.25575472418963735,100,2,plain
2,fashion,102,emotion,ridge,4.832093533731306,0.22566539335153907,0.4548894278556183,0.41227813243033845,100,2,plain
2,fashion,102,random,ridge,0.6254095373225992,-0.0010634403371490735,-0.04210571189959441,-0.01709371318360562,100,2,plain
2,fashion,102,shuffled,ridge,5.526829238332011,0.15266674281876763,0.34305074747669556,0.3856332646075572,100,2,plain
2,fashion,112,population,ridge,,0.2548967501965717,0.3319190135375927,0.3672565837740509,100,2,plain
2,fashion,112,identity,ridge,4.504947492549475,0.1442596182950423,0.41993917139197673,0.45910231300761156,100,2,plain
2,fashion,112,pca,ridge,6.992276292920309,0.37006439862473756,0.4245283887610689,0.4564796745184216,100,2,plain
2,fashion,112,emotion,ridge,5.188674626758771,0.43105597155468883,0.4429883867176415,0.4906957421545881,100,2,plain
2,fashion,112,random,ridge,0.6243946422535464,0.023111124942652155,0.23678299054911067,0.27303697226614954,100,2,plain
2,fashion,112,shuffled,ridge,5.584237807657041,0.027039851581755994,0.038466923116210056,0.04121661122612845,100,2,plain
2,fashion,113,population,ridge,,0.24957391427496547,0.4353214645931683,0.4360813931532366,100,2,plain
2,fashion,113,identity,ridge,4.510914616107787,0.11446442494695294,0.4153842042561522,0.3956850618841673,100,2,plain
2,fashion,113,pca,ridge,6.992597000398988,0.3288961207003237,0.4084923117939738,0.3921376730185606,100,2,plain
2,fashion,113,emotion,ridge,5.0990245186192,0.3417973262813249,0.41513806523964586,0.3934740061805454,100,2,plain
2,fashion,113,random,ridge,0.6289868575496074,0.009599915017614525,0.0688696968184827,0.11072076724064236,100,2,plain
2,fashion,113,shuffled,ridge,5.568587058758668,0.19926893780254903,0.41001837369631333,0.43036910646753673,100,2,plain
2,fashion,120,population,ridge,,0.17798053002223369,0.23885986526001793,0.2590517198637624,100,2,plain
2,fashion,120,identity,ridge,4.472124707241533,0.08809610140066998,0.19525482267896108,0.2833998428047592,100,2,plain
2,fashion,120,pca,ridge,6.992283239515255,0.19090881269558627,0.12088173603370067,0.23584059943658964,100,2,plain
2,fashion,120,emotion,ridge,5.063304389690119,0.21250655654045228,0.24385203134990527,0.2894992527493899,100,2,plain
2,fashion,120,random,ridge,0.6264886615332301,0.023970313633626554,0.22469841451523545,0.24894607091997553,100,2,plain
2,fashion,120,shuffled,ridge,5.4773636772783565,0.04106155372583981,0.08288014518619091,0.08019129938413207,100,2,plain
2,fashion,121,population,ridge,,0.34288077691419766,0.4852333335803009,0.5329078979661844,100,2,plain
2,fashion,121,identity,ridge,4.50834305070752,0.23425245002518397,0.4993653077971137,0.5684982173070496,100,2,plain
2,fashion,121,pca,ridge,6.99259279296413,0.5132981557834729,0.520963230656771,0.550993508473836,100,2,plain
2,fashion,121,emotion,ridge,5.179826141023304,0.5123228722168536,0.522029794748606,0.5648152650889471,100,2,plain
2,fashion,121,random,ridge,0.6289100140034202,0.026925972233133692,0.2673342896184249,0.25348228648214255,100,2,plain
2,fashion,121,shuffled,ridge,5.579617193827437,0.07868134933946437,0.06570034805703162,0.13236449929574023,100,2,plain
2,fashion,131,population,ridge,,0.08972289831535896,0.21729090473572826,0.16215624250626803,100,2,plain
2,fashion,131,identity,ridge,4.4957328951799145,0.04218419628186829,0.2357137148817599,0.19401814270143103,100,2,plain
2,fashion,131,pca,ridge,6.992372698531503,0.11396779480673384,0.19366058025508495,0.16000266898270782,100,2,plain
2,fashion,131,emotion,ridge,5.154663373938157,0.24597539617019462,0.4220051710784322,0.37636522399075245,100,2,plain
2,fashion,131,random,ridge,0.6291879354923807,0.026420645913371534,0.24268981899039058,0.25361175417262866,100,2,plain
2,fashion,131,shuffled,ridge,5.67584757305634,0.026387885848942597,0.030115153652046443,0.046957782646535044,100,2,plain
2,fashion,138,population,ridge,,0.38540313588980074,0.5641717941679293,0.5431945025285458,100,2,plain
2,fashion,138,identity,ridge,4.451417068929047,0.159527553690381,0.4722813331976069,0.47778032115773006,100,2,plain
2,fashion,138,pca,ridge,6.991836952168848,0.4047477747723469,0.4907103342343142,0.5058191791812512,100,2,plain
2,fashion,138,emotion,ridge,4.909746684575001,0.35839357740580197,0.4083398268382025,0.4488257504013613,100,2,plain
2,fashion,138,random,ridge,0.6269776070616514,0.02796254095231719,0.28478406574403503,0.33930984402795866,100,2,plain
2,fashion,138,shuffled,ridge,5.478602244956278,0.1820648722602728,0.2966458260798162,0.272446762710687,100,2,plain
2,fashion,139,population,ridge,,0.26193094509150683,0.44030043715814465,0.4529434346042299,100,2,plain
2,fashion,139,identity,ridge,4.4979540667954705,0.10205330280942526,0.40300428481204625,0.40595435184486356,100,2,plain
2,fashion,139,pca,ridge,6.992362256375228,0.18756309790265216,0.23348077500238218,0.23873489467966758,100,2,plain
2,fashion,139,emotion,ridge,4.985702771956075,0.2629246111864794,0.2899886116056035,0.3242050344474616,100,2,plain
2,fashion,139,random,ridge,0.629712865663886,0.012669846278639046,0.16672997408860288,0.18049120359408358,100,2,plain
2,fashion,139,shuffled,ridge,5.419658558395968,0.08595064425347487,0.0989499758039063,0.16027935597028614,100,2,plain
2,landscape,7,population,ridge,,0.11125504373105945,0.1187871576409147,0.13423301240071958,100,2,plain
2,landscape,7,identity,ridge,11.75668861594023,0.05878309481356274,0.13852581818013546,0.10701887702029513,100,2,plain
2,landscape,7,pca,ridge,6.992374439766292,0.22336337707421985,0.22199650349380687,0.2583064534713337,100,2,plain
2,landscape,7,emotion,ridge,3.2045461983517067,0.21123868523780276,0.26198124515166277,0.2956536085682261,100,2,plain
2,landscape,7,random,ridge,0.2138992606100806,-0.00023537332943351257,0.07712792807099118,-0.008324445225201468,100,2,plain
2,landscape,7,shuffled,ridge,2.1791297629337403,-0.003021478854931268,-0.07251040079832,-0.02155460894517469,100,2,plain
2,landscape,8,population,ridge,,0.3384152053593553,0.46700119161583675,0.46297658950337117,100,2,plain
2,landscape,8,identity,ridge,11.566055607469892,0.23545263595857702,0.3879489374277984,0.38880093380246594,100,2,plain
2,landscape,8,pca,ridge,6.992166500777179,0.4157066388236143,0.44847331954051517,0.46465435847467834,100,2,plain
2,landscape,8,emotion,ridge,3.1379110265691192,0.4140690486888212,0.5047980506494926,0.4956823148013631,100,2,plain
2,landscape,8,random,ridge,0.21279287621320117,0.007986615030051386,0.12554486118237845,0.14031046678581333,100,2,plain
2,landscape,8,shuffled,ridge,2.078157196958372,0.17054010572232278,0.2712974548415742,0.2883945333868598,100,2,plain
2,landscape,40,population,ridge,,0.20574054233366182,0.25585979685036037,0.28196646125826735,100,2,plain
2,landscape,40,identity,ridge,11.79029455382599,0.10051585302580868,0.33761232816920095,0.3137093409122049,100,2,plain
2,landscape,40,pca,ridge,6.992408972228296,0.1807503259117192,0.29017877588586627,0.2640480882254497,100,2,plain
2,landscape,40,emotion,ridge,3.112054571508657,0.2376128896250508,0.5098604396387679,0.4987755943676092,100,2,plain
2,landscape,40,random,ridge,0.21371346080248255,0.0016647816710866257,0.04487093452226469,0.1262570435255854,100,2,plain
2,landscape,40,shuffled,ridge,2.1491654773294258,0.05344745802119778,0.19078940468201455,0.21704556934729163,100,2,plain
2,landscape,41,population,ridge,,0.3535072198518379,0.5202341682448904,0.5346254223125473,100,2,plain
2,landscape,41,identity,ridge,11.52000912902206,0.12321028309112379,0.3598428737648844,0.38374650890083895,100,2,plain
2,landscape,41,pca,ridge,6.992315329304297,0.22302804240544052,0.4065199141067065,0.38040378690314225,100,2,plain
2,landscape,41,emotion,ridge,3.1814511037379196,0.19435710829580066,0.38371847285186245,0.40080573346903786,100,2,plain
2,landscape,41,random,ridge,0.21313694666326294,0.0027638015625393317,0.30550025253010604,0.3422698522799831,100,2,plain
2,landscape,41,shuffled,ridge,2.066239032245483,0.06171087144916428,0.3530073239240317,0.3763998646846721,100,2,plain
2,landscape,45,population,ridge,,0.4131195106135682,0.47375137084924396,0.5278627608178648,100,2,plain
2,landscape,45,identity,ridge,11.845163286122078,0.14985041806494276,0.3079708090319067,0.3624438527640987,100,2,plain
2,landscape,45,pca,ridge,6.992721716048457,0.20102715608632454,0.27126368102421705,0.31462469512878843,100,2,plain
2,landscape,45,emotion,ridge,3.239172615206175,0.3168508058885574,0.382582036612754,0.4684929882895863,100,2,plain
2,landscape,45,random,ridge,0.21339392022365686,-0.0008451735835117811,0.015411008905402293,-0.05391188084263508,100,2,plain
2,landscape,45,shuffled,ridge,2.1587095258748987,0.14787278787727623,0.250516173889436,0.3240794641087211,100,2,plain
2,landscape,46,population,ridge,,0.14082740725063794,0.4498181018129069,0.42372621947418976,100,2,plain
2,landscape,46,identity,ridge,11.710298716408262,0.09858165218395434,0.3790459064026871,0.36897726601619724,100,2,plain
2,landscape,46,pca,ridge,6.992719602220363,0.11757405272025993,0.36022080769543957,0.3494709937586995,100,2,plain
2,landscape,46,emotion,ridge,3.214720838851624,0.11299684891469489,0.27693246557715784,0.2492542781970899,100,2,plain
2,landscape,46,random,ridge,0.21291133959146555,0.0013675291815934082,0.0193847638039495,0.07766728923575034,100,2,plain
2,landscape,46,shuffled,ridge,2.1417502226206038,0.08471271309669415,0.32241797434548025,0.2798459570349633,100,2,plain
2,landscape,52,population,ridge,,0.28390398809844636,0.4608245238188357,0.5071819065220815,100,2,plain
2,landscape,52,identity,ridge,11.905256302440014,0.19887783626260191,0.47610047488465346,0.46869781296765733,100,2,plain
2,landscape,52,pca,ridge,6.992261956388014,0.4173428078822649,0.48063234036751273,0.5353243470575066,100,2,plain
2,landscape,52,emotion,ridge,3.2388317924686816,0.3469550376289664,0.4425952222136265,0.44217559706420145,100,2,plain
2,landscape,52,random,ridge,0.21394111589184758,0.0024279227355481054,0.11197272131244418,0.16990690617447782,100,2,plain
2,landscape,52,shuffled,ridge,2.161598197179823,0.17854245078090264,0.47864646672895633,0.5059411508598204,100,2,plain
2,landscape,58,population,ridge,,0.4088086104490646,0.5217207464051187,0.5716933530066763,100,2,plain
2,landscape,58,identity,ridge,11.612712642780883,0.2951848671357407,0.5096002587864144,0.5383583142644062,100,2,plain
2,landscape,58,pca,ridge,6.9926067825304985,0.4219544304928371,0.48167897354332634,0.497757356958493,100,2,plain
2,landscape,58,emotion,ridge,3.1684492159837507,0.44097356451373804,0.5210828260041342,0.5729415575376163,100,2,plain
2,landscape,58,random,ridge,0.21281769508577433,0.011465587059828926,0.3148873240859337,0.2823427061450083,100,2,plain
