fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,0,population,mlp,,0.13771863127817296,0.3897039259919193,0.3675971680797183,100,0,C
3,landscape,0,emotion_mlp,mlp,,0.24356749202954425,0.37299312015666336,0.36589571655487163,100,0,C
3,landscape,0,emotion_joint,mlp,,0.2402673150644321,0.36471209768043844,0.35610209522644826,100,0,C
3,landscape,9,population,mlp,,0.5391308081930414,0.512326126878031,0.6275151483268733,100,0,C
3,landscape,9,emotion_mlp,mlp,,0.5589879856516977,0.5272794261737855,0.6449784474767236,100,0,C
3,landscape,9,emotion_joint,mlp,,0.5761924842760766,0.5414298637623854,0.6525571542991101,100,0,C
3,landscape,10,population,mlp,,0.1993155524197504,0.556373309950224,0.537189585615264,100,0,C
3,landscape,10,emotion_mlp,mlp,,0.5330824730003779,0.6024848406534716,0.5964561500510543,100,0,C
3,landscape,10,emotion_joint,mlp,,0.5628967571799846,0.6572606398646541,0.6394475238854364,100,0,C
3,landscape,11,population,mlp,,0.37133320438062506,0.4335169186214604,0.5184897447481568,100,0,C
3,landscape,11,emotion_mlp,mlp,,0.4342319704201438,0.4546676928837835,0.5287822970933389,100,0,C
3,landscape,11,emotion_joint,mlp,,0.4659524798419558,0.49445481369892264,0.5639875938692321,100,0,C
3,landscape,24,population,mlp,,0.16502811495807904,0.2335815794956721,0.18215221319259997,100,0,C
3,landscape,24,emotion_mlp,mlp,,0.07846686019356001,0.13557758422146673,0.10044015947528427,100,0,C
3,landscape,24,emotion_joint,mlp,,0.008938542866104198,0.04436594505537461,0.017219496728269324,100,0,C
3,landscape,28,population,mlp,,0.2011370052340325,0.25595631289643034,0.2527754978928125,100,0,C
3,landscape,28,emotion_mlp,mlp,,0.2437083769201521,0.2711138872806066,0.270568210747544,100,0,C
3,landscape,28,emotion_joint,mlp,,0.2632478639146649,0.2633382484731396,0.2933052916802903,100,0,C
3,landscape,31,population,mlp,,0.11756164434372393,0.46817119015305864,0.28841922746730414,100,0,C
3,landscape,31,emotion_mlp,mlp,,0.09182254387637877,0.4014066197287818,0.1590893872798273,100,0,C
3,landscape,31,emotion_joint,mlp,,0.22562947595981953,0.5118446399781417,0.3680255813183453,100,0,C
3,landscape,32,population,mlp,,0.3579283742070401,0.5261600894697028,0.5422798232500394,100,0,C
3,landscape,32,emotion_mlp,mlp,,0.3608490808516831,0.45466456391955057,0.4100116327145067,100,0,C
3,landscape,32,emotion_joint,mlp,,0.4803579364031376,0.5749982376552277,0.5809450106336705,100,0,C
3,landscape,36,population,mlp,,0.39870654859958055,0.6097321315824288,0.6066770535712025,100,0,C
3,landscape,36,emotion_mlp,mlp,,0.5947068932622901,0.6413188087581578,0.6383360793288824,100,0,C
3,landscape,36,emotion_joint,mlp,,0.5807866050518838,0.6581054390811081,0.6211612105541982,100,0,C
3,landscape,42,population,mlp,,0.45433154973669554,0.5313212525241701,0.5939142984941506,100,0,C
3,landscape,42,emotion_mlp,mlp,,0.45290540969378146,0.5357502023152598,0.6049865403619709,100,0,C
3,landscape,42,emotion_joint,mlp,,0.41694079217663144,0.4920206865618572,0.5545672355737045,100,0,C
3,landscape,47,population,mlp,,0.47860287369615867,0.549162212016311,0.5983058303085051,100,0,C
3,landscape,47,emotion_mlp,mlp,,0.6439517368282265,0.5954728703993604,0.7053567318918956,100,0,C
3,landscape,47,emotion_joint,mlp,,0.6445475438482761,0.609155564921625,0.6953724959819289,100,0,C
3,landscape,54,population,mlp,,0.18096966147310148,0.28510716199401837,0.27841877893488276,100,0,C
3,landscape,54,emotion_mlp,mlp,,0.22678698191990695,0.3381421402693659,0.3561380476975582,100,0,C
3,landscape,54,emotion_joint,mlp,,0.18553300756245136,0.3374861414895567,0.36272973700571287,100,0,C
3,landscape,55,population,mlp,,0.5496717187791257,0.6584842780093629,0.678524913859141,100,0,C
3,landscape,55,emotion_mlp,mlp,,0.5945079064684611,0.6793648666665115,0.6778329107783357,100,0,C
3,landscape,55,emotion_joint,mlp,,0.5639264570450877,0.6705651900181419,0.6808783115715713,100,0,C
3,landscape,59,population,mlp,,0.30816221659338194,0.5421103268700167,0.5470206368239103,100,0,C
3,landscape,59,emotion_mlp,mlp,,0.4276849412883131,0.5306066594563293,0.5478382179592828,100,0,C
3,landscape,59,emotion_joint,mlp,,0.4322065367116598,0.5197192599398038,0.5154887061463873,100,0,C
3,landscape,60,population,mlp,,0.580510247570304,0.7820071678206885,0.7442003602865761,100,0,C
3,landscape,60,emotion_mlp,mlp,,0.7309820625547925,0.8248783286574694,0.8137344149739116,100,0,C
3,landscape,60,emotion_joint,mlp,,0.7278362730581096,0.8457266329000136,0.8244302296987679,100,0,C
3,landscape,67,population,mlp,,0.5234406417282819,0.5710431211589634,0.5700080183085511,100,0,C
3,landscape,67,emotion_mlp,mlp,,0.4371915095082261,0.5331075911316145,0.5012632852497868,100,0,C
3,landscape,67,emotion_joint,mlp,,0.44974491318583104,0.5547555838102647,0.5089184338813694,100,0,C
3,landscape,68,population,mlp,,0.2806319944615328,0.40860837789484106,0.4160266116309239,100,0,C
3,landscape,68,emotion_mlp,mlp,,0.3768156665480055,0.3712213361009155,0.442017640866281,100,0,C
3,landscape,68,emotion_joint,mlp,,0.2864513800552007,0.2674573003199137,0.37771022204421695,100,0,C
3,landscape,75,population,mlp,,0.2657962062673866,0.3793355043185403,0.38178837712068375,100,0,C
3,landscape,75,emotion_mlp,mlp,,0.3796235468340924,0.4169854983102891,0.4611881337467829,100,0,C
3,landscape,75,emotion_joint,mlp,,0.3222659489952476,0.37996562974099635,0.39988620874276437,100,0,C
3,landscape,76,population,mlp,,0.43109038358633667,0.4739050248978369,0.5073298193941851,100,0,C
3,landscape,76,emotion_mlp,mlp,,0.42173533732111285,0.43068143676304327,0.4702149588073497,100,0,C
3,landscape,76,emotion_joint,mlp,,0.426611197004026,0.43644792473926286,0.47134520602069313,100,0,C
3,landscape,82,population,mlp,,0.5279835827368144,0.6439998980469749,0.6458439726052525,100,0,C
3,landscape,82,emotion_mlp,mlp,,0.5406942247076841,0.6079237432547289,0.6396430540404235,100,0,C
3,landscape,82,emotion_joint,mlp,,0.4906020733889843,0.6110652061720313,0.6212665523986022,100,0,C
3,landscape,84,population,mlp,,0.4368722376775039,0.5608074424554345,0.5922706756132897,100,0,C
3,landscape,84,emotion_mlp,mlp,,0.4509234818837152,0.6005480953866437,0.6230881688021899,100,0,C
3,landscape,84,emotion_joint,mlp,,0.5162572037578875,0.5801931268121219,0.6409208202294122,100,0,C
3,landscape,88,population,mlp,,0.570042735840333,0.7273432641769041,0.722922933325945,100,0,C
3,landscape,88,emotion_mlp,mlp,,0.6438165978822273,0.7319916065984854,0.7362785001433,100,0,C
3,landscape,88,emotion_joint,mlp,,0.6700539236041108,0.6867314303883517,0.719758377447036,100,0,C
3,landscape,95,population,mlp,,0.34481224436132774,0.5514395225794282,0.5570686028740408,100,0,C
3,landscape,95,emotion_mlp,mlp,,0.2980505762782408,0.3795230538255364,0.3905950180885872,100,0,C
3,landscape,95,emotion_joint,mlp,,0.44779753855851767,0.5044632113650765,0.549191103532887,100,0,C
3,landscape,96,population,mlp,,0.42635308586178544,0.5515850316125442,0.5270784248951697,100,0,C
3,landscape,96,emotion_mlp,mlp,,0.4917777411850064,0.5958942254540048,0.5558628159879887,100,0,C
3,landscape,96,emotion_joint,mlp,,0.5034552329672064,0.59510121974767,0.568426131410076,100,0,C
3,landscape,107,population,mlp,,0.1666158967626901,0.21846889459467694,0.20128765089625247,100,0,C
3,landscape,107,emotion_mlp,mlp,,0.09751948647523305,0.1592264735085148,0.11782506354806276,100,0,C
3,landscape,107,emotion_joint,mlp,,0.1254807375599744,0.2035585546075031,0.16355413150296652,100,0,C
3,landscape,122,population,mlp,,0.4027749532780658,0.7074832583659942,0.6521045101017919,100,0,C
3,landscape,122,emotion_mlp,mlp,,0.5219597750113223,0.6178852037575456,0.654916363420517,100,0,C
3,landscape,122,emotion_joint,mlp,,0.5758635177555168,0.6365865094681992,0.6722527881958368,100,0,C
3,landscape,123,population,mlp,,0.4320350916790462,0.5923682553814456,0.5933497324951493,100,0,C
3,landscape,123,emotion_mlp,mlp,,0.5632061321541106,0.6944001404776071,0.6645356092537845,100,0,C
3,landscape,123,emotion_joint,mlp,,0.5611992049797248,0.6827337040034337,0.6440037044502078,100,0,C
3,landscape,132,population,mlp,,0.10806086902243386,0.4312895675344098,0.4597426069894585,100,0,C
3,landscape,132,emotion_mlp,mlp,,0.465188042280633,0.4417976819976421,0.5141910858259167,100,0,C
3,landscape,132,emotion_joint,mlp,,0.4375517256709094,0.444285110058987,0.48449699418890996,100,0,C
3,landscape,140,population,mlp,,0.18683469840877548,0.41577536018607225,0.29739079411229613,100,0,C
3,landscape,140,emotion_mlp,mlp,,0.2246302287930297,0.45824409234254687,0.3071923585504132,100,0,C
3,landscape,140,emotion_joint,mlp,,0.24844163111935058,0.43185672066267405,0.4011108158400611,100,0,C
3,landscape,141,population,mlp,,0.4548336599405836,0.5692694129405824,0.5420754162101024,100,0,C
3,landscape,141,emotion_mlp,mlp,,0.46052131225638043,0.5560317467248124,0.5333588467647563,100,0,C
3,landscape,141,emotion_joint,mlp,,0.45096869153174474,0.5145769498912163,0.4910606191327756,100,0,C
4,art,1,population,mlp,,0.42523477401500315,0.4454391240015042,0.44585401005043646,100,0,C
4,art,1,emotion_mlp,mlp,,0.3494743260662787,0.4174768761017566,0.4508977483606225,100,0,C
4,art,1,emotion_joint,mlp,,0.37583600154018837,0.4246347995972721,0.45759429665917056,100,0,C
4,art,2,population,mlp,,0.49813690674765265,0.7597138946272675,0.6981823113331035,100,0,C
4,art,2,emotion_mlp,mlp,,0.664900418274965,0.7797716918713804,0.7346773447589904,100,0,C
4,art,2,emotion_joint,mlp,,0.6915441461362755,0.7855308613771157,0.7439882944945755,100,0,C
4,art,12,population,mlp,,0.44131275320102203,0.5409438719486851,0.49057643613644225,100,0,C
4,art,12,emotion_mlp,mlp,,0.4612285618151407,0.6108098950066821,0.5255807877700774,100,0,C
4,art,12,emotion_joint,mlp,,0.48796884431043264,0.6097995403709917,0.5576646910599437,100,0,C
4,art,13,population,mlp,,0.36201118153733086,0.5240468114340618,0.5235877353303567,100,0,C
4,art,13,emotion_mlp,mlp,,0.3521596406113471,0.4150744604582873,0.4550570340018879,100,0,C
4,art,13,emotion_joint,mlp,,0.3321926391726887,0.32089296341270773,0.4071989670067262,100,0,C
4,art,26,population,mlp,,0.3691156021679571,0.4417717188310481,0.43183736238833087,100,0,C
4,art,26,emotion_mlp,mlp,,0.3924785915951639,0.4769672671468037,0.47032936138480314,100,0,C
4,art,26,emotion_joint,mlp,,0.3878860832695503,0.48367594918707574,0.4724612210029483,100,0,C
4,art,29,population,mlp,,0.28362257406743263,0.3364138565415329,0.3146427310155454,100,0,C
4,art,29,emotion_mlp,mlp,,0.12102863670066044,0.21658760091878576,0.22183053476873954,100,0,C
4,art,29,emotion_joint,mlp,,0.13271320788550955,0.284214322644245,0.3125474688544651,100,0,C
4,art,34,population,mlp,,0.3155876559125566,0.6193155610431842,0.6154996257755166,100,0,C
4,art,34,emotion_mlp,mlp,,0.5533765369063282,0.6333203081835826,0.5899468630950125,100,0,C
4,art,34,emotion_joint,mlp,,0.5622531975166266,0.5999357525003088,0.6037792122892635,100,0,C
4,art,38,population,mlp,,0.39010174694478267,0.5904492623934938,0.5636522857715731,100,0,C
4,art,38,emotion_mlp,mlp,,0.41186420202208557,0.620770159475091,0.6078330508959504,100,0,C
4,art,38,emotion_joint,mlp,,0.4392471998665566,0.6500134156264861,0.5980194244617917,100,0,C
4,art,43,population,mlp,,0.23445623510029703,0.4249570669257841,0.41224495580071574,100,0,C
4,art,43,emotion_mlp,mlp,,0.4238682064058913,0.44900384805527127,0.46604050285864407,100,0,C
4,art,43,emotion_joint,mlp,,0.31918025891319673,0.4067383243999812,0.41243672439829865,100,0,C
4,art,48,population,mlp,,0.5083360377147186,0.6675947735506055,0.6686543469606471,100,0,C
4,art,48,emotion_mlp,mlp,,0.6682073775425497,0.6579365396966385,0.6842166027644264,100,0,C
4,art,48,emotion_joint,mlp,,0.6891316679331191,0.6730367225749219,0.6943237641604364,100,0,C
4,art,49,population,mlp,,0.38965420242559246,0.5213630165594999,0.49135736037174776,100,0,C
4,art,49,emotion_mlp,mlp,,0.3295639185253837,0.5036561614292181,0.4741606541063057,100,0,C
4,art,49,emotion_joint,mlp,,0.3289562185905746,0.4888674751611894,0.469671735182793,100,0,C
4,art,56,population,mlp,,0.05197520730988177,0.08510255350582599,0.16710927376177068,100,0,C
4,art,56,emotion_mlp,mlp,,0.10725291336695296,0.14841885331416052,0.17423785661400581,100,0,C
4,art,56,emotion_joint,mlp,,0.1410477388328866,0.33417808856656955,0.2757790439628453,100,0,C
4,art,61,population,mlp,,0.3374981417988518,0.4589079959310984,0.47693058070785316,100,0,C
4,art,61,emotion_mlp,mlp,,0.4593714567681964,0.4935141726734435,0.5112924684619555,100,0,C
4,art,61,emotion_joint,mlp,,0.4077459686244071,0.48338308904742366,0.46063741131857516,100,0,C
4,art,72,population,mlp,,0.19580410089899525,0.49121293735790106,0.4579422413391424,100,0,C
4,art,72,emotion_mlp,mlp,,0.317218040055053,0.4070847475993644,0.37483525826560976,100,0,C
4,art,72,emotion_joint,mlp,,0.3293464833371998,0.4069850696494135,0.38713675535590164,100,0,C
4,art,77,population,mlp,,0.35373635288625904,0.509254949133803,0.4690345428946055,100,0,C
4,art,77,emotion_mlp,mlp,,0.3396410021146247,0.45680544990315475,0.43254074151468047,100,0,C
4,art,77,emotion_joint,mlp,,0.3381445296702873,0.43374746250553015,0.4251813930488537,100,0,C
4,art,78,population,mlp,,0.37742169126040276,0.532309526827159,0.5819304770098285,100,0,C
4,art,78,emotion_mlp,mlp,,0.48018880309306067,0.5643318491258775,0.6210132800336846,100,0,C
4,art,78,emotion_joint,mlp,,0.4882734147999952,0.487034889607894,0.6155449197934441,100,0,C
4,art,89,population,mlp,,0.32673776561373497,0.5295668660301562,0.5359264022607095,100,0,C
4,art,89,emotion_mlp,mlp,,0.4973309705768435,0.6390368812397766,0.6213933287678753,100,0,C
4,art,89,emotion_joint,mlp,,0.48259576240551405,0.6259891435778844,0.6211204162699996,100,0,C
4,art,90,population,mlp,,0.25359006092742464,0.39303835587676494,0.3628411385437385,100,0,C
4,art,90,emotion_mlp,mlp,,0.3341368504517629,0.45437585791584933,0.4368089810920619,100,0,C
4,art,90,emotion_joint,mlp,,0.3411755237284342,0.43514249009530787,0.42425071623235855,100,0,C
4,art,97,population,mlp,,0.3890202660046104,0.47668348399682114,0.435493946224993,100,0,C
4,art,97,emotion_mlp,mlp,,0.32326943679115916,0.45600405483039796,0.42843122697964753,100,0,C
4,art,97,emotion_joint,mlp,,0.3004606530834524,0.45409208814347807,0.41126618226921985,100,0,C
4,art,103,population,mlp,,0.48197984566603,0.5066210060700537,0.6714582397139247,100,0,C
4,art,103,emotion_mlp,mlp,,0.6968138293483487,0.7164191205380113,0.7536339555766645,100,0,C
4,art,103,emotion_joint,mlp,,0.7198950332784572,0.7172678992019702,0.7735172031085079,100,0,C
4,art,108,population,mlp,,0.24279066715814707,0.437423211877323,0.40996342202444797,100,0,C
4,art,108,emotion_mlp,mlp,,0.31972563606347165,0.41423104112951303,0.39804577635161364,100,0,C
4,art,108,emotion_joint,mlp,,0.372095760976671,0.5054602010090137,0.47318008794961447,100,0,C
4,art,114,population,mlp,,0.24090473125172637,0.5640489216211203,0.5443968231048758,100,0,C
4,art,114,emotion_mlp,mlp,,0.5228470621420476,0.6683468117815413,0.6457064248861417,100,0,C
4,art,114,emotion_joint,mlp,,0.498879502233691,0.5882697586725926,0.5798737682622832,100,0,C
4,art,115,population,mlp,,0.1260559668298536,0.2536730013161175,0.20116776116749988,100,0,C
4,art,115,emotion_mlp,mlp,,0.2143568398376441,0.2820239904510257,0.23046235057277406,100,0,C
4,art,115,emotion_joint,mlp,,0.2148548468842581,0.2896318030490724,0.233451931327145,100,0,C
4,art,124,population,mlp,,0.3800030379644532,0.36788306777593993,0.4768583778385043,100,0,C
4,art,124,emotion_mlp,mlp,,0.526430411921751,0.5204077284011049,0.5926553495146782,100,0,C
4,art,124,emotion_joint,mlp,,0.48584906869185956,0.5069791446141324,0.567789001924377,100,0,C
4,art,134,population,mlp,,0.41479884422784313,0.6204828513891939,0.6471952147120276,100,0,C
4,art,134,emotion_mlp,mlp,,0.5575913860797659,0.6382151548344673,0.6293696008123527,100,0,C
4,art,134,emotion_joint,mlp,,0.5465893536126605,0.6280683367518944,0.6394167035162441,100,0,C
4,art,135,population,mlp,,0.10347520953535046,-0.025200672598597353,0.12054769977837321,100,0,C
4,art,135,emotion_mlp,mlp,,0.1451374761934957,0.23169498387150406,0.20526090828309365,100,0,C
4,art,135,emotion_joint,mlp,,0.16674736357580464,0.3056337572757887,0.2828292711137773,100,0,C
4,art,142,population,mlp,,0.39669426748695485,0.6201241854589994,0.6291990882845908,100,0,C
4,art,142,emotion_mlp,mlp,,0.5931492564967652,0.6762030343327738,0.6664550927195899,100,0,C
4,art,142,emotion_joint,mlp,,0.5888755252607683,0.6928434913034855,0.6682442300968485,100,0,C
4,art,143,population,mlp,,0.3658135866794271,0.6761885220581798,0.5970558199628542,100,0,C
4,art,143,emotion_mlp,mlp,,0.6680105481060434,0.7810621604749689,0.7573130900155082,100,0,C
4,art,143,emotion_joint,mlp,,0.6574511532500653,0.7540751329996388,0.7518302479117402,100,0,C
4,fashion,1,population,mlp,,0.2187028624073804,0.2689414348334318,0.2257105190658948,100,0,C
4,fashion,1,emotion_mlp,mlp,,0.19445415519929665,0.31537576765473474,0.23184856604949874,100,0,C
4,fashion,1,emotion_joint,mlp,,0.16887452705361033,0.2944914265772109,0.2217213495400248,100,0,C
4,fashion,2,population,mlp,,0.28310157137544517,0.41479144379722854,0.45578337342037567,100,0,C
4,fashion,2,emotion_mlp,mlp,,0.4144180451357767,0.44443722861440504,0.5224909229610403,100,0,C
4,fashion,2,emotion_joint,mlp,,0.34985694645880117,0.4218784832653078,0.5032853440943413,100,0,C
4,fashion,12,population,mlp,,0.168679985790089,0.20101743478626058,0.21211750008372612,100,0,C
4,fashion,12,emotion_mlp,mlp,,0.1979544661204989,0.2277221618083429,0.24920651006282443,100,0,C
4,fashion,12,emotion_joint,mlp,,0.21698146962473214,0.2543259257793021,0.2859078829861366,100,0,C
4,fashion,13,population,mlp,,0.3753741765792121,0.3950461642480362,0.4336473239031794,100,0,C
4,fashion,13,emotion_mlp,mlp,,0.34973093500834485,0.49820068201434464,0.5010348986075508,100,0,C
4,fashion,13,emotion_joint,mlp,,0.31412088591696563,0.4442970016652516,0.459481361667177,100,0,C
4,fashion,26,population,mlp,,0.3570621464700106,0.42669459075318905,0.42217612497098866,100,0,C
4,fashion,26,emotion_mlp,mlp,,0.3368855145001251,0.43468531557706064,0.4196740360837354,100,0,C
4,fashion,26,emotion_joint,mlp,,0.28339937083918726,0.3746537309825323,0.37896478261193317,100,0,C
4,fashion,29,population,mlp,,0.17554278493211917,0.3124588968236218,0.27146429689119894,100,0,C
4,fashion,29,emotion_mlp,mlp,,0.16569951156666804,0.24224223509201182,0.19308903148356904,100,0,C
4,fashion,29,emotion_joint,mlp,,0.1362977786647444,0.24659797718747045,0.2132991396993869,100,0,C
4,fashion,34,population,mlp,,0.2588872363828024,0.3711457346981314,0.404833662905352,100,0,C
4,fashion,34,emotion_mlp,mlp,,0.2646770526509786,0.4683680271141176,0.46440447038936933,100,0,C
4,fashion,34,emotion_joint,mlp,,0.21617642288277591,0.35056726053667836,0.3572403230749718,100,0,C
4,fashion,38,population,mlp,,0.312290097864508,0.49969978982583213,0.4637434322510661,100,0,C
4,fashion,38,emotion_mlp,mlp,,0.2236533301254716,0.3424471242110165,0.35158027990477336,100,0,C
4,fashion,38,emotion_joint,mlp,,0.19135880703448363,0.2791222494648435,0.2970148915020132,100,0,C
4,fashion,43,population,mlp,,0.37036889209625257,0.46863297726096986,0.4495829771554506,100,0,C
4,fashion,43,emotion_mlp,mlp,,0.43617846111511077,0.5610867302230772,0.5666934227166301,100,0,C
4,fashion,43,emotion_joint,mlp,,0.45156476047232974,0.6082509713286133,0.6032020480325267,100,0,C
4,fashion,48,population,mlp,,0.4061336059776638,0.4579919539955884,0.5242320115974827,100,0,C
4,fashion,48,emotion_mlp,mlp,,0.32387859879805136,0.4750312245420909,0.5012073018336834,100,0,C
4,fashion,48,emotion_joint,mlp,,0.28426585184023834,0.4601587976489009,0.48398017458076376,100,0,C
4,fashion,49,population,mlp,,0.16572782307429584,0.2554761559309804,0.2123516272108753,100,0,C
4,fashion,49,emotion_mlp,mlp,,0.044808038423003446,0.08643967612276968,0.07524915193778807,100,0,C
4,fashion,49,emotion_joint,mlp,,0.09713157663123204,0.16065203085403904,0.17905338919378344,100,0,C
4,fashion,56,population,mlp,,0.004880678704084244,-0.04323421403107552,0.012973410332956264,100,0,C
4,fashion,56,emotion_mlp,mlp,,0.023355646313224853,-0.011986874953434127,0.026565415122032424,100,0,C
4,fashion,56,emotion_joint,mlp,,0.012675318085173592,-0.03386583117911972,0.014074660824289618,100,0,C
4,fashion,61,population,mlp,,0.2300331355029454,0.2279881107985869,0.2545527341827811,100,0,C
4,fashion,61,emotion_mlp,mlp,,0.3123144282741965,0.4356594584311892,0.38326184941846564,100,0,C
4,fashion,61,emotion_joint,mlp,,0.24203149425307527,0.3185628431395532,0.28311973126415163,100,0,C
4,fashion,72,population,mlp,,0.10387805734163737,0.12586604379385333,0.17978825810873494,100,0,C
4,fashion,72,emotion_mlp,mlp,,0.15429605229672505,0.1580426938999084,0.20383417496220452,100,0,C
4,fashion,72,emotion_joint,mlp,,0.14521812797347736,0.1394811255738888,0.18871588771390405,100,0,C
4,fashion,77,population,mlp,,0.4119184733503884,0.44652968110709995,0.50300311724556,100,0,C
4,fashion,77,emotion_mlp,mlp,,0.2515825089362268,0.4467268462163204,0.42072646784401935,100,0,C
4,fashion,77,emotion_joint,mlp,,0.2845678143625171,0.45416982908939385,0.4554418094922982,100,0,C
4,fashion,78,population,mlp,,0.2097786124082023,0.3064546382694378,0.31744454275865935,100,0,C
4,fashion,78,emotion_mlp,mlp,,0.3018368375005761,0.4966902505849999,0.5218118121170876,100,0,C
4,fashion,78,emotion_joint,mlp,,0.3353950932447039,0.4816571922213916,0.5087703746831497,100,0,C
4,fashion,89,population,mlp,,0.17317805613077197,0.3376658313908429,0.30571470378129806,100,0,C
4,fashion,89,emotion_mlp,mlp,,0.19088597746646327,0.30954753042479777,0.3091748369344043,100,0,C
4,fashion,89,emotion_joint,mlp,,0.24848412099788442,0.44477144365204796,0.4146912123482136,100,0,C
4,fashion,90,population,mlp,,0.2793194511606431,0.42265288069156154,0.4266207722908033,100,0,C
4,fashion,90,emotion_mlp,mlp,,0.2784611971312436,0.3621274652789809,0.3849936242861438,100,0,C
4,fashion,90,emotion_joint,mlp,,0.2835010978239999,0.3855566583419153,0.4222387385103069,100,0,C
4,fashion,97,population,mlp,,0.47478949108871116,0.47558511127681374,0.5294464286410293,100,0,C
4,fashion,97,emotion_mlp,mlp,,0.5654493885272216,0.5990454966940523,0.6099391749489753,100,0,C
4,fashion,97,emotion_joint,mlp,,0.5739479978560619,0.6040940626404819,0.6165571711527484,100,0,C
4,fashion,103,population,mlp,,0.14292257665432234,0.19430793865196347,0.15422445637139645,100,0,C
4,fashion,103,emotion_mlp,mlp,,0.21516830971329337,0.3070434401382579,0.31457054365501813,100,0,C
4,fashion,103,emotion_joint,mlp,,0.15322177520456992,0.25753156354564827,0.2508925368328415,100,0,C
4,fashion,108,population,mlp,,0.3372025331362697,0.44717099814052236,0.46055596146294825,100,0,C
4,fashion,108,emotion_mlp,mlp,,0.1901927773008358,0.4806167367164362,0.39157748217339994,100,0,C
4,fashion,108,emotion_joint,mlp,,0.19817010026489854,0.37089899812819604,0.3860102745563141,100,0,C
4,fashion,114,population,mlp,,0.34252336652344084,0.39538662397753943,0.37558022491011883,100,0,C
4,fashion,114,emotion_mlp,mlp,,0.34305766995313475,0.4100948838206719,0.44205933652496715,100,0,C
4,fashion,114,emotion_joint,mlp,,0.3791145277344963,0.49155208677135326,0.4852846029810658,100,0,C
4,fashion,115,population,mlp,,0.3192715588547024,0.5963114562124046,0.5487756890890141,100,0,C
4,fashion,115,emotion_mlp,mlp,,0.4449858619051651,0.498734301692242,0.5211667525289413,100,0,C
4,fashion,115,emotion_joint,mlp,,0.4384743247834454,0.49950919662734405,0.5205108319336919,100,0,C
4,fashion,124,population,mlp,,0.23264379289391185,0.3774610715459907,0.3754938572895072,100,0,C
4,fashion,124,emotion_mlp,mlp,,0.37394570761121265,0.4319566233811605,0.4250193104013703,100,0,C
4,fashion,124,emotion_joint,mlp,,0.36698416541871737,0.4320607218564904,0.44147147143248194,100,0,C
4,fashion,134,population,mlp,,0.2544767940482713,0.3127281223590066,0.3167847212221894,100,0,C
4,fashion,134,emotion_mlp,mlp,,0.2891908978061459,0.3217650563812607,0.3849808600944213,100,0,C
4,fashion,134,emotion_joint,mlp,,0.34309989258150625,0.36052346229892857,0.41614108583404236,100,0,C
4,fashion,135,population,mlp,,0.12149625847579759,0.14897291612102573,0.1360463419852775,100,0,C
4,fashion,135,emotion_mlp,mlp,,0.10214651860091686,0.08637126409972806,0.1339920072728656,100,0,C
4,fashion,135,emotion_joint,mlp,,0.1475341976099102,0.12500313888825068,0.20834231579260482,100,0,C
4,fashion,142,population,mlp,,0.21997528899257007,0.32430704248361963,0.3800015673984265,100,0,C
4,fashion,142,emotion_mlp,mlp,,0.36243841627925943,0.44737428557219483,0.46484743691899927,100,0,C
4,fashion,142,emotion_joint,mlp,,0.35608827664390647,0.4633537503590461,0.466385355458638,100,0,C
4,fashion,143,population,mlp,,0.37574606970050844,0.42163755814136605,0.45691885704060337,100,0,C
4,fashion,143,emotion_mlp,mlp,,0.4073433561042775,0.49150508035700907,0.4796977973786614,100,0,C
4,fashion,143,emotion_joint,mlp,,0.3942273850819857,0.4604528482611677,0.47917968052435045,100,0,C
4,landscape,1,population,mlp,,0.32273014387004695,0.511954238192415,0.49123551879969474,100,0,C
4,landscape,1,emotion_mlp,mlp,,0.6055274606860963,0.6303003147475855,0.6354696052653417,100,0,C
4,landscape,1,emotion_joint,mlp,,0.5299677385639469,0.539807116258184,0.5582207654152787,100,0,C
4,landscape,2,population,mlp,,0.42284038555537196,0.5815977651513934,0.5670707067983164,100,0,C
4,landscape,2,emotion_mlp,mlp,,0.5010434868959652,0.5843054364435889,0.604550547012245,100,0,C
4,landscape,2,emotion_joint,mlp,,0.49552475790647177,0.5728229044822415,0.6022319765072517,100,0,C
4,landscape,12,population,mlp,,0.48450331721866674,0.6431283673039941,0.6384089074071859,100,0,C
4,landscape,12,emotion_mlp,mlp,,0.681856051254582,0.7266154994624466,0.7325813624791296,100,0,C
4,landscape,12,emotion_joint,mlp,,0.6821491205960297,0.7073958031770264,0.7216723430893198,100,0,C
4,landscape,13,population,mlp,,0.08212828136889369,0.041850622547110715,0.10741924986785359,100,0,C
4,landscape,13,emotion_mlp,mlp,,0.2869211452324486,0.43309053332843367,0.4540683296462357,100,0,C
4,landscape,13,emotion_joint,mlp,,0.1776406418857363,0.2848573842367443,0.3404806467920433,100,0,C
4,landscape,26,population,mlp,,0.13906337396553808,0.19248273955655365,0.18815829972536685,100,0,C
4,landscape,26,emotion_mlp,mlp,,0.21572794576580243,0.34256319914946076,0.35130438884258874,100,0,C
4,landscape,26,emotion_joint,mlp,,0.20743070310746495,0.31290127940690976,0.3402967435227817,100,0,C
4,landscape,29,population,mlp,,0.21560795912801492,0.1642340377384476,0.21765093249861897,100,0,C
