fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,80,pca,lasso,2.738090962637726,0.31648777503987235,0.5855677157633009,0.5953414093692243,10,0,B
0,landscape,80,emotion,lasso,5.30251800298239,0.6509254495729605,0.6869704292567456,0.6717081024372481,10,0,B
0,landscape,85,population,lasso,,0.15305364417031042,0.32968076798300683,0.27259720015649613,10,0,B
0,landscape,85,identity,lasso,8.829299495281687,0.1574531565596642,0.28142864025522574,0.24176585189766095,10,0,B
0,landscape,85,pca,lasso,2.916469174619672,0.15390149336473657,0.27662869037654597,0.2692200812524409,10,0,B
0,landscape,85,emotion,lasso,5.594774740730614,0.19115112976519583,0.2990116145476528,0.2867305490374607,10,0,B
0,landscape,86,population,lasso,,0.4826990294301457,0.5760048836012421,0.5869740778170492,10,0,B
0,landscape,86,identity,lasso,8.825737643259087,0.45476359633623864,0.5661481155396166,0.5608316913575107,10,0,B
0,landscape,86,pca,lasso,2.829481486364603,0.4524870988292751,0.617947485196805,0.5666860639533848,10,0,B
0,landscape,86,emotion,lasso,5.452640288320507,0.44886888764945904,0.5663021275405795,0.5681211682144987,10,0,B
0,landscape,98,population,lasso,,0.2543413865960296,0.4813021996014399,0.4971169749464332,10,0,B
0,landscape,98,identity,lasso,8.822621952382157,0.29442965617118527,0.45585912831371556,0.4873060719547393,10,0,B
0,landscape,98,pca,lasso,2.837672954068254,0.2595935607873399,0.4394712313334211,0.4599758689176029,10,0,B
0,landscape,98,emotion,lasso,6.220459215519608,0.15810707290121948,0.14754028572649455,0.15923543052813807,10,0,B
0,landscape,99,population,lasso,,0.4216021634512566,0.6297973391006445,0.5981395537392994,10,0,B
0,landscape,99,identity,lasso,8.823591462110828,0.4025241071995985,0.5972367873353108,0.5716067065513316,10,0,B
0,landscape,99,pca,lasso,2.898439409666651,0.3832790020824004,0.6681757672324568,0.6152043379106695,10,0,B
0,landscape,99,emotion,lasso,5.560093672087698,0.5069684037095836,0.5787075844538371,0.5680934640736186,10,0,B
0,landscape,105,population,lasso,,0.21605458753338982,0.2985363507921056,0.308966821818077,10,0,B
0,landscape,105,identity,lasso,8.826872775616701,0.24356996458443497,0.3466486152749521,0.34801128617467103,10,0,B
0,landscape,105,pca,lasso,2.8559263543705904,0.04806674471013875,0.017923195301622306,0.06897864433750442,10,0,B
0,landscape,105,emotion,lasso,5.611459867068192,0.1541974004775714,0.197255277900536,0.2363333372272065,10,0,B
0,landscape,109,population,lasso,,0.28969140276328526,0.35176698851476623,0.38720975203896635,10,0,B
0,landscape,109,identity,lasso,8.831169141042578,0.32786128362057737,0.39361547465550634,0.4204649744066745,10,0,B
0,landscape,109,pca,lasso,3.0394214766664422,0.2392719187443605,0.3183081750132197,0.3033767004680889,10,0,B
0,landscape,109,emotion,lasso,5.7939630655419,0.2758283359212407,0.3621542022585299,0.35685384787472035,10,0,B
0,landscape,110,population,lasso,,0.5694278458742879,0.6889092464580163,0.6714799388543822,10,0,B
0,landscape,110,identity,lasso,8.826608022996147,0.5458255943398308,0.6773190828499889,0.6672551223312146,10,0,B
0,landscape,110,pca,lasso,2.99592185297418,0.48487920578120536,0.6168990560411847,0.6093844637890888,10,0,B
0,landscape,110,emotion,lasso,5.205675932262696,0.5620608330223362,0.7148107425211735,0.6943332435557943,10,0,B
0,landscape,116,population,lasso,,0.25986710116304146,0.46095150591506956,0.5476359458276486,10,0,B
0,landscape,116,identity,lasso,8.82466088577945,0.3298238490427679,0.4440688781687301,0.4830605101204635,10,0,B
0,landscape,116,pca,lasso,3.0166404017486688,0.33432120697785045,0.3751695054742097,0.4933317527111773,10,0,B
0,landscape,116,emotion,lasso,5.632912936175334,0.37896851704546436,0.3920014346387283,0.4668061305305909,10,0,B
0,landscape,117,population,lasso,,0.4656355165710192,0.574185554388335,0.5587140675973662,10,0,B
0,landscape,117,identity,lasso,8.815684404201605,0.4510723541333452,0.5510243654029895,0.5464891535534687,10,0,B
0,landscape,117,pca,lasso,2.77564335357268,0.43590981586367256,0.5887180651242379,0.5548259272714061,10,0,B
0,landscape,117,emotion,lasso,5.172531675926521,0.33332241533287515,0.3505968215036604,0.3533282020767212,10,0,B
0,landscape,126,population,lasso,,0.18768415913392356,0.25383490832551775,0.27899300758697365,10,0,B
0,landscape,126,identity,lasso,8.828964261151423,0.18932419411677662,0.24164174956309015,0.2730594502946616,10,0,B
0,landscape,126,pca,lasso,2.7041436289149168,0.1911894282877639,0.24124682944123013,0.27740827688048153,10,0,B
0,landscape,126,emotion,lasso,5.071573033998318,0.2527266712716694,0.23463191740007505,0.2812955756544134,10,0,B
0,landscape,127,population,lasso,,0.24239028435349758,0.3489802678615658,0.36897565034512747,10,0,B
0,landscape,127,identity,lasso,8.818817772918274,0.2554530999625128,0.32341412693264027,0.36797959950066056,10,0,B
0,landscape,127,pca,lasso,2.9257355623662633,0.19290387578900953,0.29745691692640813,0.2989400659522779,10,0,B
0,landscape,127,emotion,lasso,4.960708125215302,0.23198142104157543,0.2854804264338905,0.31797188745223426,10,0,B
0,landscape,136,population,lasso,,0.3689590397277982,0.4990803251280403,0.5541034511870291,10,0,B
0,landscape,136,identity,lasso,8.829175717859755,0.39899390884189445,0.46615800938636076,0.5099188822431979,10,0,B
0,landscape,136,pca,lasso,2.8957831462606776,0.39811067398815225,0.501478308672199,0.5650186399430625,10,0,B
0,landscape,136,emotion,lasso,5.852230624948627,0.3749276199931509,0.4469741410330908,0.46998810571783206,10,0,B
0,landscape,144,population,lasso,,0.24984155125404472,0.5632856653392488,0.5584265390696966,10,0,B
0,landscape,144,identity,lasso,8.82416585697705,0.45047597403789974,0.5826065383704071,0.5703891169757009,10,0,B
0,landscape,144,pca,lasso,2.9340065468488374,0.39289318396799544,0.4444314650172563,0.4948019692695424,10,0,B
0,landscape,144,emotion,lasso,5.610489184528736,0.4341437168951268,0.5462771308357557,0.5291717719384432,10,0,B
1,art,5,population,lasso,,0.1037767326088451,0.20800207446364047,0.20058738436729118,10,0,B
1,art,5,identity,lasso,8.977742405662969,0.18970476301343994,0.18091367037913386,0.2079184761104434,10,0,B
1,art,5,pca,lasso,5.34114876710658,0.07859084724274887,0.012750496440533351,0.08788131050152576,10,0,B
1,art,5,emotion,lasso,4.881727514306836,0.2098159332086586,0.20078191382863966,0.22277074829216195,10,0,B
1,art,6,population,lasso,,0.483222635256224,0.6943809093714995,0.6605410388540316,10,0,B
1,art,6,identity,lasso,8.979033953188509,0.4272796556747931,0.6955277398264431,0.661026389463707,10,0,B
1,art,6,pca,lasso,6.031453957799718,0.3120458036026936,0.5981967377373173,0.5886384453078239,10,0,B
1,art,6,emotion,lasso,5.053289690623876,0.44419659281031454,0.6862035096058149,0.6632992437055435,10,0,B
1,art,16,population,lasso,,0.26333704164463034,0.47110996554910367,0.4716768219784439,10,0,B
1,art,16,identity,lasso,8.978384591810133,0.3151593994596715,0.510795726902407,0.528901487519783,10,0,B
1,art,16,pca,lasso,5.625365442068453,0.2556488060245112,0.36546003329774196,0.35319116069490086,10,0,B
1,art,16,emotion,lasso,4.588103315746043,0.42676989517930536,0.48983150407449494,0.5361663840823114,10,0,B
1,art,17,population,lasso,,0.09829137735557514,0.11852528135453723,0.11833261397452752,10,0,B
1,art,17,identity,lasso,8.97883220737082,0.08146547920961833,0.12878699792582896,0.11139780998023106,10,0,B
1,art,17,pca,lasso,6.39270863907397,0.04919776943017914,0.08337030975145163,0.07335129228048473,10,0,B
1,art,17,emotion,lasso,4.687606461335951,0.12824054421510955,0.1670352142370073,0.1672243853623485,10,0,B
1,art,23,population,lasso,,0.10287434410490688,0.126978898796567,0.15107175374091217,10,0,B
1,art,23,identity,lasso,8.980131414763642,0.08075781481328925,0.11250921032905124,0.1238211036263936,10,0,B
1,art,23,pca,lasso,5.533988442995205,0.08432056690613732,0.10015583684147827,0.14438845544643156,10,0,B
1,art,23,emotion,lasso,4.919020331150066,0.09206422264982195,0.12205723605251405,0.13165651992068603,10,0,B
1,art,35,population,lasso,,0.09049305837033318,0.09559052126134217,0.11309259312163514,10,0,B
1,art,35,identity,lasso,8.977925738089901,0.12591479283247303,0.14844155100997955,0.14389862944406517,10,0,B
1,art,35,pca,lasso,5.876904640820201,0.1336432193276202,0.1489627643211101,0.1396235293342461,10,0,B
1,art,35,emotion,lasso,5.018103389327676,0.20035720263753484,0.24861874940927053,0.21265359848061796,10,0,B
1,art,39,population,lasso,,0.5818047048095407,0.7729032388199801,0.7615346736247909,10,0,B
1,art,39,identity,lasso,8.979417455855442,0.5560508917087428,0.7445561849212222,0.7359071170263395,10,0,B
1,art,39,pca,lasso,5.651503595043437,0.4637879296315028,0.6917275844735369,0.7089355030218626,10,0,B
1,art,39,emotion,lasso,4.0940293206036715,0.5421260155772937,0.6873664992583435,0.7237701597419344,10,0,B
1,art,44,population,lasso,,0.34475775841090045,0.6332234910927498,0.6057773333309121,10,0,B
1,art,44,identity,lasso,8.977984835342045,0.5459433267800595,0.6442808861252638,0.6221325612616265,10,0,B
1,art,44,pca,lasso,5.9772747693558745,0.39421210258659223,0.46616176252458513,0.4784989727254841,10,0,B
1,art,44,emotion,lasso,4.540657721996928,0.5619665183758817,0.6487838976769663,0.6167531707310614,10,0,B
1,art,51,population,lasso,,0.3380756062418948,0.49850794423731315,0.5424204391903584,10,0,B
1,art,51,identity,lasso,8.978554530771445,0.3401888089290137,0.5012373580892187,0.5221930312028196,10,0,B
1,art,51,pca,lasso,6.322117293550659,0.34098576671876174,0.49621718618303534,0.5152306166360973,10,0,B
1,art,51,emotion,lasso,5.039676925831427,0.34225590569987224,0.4549348016729645,0.5230895236038384,10,0,B
1,art,64,population,lasso,,0.23994292567857933,0.39417597323384584,0.37849426484599313,10,0,B
1,art,64,identity,lasso,8.978316782830623,0.3217414380554561,0.41123214113226636,0.40780527604624395,10,0,B
1,art,64,pca,lasso,6.136619220589846,0.2699045034970477,0.33591726020871765,0.3355560121602376,10,0,B
1,art,64,emotion,lasso,4.765420737060423,0.29090319980753576,0.40726559045821503,0.4371994509652451,10,0,B
1,art,69,population,lasso,,0.320178861492273,0.3715686038816837,0.3601068179061596,10,0,B
1,art,69,identity,lasso,8.9798444426543,0.2895532580316542,0.34852442212493556,0.34516343234169866,10,0,B
1,art,69,pca,lasso,6.128254989454725,0.17712166529765086,0.24234044736344917,0.23150211526897135,10,0,B
1,art,69,emotion,lasso,4.53229074677779,0.2752902971433395,0.34305205652257054,0.3327509208230869,10,0,B
1,art,81,population,lasso,,0.3200695199650725,0.36426565665856053,0.44459683158927477,10,0,B
1,art,81,identity,lasso,8.979552716304195,0.36401738036538656,0.3498887832383117,0.4223765985600129,10,0,B
1,art,81,pca,lasso,5.975854739663461,0.20987385608696768,0.26914125402852757,0.28410147797614815,10,0,B
1,art,81,emotion,lasso,4.6509115283458,0.32242329779184403,0.34009808090911003,0.4191126720764053,10,0,B
1,art,92,population,lasso,,0.2616031963613058,0.32055125779816906,0.35485627635724076,10,0,B
1,art,92,identity,lasso,8.978395763757192,0.26970543046537127,0.3525671003356088,0.37691940283109193,10,0,B
1,art,92,pca,lasso,5.648526383399682,0.305859237460183,0.43461997285104087,0.4046415429502978,10,0,B
1,art,92,emotion,lasso,3.9835594082844032,0.2825377257420391,0.3559552799906446,0.37439216120572527,10,0,B
1,art,100,population,lasso,,0.3932995087600532,0.6218556820721224,0.6689240360835099,10,0,B
1,art,100,identity,lasso,8.977884719868134,0.4758312375861683,0.6158341921929029,0.6583501100646304,10,0,B
1,art,100,pca,lasso,6.351867466027617,0.37709235096909466,0.5422824397839242,0.5600929641609151,10,0,B
1,art,100,emotion,lasso,4.623363351909603,0.48422406469558177,0.6240453147554751,0.6427321595778311,10,0,B
1,art,101,population,lasso,,0.4624586855280736,0.6210253498479661,0.607448288518273,10,0,B
1,art,101,identity,lasso,8.978704999849386,0.5869167121066323,0.6286828123709176,0.6097005625728441,10,0,B
1,art,101,pca,lasso,6.124385798499089,0.5240679102311777,0.584125631113206,0.5605829905883146,10,0,B
1,art,101,emotion,lasso,4.026511214891277,0.5623763802523222,0.6054020706065079,0.5871917221492883,10,0,B
1,art,106,population,lasso,,0.41709884315217277,0.4698877220064493,0.48159413496967896,10,0,B
1,art,106,identity,lasso,8.9787989057794,0.35233143014662655,0.4795204959576387,0.48419403183253473,10,0,B
1,art,106,pca,lasso,6.4215694383419555,0.30945356296048915,0.4382659980933824,0.4548096059919793,10,0,B
1,art,106,emotion,lasso,4.456213417686457,0.3626239235217822,0.47104768955030973,0.4807759526673814,10,0,B
1,art,111,population,lasso,,0.4847764436046023,0.6674733323583324,0.6718124368546665,10,0,B
1,art,111,identity,lasso,8.978807695276377,0.4733167633344594,0.6833186886705842,0.6721776287032657,10,0,B
1,art,111,pca,lasso,6.1559232027672355,0.4122445454546331,0.6351429003796075,0.6418127928266759,10,0,B
1,art,111,emotion,lasso,4.286452542728677,0.46193887575782583,0.6242184621767507,0.6316043694219956,10,0,B
1,art,118,population,lasso,,0.42870213226719744,0.606527419128281,0.5725569719784899,10,0,B
1,art,118,identity,lasso,8.978868197905733,0.44803391771921114,0.6419592649092528,0.6184042732211746,10,0,B
1,art,118,pca,lasso,5.1403809119572115,0.3873827613920511,0.5792184859525109,0.5570240163243342,10,0,B
1,art,118,emotion,lasso,4.447234581451675,0.4100632729773918,0.6017932062602186,0.5307189647402707,10,0,B
1,art,119,population,lasso,,0.29205898226054905,0.5866268264183392,0.5974497046775648,10,0,B
1,art,119,identity,lasso,8.979329904665539,0.3615800139819823,0.5959688008563145,0.5942550809002856,10,0,B
1,art,119,pca,lasso,6.110542643726458,0.35469337010260665,0.5609609808571646,0.521280045178898,10,0,B
1,art,119,emotion,lasso,4.866301494778777,0.33185300910744325,0.5336725818409733,0.5545442291023769,10,0,B
1,art,128,population,lasso,,0.4319131629926997,0.5187655838175419,0.5004581929086616,10,0,B
1,art,128,identity,lasso,8.979487541364552,0.4223950091975271,0.5219743397240193,0.48975251760227423,10,0,B
1,art,128,pca,lasso,5.9453789825465675,0.3863781029864186,0.5195176359831225,0.483388922276777,10,0,B
1,art,128,emotion,lasso,4.552253678798949,0.45093526164167075,0.5272888416941227,0.5013680092441476,10,0,B
1,art,129,population,lasso,,0.25311268290735556,0.3484921597617948,0.37136710032998294,10,0,B
1,art,129,identity,lasso,8.97887035566477,0.2319921361826434,0.3064924567062697,0.32374220626969435,10,0,B
1,art,129,pca,lasso,6.236580853894179,0.08789976943135656,0.10999205388018062,0.12513255248335323,10,0,B
1,art,129,emotion,lasso,4.7385613781762235,0.052363058106011384,0.12956180799207406,0.14945788824738773,10,0,B
1,art,137,population,lasso,,0.4509810198202609,0.49185315334558866,0.5180838994917955,10,0,B
1,art,137,identity,lasso,8.978479583715913,0.44728359506113186,0.49054850307146247,0.529217676819424,10,0,B
1,art,137,pca,lasso,6.015717950300741,0.407351034641359,0.4279754687701005,0.5126162214769242,10,0,B
1,art,137,emotion,lasso,4.416351669989943,0.4848377003396489,0.557035488195203,0.5991382108077483,10,0,B
1,fashion,5,population,lasso,,0.10434425504483583,0.17625792320213432,0.2055653195568114,10,0,B
1,fashion,5,identity,lasso,8.97953039315969,0.14271245844330593,0.1600355772580081,0.1864780238502216,10,0,B
1,fashion,5,pca,lasso,2.7856431370508443,0.05252852877758915,0.09327848917872564,0.1109521483425146,10,0,B
1,fashion,5,emotion,lasso,1.9617504794228509,0.0973257877935421,0.09770761652531271,0.1562461819021576,10,0,B
1,fashion,6,population,lasso,,0.2573764756145742,0.37020982898773297,0.3920000643825106,10,0,B
1,fashion,6,identity,lasso,8.980089503668834,0.22249602075125666,0.3565002137796957,0.3786121029264866,10,0,B
1,fashion,6,pca,lasso,3.066849948631469,0.09534487953415258,0.2802687270185211,0.32577777942193675,10,0,B
1,fashion,6,emotion,lasso,1.9666964103956959,0.13562207487275493,0.29111589509521,0.32752762594709234,10,0,B
1,fashion,16,population,lasso,,0.13869671192627342,0.2813874466680309,0.28283137551443116,10,0,B
1,fashion,16,identity,lasso,8.979975308848903,0.3020098457871313,0.4281346126437597,0.4254421203425183,10,0,B
1,fashion,16,pca,lasso,2.8746556901335683,0.0418139055322045,0.1538746065054881,0.1834880983239488,10,0,B
1,fashion,16,emotion,lasso,1.824082726901224,0.10133144697710748,0.3194655536078408,0.2913082791549682,10,0,B
1,fashion,17,population,lasso,,0.06445543911120204,0.022945540095059197,0.0923141745924332,10,0,B
1,fashion,17,identity,lasso,8.980027300798733,0.09097376766291496,0.0651885966295115,0.14803960478649802,10,0,B
1,fashion,17,pca,lasso,3.0413296094134474,-0.010785192288973143,-0.12947840482211978,-0.03649574600722063,10,0,B
1,fashion,17,emotion,lasso,1.7732969183384744,0.021857181414716844,0.013005997381070422,0.05448257242712835,10,0,B
1,fashion,23,population,lasso,,0.18621660166344453,0.41793732732333905,0.4587549754248075,10,0,B
1,fashion,23,identity,lasso,8.977953731490159,0.254295319452764,0.3628664302347263,0.4126828014515559,10,0,B
1,fashion,23,pca,lasso,3.0109246320295,0.07619184424544664,0.36178177514435084,0.3323772119200602,10,0,B
1,fashion,23,emotion,lasso,1.7626489600399338,0.12220780097283761,0.4323829610269769,0.4193367217934081,10,0,B
1,fashion,35,population,lasso,,0.1886786843744706,0.28170011791898236,0.24243866401815117,10,0,B
1,fashion,35,identity,lasso,8.979702424977232,0.163070579614758,0.256655507876222,0.2397783823443166,10,0,B
1,fashion,35,pca,lasso,2.7645822149555537,0.051957334753865235,0.18695490926548183,0.14785413108160614,10,0,B
1,fashion,35,emotion,lasso,1.7322118045841008,0.08974500228270282,0.19854580316956927,0.18746772987573412,10,0,B
1,fashion,39,population,lasso,,0.2797774039919956,0.3101432881353129,0.40149568536687646,10,0,B
1,fashion,39,identity,lasso,8.97900063501401,0.28710365630666157,0.3093422723790312,0.38993972421854667,10,0,B
1,fashion,39,pca,lasso,3.1642574542668647,0.16971285042733028,0.47284961363002903,0.4407142277364374,10,0,B
1,fashion,39,emotion,lasso,1.771489738652617,0.18369117752640138,0.30163249572482004,0.3400886128299357,10,0,B
