n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,identity,ridge,4,landscape,72,0.07935045879469149,0.3238805200012571,0.3507665918971378,3.167047758746679
10,identity,ridge,4,landscape,77,0.02122783726249652,0.13282051002682108,0.21301888623600881,3.2014133010296995
10,identity,ridge,4,landscape,78,0.1415150784271206,0.34405062416642324,0.35043584697897345,3.1094909957429406
10,identity,ridge,4,landscape,89,0.0021326097409264757,-0.13013592594881312,0.016793884353389254,3.1770360745355206
10,identity,ridge,4,landscape,90,0.09700531790179599,0.3676669152163865,0.3601011986379923,3.160811374213683
10,identity,ridge,4,landscape,97,0.162704836784192,0.4093180926916215,0.3941444758931695,3.081060927740307
10,identity,ridge,4,landscape,103,0.1370611805807002,0.4983223963456434,0.45555515321697626,3.1450736986977397
10,identity,ridge,4,landscape,108,0.1570990808442145,0.38952501419005625,0.3633338266802952,3.1577286192997023
10,identity,ridge,4,landscape,114,0.08831119024932547,0.3609804563733295,0.36143078587798483,3.0996060901278772
10,identity,ridge,4,landscape,115,0.13883386813641024,0.30644335671316797,0.30757834132013306,3.1025763240453967
10,identity,ridge,4,landscape,124,0.15094399832533162,0.4514363401704748,0.4395835737762111,3.118473644824641
10,identity,ridge,4,landscape,134,0.019847295008337075,0.17716091491408392,0.0794749194285271,3.1584798841262245
10,identity,ridge,4,landscape,135,0.1098560457871218,0.3174488097195368,0.3694284998139775,3.1407327631424753
10,identity,ridge,4,landscape,142,-0.019839781568406812,-0.12039005033052433,-0.11244679935888022,3.184675989671428
10,identity,ridge,4,landscape,143,0.2499110918060955,0.5450543550700945,0.574990203754175,3.184218965447212
10,pca,ridge,0,art,3,-0.011849832622564827,0.015578756010401542,-0.031866932568588455,1.4363684165493664
10,pca,ridge,0,art,14,0.027198568984869567,-0.0424190047110195,0.057438937739582904,1.411356838901819
10,pca,ridge,0,art,15,-0.0453582093165898,-0.2608459105168379,-0.2694503882348802,1.405809080878016
10,pca,ridge,0,art,19,0.2546459345194947,0.45606717104507294,0.4627514624434826,1.3744199176051914
10,pca,ridge,0,art,21,0.24897216328990798,0.36760637389673045,0.416977294876164,1.4327467923667838
10,pca,ridge,0,art,22,0.12962746759542523,0.1628119206839732,0.23212540045973254,1.470175384834928
10,pca,ridge,0,art,30,0.1167685261645159,0.27599681139865584,0.3227043082218855,1.4911070909475237
10,pca,ridge,0,art,50,0.05888156098837979,0.36930198948510756,0.2780743747331999,1.4793780985488372
10,pca,ridge,0,art,57,0.06005138718509239,0.14049246926550088,0.22896257780451618,1.466276820739806
10,pca,ridge,0,art,62,0.2285949415642876,0.3841164013302336,0.36914583757330666,1.4497842566076093
10,pca,ridge,0,art,63,0.03717080199371719,0.014765645569048783,0.0737268390638397,1.4224656885467728
10,pca,ridge,0,art,79,0.20921256073877617,0.531231794616068,0.5238822436629998,1.554840612381631
10,pca,ridge,0,art,80,0.3890267573634326,0.7685505117987188,0.7187937256893452,1.402241564508458
10,pca,ridge,0,art,85,0.20646310580445174,0.4141700499619914,0.4205834022104366,1.40835082996736
10,pca,ridge,0,art,86,0.059519576059880945,0.048066891116474775,0.15311531552289107,1.5016555335844615
10,pca,ridge,0,art,98,0.06083722145512416,0.07861759841773945,0.14209614881159086,1.4966246356111579
10,pca,ridge,0,art,99,0.2768012807187416,0.6153809016208153,0.6235353052243925,1.5001428543001984
10,pca,ridge,0,art,105,-0.01316807521666468,-0.05739061002328483,-0.07623962182774137,1.4071400943885386
10,pca,ridge,0,art,109,0.052677365207010954,0.25012709059123084,0.2507833471385888,1.445459331628442
10,pca,ridge,0,art,110,0.14593321957669642,0.40925503856611295,0.3435848133920502,1.4389729075549387
10,pca,ridge,0,art,116,0.12452375729530275,0.289734145791271,0.27852894380006565,1.5104198372131097
10,pca,ridge,0,art,117,0.22734427623182907,0.6813949300431634,0.6482570390505094,1.5191351948496985
10,pca,ridge,0,art,126,0.13518509509192256,0.2747396750379267,0.2771737955173431,1.5599735491559072
10,pca,ridge,0,art,127,0.14836028146249025,0.29133334004958517,0.2795080767433392,1.383845231356392
10,pca,ridge,0,art,136,0.10691557099957315,0.3761603964471568,0.43756159146486384,1.5114059239910749
10,pca,ridge,0,art,144,0.27422059878273025,0.3768827847298674,0.4056871307756907,1.452958921916653
10,pca,ridge,0,fashion,3,1.3714994014582447e-05,0.23764765220968126,0.2388810290720673,0.00022134867821756998
10,pca,ridge,0,fashion,14,9.677218850254839e-06,0.358847575211989,0.281410622175866,0.00022134669588846302
10,pca,ridge,0,fashion,15,-6.467985767091805e-06,-0.12446655991124798,-0.10479570240545938,0.0002213475852616544
10,pca,ridge,0,fashion,19,1.0921135989979219e-05,0.2525324048620531,0.2461749158515323,0.00022134915376842635
10,pca,ridge,0,fashion,21,2.140601879795739e-06,0.06881228862662395,0.038603923036923164,0.00022134670573493542
10,pca,ridge,0,fashion,22,1.0114131353809731e-05,0.182948097602248,0.15261693811177535,0.00022134821365325826
10,pca,ridge,0,fashion,30,2.1936925051793383e-05,0.3219918414652428,0.3744487106304049,0.0002213481126655788
10,pca,ridge,0,fashion,50,-2.9432242024170303e-06,-0.08600487141490136,-0.115297066125003,0.00022134861827322272
10,pca,ridge,0,fashion,57,-8.181477357872614e-06,-0.056064502149563065,-0.1389430812736349,0.00022134834473743422
10,pca,ridge,0,fashion,62,3.886908359758266e-06,0.12925996037176135,0.09688173345975835,0.00022134731531163771
10,pca,ridge,0,fashion,63,2.0178865398141435e-05,0.315589860889639,0.3588020563397558,0.00022134597217662714
10,pca,ridge,0,fashion,79,5.9637293027985806e-05,0.5470765977969385,0.5288487275405803,0.00022134713510286506
10,pca,ridge,0,fashion,80,2.3330263553598164e-05,0.3350291650413311,0.3224511233915621,0.0002213472871564691
10,pca,ridge,0,fashion,85,1.780894982763457e-07,0.0009833882001977247,0.0031133356871820323,0.00022134803900987355
10,pca,ridge,0,fashion,86,6.840210443915656e-06,0.15389269173403716,0.16128882714408793,0.00022134978864766066
10,pca,ridge,0,fashion,98,1.3750719701838499e-05,0.09187026329267518,0.14638920477723205,0.00022134888719370024
10,pca,ridge,0,fashion,99,1.364360477763747e-05,0.21497908535303517,0.2947142545956366,0.00022134893846569565
10,pca,ridge,0,fashion,105,-6.202141704217984e-06,-0.1364773608316119,-0.08225201319321758,0.00022134827791016822
10,pca,ridge,0,fashion,109,-1.518938359846543e-05,-0.3756365147385481,-0.39944115136612957,0.0002213464086231464
10,pca,ridge,0,fashion,110,6.360994006320525e-06,0.18669046210249302,0.2008843363320455,0.00022134678641747474
10,pca,ridge,0,fashion,116,9.067240703081415e-06,0.12583681992710768,0.13865172977249404,0.00022134813830993166
10,pca,ridge,0,fashion,117,5.183851787283167e-06,0.07790583473986243,0.051642369823518025,0.00022134577036703074
10,pca,ridge,0,fashion,126,-3.0906784162688482e-06,-0.0799270149179542,-0.0541789485883938,0.0002213473099397406
10,pca,ridge,0,fashion,127,4.840945162514966e-06,0.08186872793354465,0.060934884269302214,0.0002213480270896558
10,pca,ridge,0,fashion,136,1.3032739044662104e-05,0.16277202834419005,0.19256987992145844,0.0002213489431040094
10,pca,ridge,0,fashion,144,1.225345044438106e-05,0.2546146055270998,0.24968076423461366,0.00022134954005141578
10,pca,ridge,0,landscape,3,0.08723964791975139,0.2313759124194649,0.23370072514693782,1.4803605743403014
10,pca,ridge,0,landscape,14,0.08445195794838153,0.3433290975040714,0.27136481107919186,1.5178280804161641
10,pca,ridge,0,landscape,15,-0.06573042908969824,-0.0568113634091364,-0.13955477230267352,1.4580893304066767
10,pca,ridge,0,landscape,19,0.047711550000171424,0.036636098459808884,0.09819370958159368,1.424478137468018
10,pca,ridge,0,landscape,21,0.15534548308321208,0.34236457586957203,0.29654638479240353,1.4834365058399843
10,pca,ridge,0,landscape,22,0.15551484593913995,0.24444689844335932,0.29215611870802133,1.5159623589940483
10,pca,ridge,0,landscape,30,0.2707001491776904,0.5250536793362084,0.47925716063268514,1.4687540876165246
10,pca,ridge,0,landscape,50,0.18184368728404535,0.2190426177887476,0.22359157135245422,1.4398933570570005
10,pca,ridge,0,landscape,57,0.16988548139899945,0.31727418491699844,0.2956695560046657,1.46677990782658
10,pca,ridge,0,landscape,62,-0.061060898135931366,-0.3783103159833188,-0.3766529663282614,1.4709464931363334
10,pca,ridge,0,landscape,63,-0.010643394737234552,-0.1393700464381709,-0.04532742768130965,1.4637506328400545
10,pca,ridge,0,landscape,79,0.047970022706611035,0.11284544584853527,0.094264053950572,1.5249738981609426
10,pca,ridge,0,landscape,80,0.22231610881354255,0.4155704849572467,0.4340041530155993,1.546011904831351
10,pca,ridge,0,landscape,85,0.1456265921545897,0.36244994489749927,0.3480389376457012,1.4945594758313763
10,pca,ridge,0,landscape,86,0.14759233648162942,0.4242003879854781,0.4103470131702268,1.405489865220843
10,pca,ridge,0,landscape,98,-0.009843643596134728,-0.05373051758912111,-0.054451937703938455,1.4853266992135157
10,pca,ridge,0,landscape,99,0.18565167750780384,0.5051285598189612,0.524611591573361,1.5402161405343688
10,pca,ridge,0,landscape,105,0.07981367417588962,0.1049513081296536,0.20176753968758113,1.5615550886577163
10,pca,ridge,0,landscape,109,0.05976043366795027,0.20916099746022246,0.2049529145124511,1.541645472101378
10,pca,ridge,0,landscape,110,0.11281591857489408,0.3804093264217369,0.33522495798438656,1.519584331797047
10,pca,ridge,0,landscape,116,0.09549408856341278,0.15815872684028107,0.21121297158569988,1.4762763705811819
10,pca,ridge,0,landscape,117,0.0837209769015542,0.12786591043325782,0.14110974465707943,1.4611611713855768
10,pca,ridge,0,landscape,126,0.09139943647320764,0.2632611131430103,0.278150606134812,1.4994347176535112
10,pca,ridge,0,landscape,127,0.012018069583733701,0.05709608528677809,0.04056646337232325,1.5342608270989326
10,pca,ridge,0,landscape,136,0.1311513828007847,0.36933550144417,0.3917439808654166,1.532367527939381
10,pca,ridge,0,landscape,144,0.22912752457971391,0.49361522874774927,0.4691725178196505,1.5156532350837508
10,pca,ridge,1,art,5,0.04848253849160843,0.3250608490140792,0.22915784821580418,0.5911968518153691
10,pca,ridge,1,art,6,0.05853760668276781,0.32983841128051633,0.3938692588077006,0.5990197680768391
10,pca,ridge,1,art,16,0.07107789578666339,0.45892146390496874,0.5062762105360048,0.5864347639385578
10,pca,ridge,1,art,17,0.02644687564555482,0.15250187402120655,0.16419364223696833,0.5870897759774839
10,pca,ridge,1,art,23,0.004919089179209969,-0.007579360625841598,0.03901657719499133,0.6006592691439591
10,pca,ridge,1,art,35,-0.04149708121626268,-0.11258207520419798,-0.13844661604319508,0.6098946603689295
10,pca,ridge,1,art,39,0.08586711517133645,0.49032473999005405,0.441884840664154,0.5964239381502529
10,pca,ridge,1,art,44,0.05900101039853911,0.593396855591025,0.5744267984168399,0.5922746912666166
10,pca,ridge,1,art,51,0.08684793172325832,0.5344777196427822,0.5325445792357232,0.6143296749957811
10,pca,ridge,1,art,64,-0.015380245385427512,-0.0672826158085948,-0.1067573683307529,0.5989710765585713
10,pca,ridge,1,art,69,0.04418621273106154,0.3302999385133897,0.357076284197187,0.619614321933511
10,pca,ridge,1,art,81,-0.0005262908550836834,-0.013552393224105449,-0.004609738681677357,0.6049094944548232
10,pca,ridge,1,art,92,0.06579958853838763,0.4485655238949563,0.40684292482468204,0.6095356401332157
10,pca,ridge,1,art,100,0.04005905312297543,0.2193613833685912,0.28803001419251156,0.615915747553861
10,pca,ridge,1,art,101,0.08063854874840636,0.4031217183223639,0.33095442851908385,0.5942788683665228
10,pca,ridge,1,art,106,0.04747976380281379,0.2517129570177298,0.2927668553750388,0.5979089723133472
10,pca,ridge,1,art,111,0.05435842079914929,0.43786329337396357,0.4475447835608679,0.5928598314758653
10,pca,ridge,1,art,118,0.05675692967661062,0.19320571883660717,0.19812773662853225,0.5989607766114381
10,pca,ridge,1,art,119,0.05772903302147716,0.3550933652160963,0.35003067035695,0.5872212614359452
10,pca,ridge,1,art,128,0.04569686707375577,0.3295492589574469,0.37027970145523337,0.6026554207230246
10,pca,ridge,1,art,129,0.017850054646879235,0.09398499859378572,0.12826603612753434,0.6035376199270392
10,pca,ridge,1,art,137,-0.025368049463591825,-0.1979555896703068,-0.20154831919717353,0.6003330575873851
10,pca,ridge,1,fashion,5,3.8544906548200874e-06,0.09892491100994293,0.11171147261498342,0.00022134369851135535
10,pca,ridge,1,fashion,6,1.6993291337927512e-05,0.37072091366411564,0.3713577293175563,0.0002213462970922049
10,pca,ridge,1,fashion,16,1.1168380077639014e-05,0.1545936043445285,0.1633813308053113,0.00022134853047382948
10,pca,ridge,1,fashion,17,-1.4785472130341606e-06,0.02654133109716744,-0.023077918150118025,0.00022134884121822858
10,pca,ridge,1,fashion,23,2.474311471166233e-05,0.30172116264782756,0.2755644571122921,0.00022134490265773507
10,pca,ridge,1,fashion,35,-2.1136643664183335e-07,-0.036325033574416896,-0.0017137948214662956,0.0002213466011143055
10,pca,ridge,1,fashion,39,1.0451426453129204e-05,0.12636023555343498,0.07047739349870855,0.0002213492393958608
10,pca,ridge,1,fashion,44,3.5555403619863477e-06,0.16090069133399737,0.09213235855212995,0.0002213455191014446
10,pca,ridge,1,fashion,51,1.8546727936532085e-05,0.25018453212596015,0.256656041900512,0.00022134780186526326
10,pca,ridge,1,fashion,64,9.844754441265328e-06,0.19015916324343354,0.19301756494800856,0.0002213482081912899
10,pca,ridge,1,fashion,69,-3.010487190354233e-06,-0.1291876147326304,-0.06362053287153309,0.0002213488550661119
10,pca,ridge,1,fashion,81,-5.64824515562807e-06,-0.16129461972919915,-0.13874552561845108,0.00022134810452553388
10,pca,ridge,1,fashion,92,-1.0291139704817187e-06,-0.059187113944004825,-0.024332313893609656,0.00022134843857194879
10,pca,ridge,1,fashion,100,4.810260204162992e-06,0.16486724085984872,0.22204628862692974,0.00022134836993617282
10,pca,ridge,1,fashion,101,1.3118660422531143e-05,0.09879385121668512,0.12436476378776971,0.00022134641502691342
10,pca,ridge,1,fashion,106,1.9620012025394473e-06,0.04188525431073829,0.017960363466686575,0.00022134616001383582
10,pca,ridge,1,fashion,111,1.4545471668131617e-05,0.3175360322898464,0.3287994218107149,0.0002213466410926901
10,pca,ridge,1,fashion,118,7.951713290150266e-06,0.18039267928437852,0.15155760452918007,0.00022134673364243148
10,pca,ridge,1,fashion,119,2.5699921521344434e-05,0.33047390468272675,0.3437526622017022,0.00022134636040066198
10,pca,ridge,1,fashion,128,1.1691650297534209e-05,0.25779085537272906,0.2200141748292038,0.00022134524924416967
10,pca,ridge,1,fashion,129,1.496306355895467e-07,-0.04680816749727516,0.002973706616998387,0.00022134719234618503
10,pca,ridge,1,fashion,137,1.2275497835626496e-05,0.27725287347152744,0.31439913551023013,0.00022134745796779996
10,pca,ridge,1,landscape,5,0.03184050837176732,0.43413783144856294,0.4227500918640158,0.21089436061462327
10,pca,ridge,1,landscape,6,0.04558158041876464,0.5907627023841522,0.604210356321204,0.20993175992695884
10,pca,ridge,1,landscape,16,0.008674155912784764,0.24856696825829439,0.21474600368533076,0.21038054129364858
10,pca,ridge,1,landscape,17,-0.0009172955323377847,-0.04829294804736966,-0.018908846231810952,0.20836946297957912
10,pca,ridge,1,landscape,23,0.04727892056569661,0.49696144498684736,0.4960556183546235,0.21175984053145186
10,pca,ridge,1,landscape,35,-0.0018478186554780232,-0.029464015702868704,-0.04496573160888811,0.21067204333497233
10,pca,ridge,1,landscape,39,0.04799216032394365,0.6988155501182574,0.622156568562376,0.21055067736940503
10,pca,ridge,1,landscape,44,0.008880261563180532,0.2163041313027662,0.21086713223524745,0.21197833973617533
10,pca,ridge,1,landscape,51,0.024340454882006642,0.4588166349317339,0.4964023940558802,0.21146170515928778
10,pca,ridge,1,landscape,64,0.021495696178963384,0.22267313402352387,0.26064403635519656,0.21137862338340432
10,pca,ridge,1,landscape,69,0.021486858864449714,0.21954298775577016,0.24343245271667166,0.21080574894609505
10,pca,ridge,1,landscape,81,0.052103335865324625,0.4089749469157714,0.41251603102202516,0.20835043370168838
