fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,51,emotion,ridge,1.0486125307547312,0.23909715775945925,0.44821653641445375,0.42765588596106907,100,1,A
1,fashion,64,population,ridge,,0.030900086765384874,0.15123522047243482,0.13722736327199342,100,1,A
1,fashion,64,identity,ridge,11.330426797716754,0.01442189105681307,0.11525268923078828,0.08945488780963703,100,1,A
1,fashion,64,pca,ridge,0.002528750139608866,1.7260394724217668e-05,0.15636853082789606,0.15445622651630306,100,1,A
1,fashion,64,emotion,ridge,1.0495832310676658,0.008642101671420759,0.09506495908286862,0.08774540765943047,100,1,A
1,fashion,69,population,ridge,,0.2677615861155092,0.3800161671977212,0.40037717763744807,100,1,A
1,fashion,69,identity,ridge,11.429144691305117,0.16714321118665035,0.3543970997461894,0.3338254557943007,100,1,A
1,fashion,69,pca,ridge,0.002528763428168737,0.00014144868338661964,0.30998030190847276,0.32298881349627345,100,1,A
1,fashion,69,emotion,ridge,1.0487630357798974,0.1667643237099965,0.3550740263251933,0.36549762380351647,100,1,A
1,fashion,81,population,ridge,,0.19842594665520172,0.4592650110680318,0.41703383561964685,100,1,A
1,fashion,81,identity,ridge,11.438234312216247,0.2801434534433068,0.4876962219480751,0.45313779883692007,100,1,A
1,fashion,81,pca,ridge,0.0025287655979505733,0.0003271591544115849,0.4742718882120085,0.469719981692568,100,1,A
1,fashion,81,emotion,ridge,1.0210524420634568,0.26096176327328224,0.475199586071818,0.4281482443153522,100,1,A
1,fashion,92,population,ridge,,0.0068794624689400286,-0.06154936250898362,0.017608792426778347,100,1,A
1,fashion,92,identity,ridge,11.488135211108716,0.0726150690108947,0.11200583903647064,0.12992353697076342,100,1,A
1,fashion,92,pca,ridge,0.002528754903303775,6.197399601134654e-05,0.048787158734155005,0.10694708487241184,100,1,A
1,fashion,92,emotion,ridge,1.0444345147710379,0.009649519106875034,-0.05261043497049607,0.02272687351307784,100,1,A
1,fashion,100,population,ridge,,0.19712694060732264,0.5506828362733318,0.5886129558385045,100,1,A
1,fashion,100,identity,ridge,11.284958881073763,0.3769997546245775,0.5532627393277081,0.5639981421728313,100,1,A
1,fashion,100,pca,ridge,0.0025286992004411235,0.00035853453473229065,0.4340307491480054,0.46711416708556686,100,1,A
1,fashion,100,emotion,ridge,1.009573506952743,0.37209067587089667,0.5830075039546344,0.597227536202622,100,1,A
1,fashion,101,population,ridge,,0.1945300802263045,0.4049254526202502,0.3430008317838248,100,1,A
1,fashion,101,identity,ridge,11.48716793665439,0.13991402545051843,0.3414009067976384,0.30470723403899036,100,1,A
1,fashion,101,pca,ridge,0.002528776578847408,0.00014953637287813668,0.3703525792085703,0.3131911254229984,100,1,A
1,fashion,101,emotion,ridge,1.065022573229286,0.1536028705707976,0.40631831658503725,0.350265992282231,100,1,A
1,fashion,106,population,ridge,,0.09049120360001367,0.3220531936962446,0.3609090158884344,100,1,A
1,fashion,106,identity,ridge,11.456365017956522,0.1079554949237485,0.23126081231160656,0.2744195206834998,100,1,A
1,fashion,106,pca,ridge,0.002528786094286896,8.748387541756979e-05,0.20053488923811327,0.2248818768636673,100,1,A
1,fashion,106,emotion,ridge,1.053109278521882,0.11620246091451288,0.2933063961025254,0.32847015878500396,100,1,A
1,fashion,111,population,ridge,,0.13714188972346578,0.3061607898278574,0.312125193076174,100,1,A
1,fashion,111,identity,ridge,11.46908092781973,0.19122413983617903,0.5220547314517363,0.5353328052776352,100,1,A
1,fashion,111,pca,ridge,0.0025287730065872618,0.00019255178689516636,0.5831002659008904,0.5865883764488923,100,1,A
1,fashion,111,emotion,ridge,1.057902924824598,0.06973840969223538,0.2772832562348545,0.2778682074439773,100,1,A
1,fashion,118,population,ridge,,0.15935397063234538,0.32250550819506024,0.29869683988851425,100,1,A
1,fashion,118,identity,ridge,11.329877487900072,0.12482070695009426,0.25009417463535794,0.2652422141689874,100,1,A
1,fashion,118,pca,ridge,0.0025287052979785,0.00015197120821426737,0.26530997162565817,0.30006482317550365,100,1,A
1,fashion,118,emotion,ridge,1.0196365188077676,0.1343621667157078,0.3028290541066264,0.29724415998424975,100,1,A
1,fashion,119,population,ridge,,0.1277954057664694,0.3783886755160331,0.4215708365714683,100,1,A
1,fashion,119,identity,ridge,11.468755691842546,0.18782254289918274,0.5553942965594969,0.5524758119694986,100,1,A
1,fashion,119,pca,ridge,0.0025287690420707264,0.0001524806234182884,0.41588488838088195,0.45908364801569485,100,1,A
1,fashion,119,emotion,ridge,1.0534093424523294,0.12592181412755782,0.3664936628186985,0.41114208350383274,100,1,A
1,fashion,128,population,ridge,,0.33779774487691583,0.6257295964992363,0.6144558568580816,100,1,A
1,fashion,128,identity,ridge,11.293130296045744,0.3416550126419585,0.6513442583442343,0.6288762536199922,100,1,A
1,fashion,128,pca,ridge,0.002528747107274592,0.0003137879657115924,0.5619401876574459,0.5684283427726987,100,1,A
1,fashion,128,emotion,ridge,0.9969783731269586,0.2880379034681909,0.6064938755384173,0.5953136104446843,100,1,A
1,fashion,129,population,ridge,,0.07806352103194535,0.16999597920028858,0.21176102175517664,100,1,A
1,fashion,129,identity,ridge,11.54383651391452,0.006810640564962857,0.030767371161912152,0.02329376810003636,100,1,A
1,fashion,129,pca,ridge,0.0025287769304079164,-1.1558557691308265e-05,-0.03171790783195497,-0.050585462424586884,100,1,A
1,fashion,129,emotion,ridge,1.0657731348787727,0.03695017482004603,0.16949569674237133,0.22308524349993322,100,1,A
1,fashion,137,population,ridge,,0.029732543309176192,0.053588920578223474,0.06924165616190912,100,1,A
1,fashion,137,identity,ridge,11.338954018999567,0.05754796509790355,0.16160795439379305,0.1745420675345712,100,1,A
1,fashion,137,pca,ridge,0.0025287751575127013,4.78058020537306e-05,0.14572425771271297,0.15973914490247035,100,1,A
1,fashion,137,emotion,ridge,1.0669136625210602,0.03244513304145998,0.11445168356180138,0.13521413531359128,100,1,A
1,landscape,5,population,ridge,,0.2715037861890014,0.4516040322168166,0.45206967401650744,100,1,A
1,landscape,5,identity,ridge,1.5384429506976998,0.0709315794514604,0.5273765208437992,0.5323338929847795,100,1,A
1,landscape,5,pca,ridge,1.8145752839815696,0.2533367290765538,0.6583216554269713,0.6476271247808116,100,1,A
1,landscape,5,emotion,ridge,2.2686845951078434,0.3730581198386895,0.583987559804433,0.5781057792855182,100,1,A
1,landscape,6,population,ridge,,0.3408231945423362,0.5587831148860577,0.5772225417577675,100,1,A
1,landscape,6,identity,ridge,1.519259005186974,0.09974997231469111,0.5726851475465197,0.595664350930741,100,1,A
1,landscape,6,pca,ridge,1.7997183005949353,0.26259351509662604,0.6217598140758535,0.6227243103599811,100,1,A
1,landscape,6,emotion,ridge,2.1762786258523934,0.3827636832939825,0.5572111535958288,0.5838567429065329,100,1,A
1,landscape,16,population,ridge,,0.29594662734118216,0.5804801530294843,0.588746759670742,100,1,A
1,landscape,16,identity,ridge,1.533690563400333,0.0961844511023864,0.5654690039694809,0.5371683057713281,100,1,A
1,landscape,16,pca,ridge,1.803264127102349,0.19589371308790782,0.5232808072648957,0.4821837175906672,100,1,A
1,landscape,16,emotion,ridge,2.229095127835783,0.3574105167269949,0.5524200966166672,0.5094930403060803,100,1,A
1,landscape,17,population,ridge,,0.03396105213712349,0.09120818082154822,0.04499265417605971,100,1,A
1,landscape,17,identity,ridge,1.520434769570229,0.020719539614324448,0.209304938009052,0.21602642560917878,100,1,A
1,landscape,17,pca,ridge,1.811530479116271,0.05394375507517235,0.21713190974330046,0.23103632609295383,100,1,A
1,landscape,17,emotion,ridge,2.1730264624813818,0.07169860172370604,0.10670239017301963,0.16313096165423915,100,1,A
1,landscape,23,population,ridge,,0.3427017054329674,0.6989830486777925,0.6870221993684196,100,1,A
1,landscape,23,identity,ridge,1.5295772337226299,0.14945049564590362,0.6522801779403588,0.6872845329919058,100,1,A
1,landscape,23,pca,ridge,1.802693152374972,0.30026802863331614,0.6657352847498909,0.6769224419807713,100,1,A
1,landscape,23,emotion,ridge,2.2231463982605857,0.5516928078087182,0.6588614801841517,0.6733681677545509,100,1,A
1,landscape,35,population,ridge,,0.3498933746962539,0.4720296762260952,0.4654447677032569,100,1,A
1,landscape,35,identity,ridge,1.5206259567782048,0.03533611990928116,0.3355063431919124,0.3179454407689001,100,1,A
1,landscape,35,pca,ridge,1.8194616145442024,0.07907613398110197,0.3712264170234725,0.3286445606232095,100,1,A
1,landscape,35,emotion,ridge,2.1677862216069808,0.17639938575621944,0.40164902227831806,0.3848291203153494,100,1,A
1,landscape,39,population,ridge,,0.4208448285255742,0.7365438659174717,0.7387996453519392,100,1,A
1,landscape,39,identity,ridge,1.5129908796474303,0.1921490589326192,0.7508033868494581,0.7302338491618954,100,1,A
1,landscape,39,pca,ridge,1.8147816388589655,0.39870890640517337,0.7660036400651522,0.7496461916614234,100,1,A
1,landscape,39,emotion,ridge,2.1310827875511067,0.6175857093791016,0.7481297266747107,0.7372065602315389,100,1,A
1,landscape,44,population,ridge,,0.35545899846119455,0.5748100690753315,0.5795748203260349,100,1,A
1,landscape,44,identity,ridge,1.5215427982020255,0.08988644338106228,0.5138231999650132,0.5029031189309552,100,1,A
1,landscape,44,pca,ridge,1.8009975943509082,0.1828559784872183,0.5246182289059629,0.5032057716291172,100,1,A
1,landscape,44,emotion,ridge,2.172057542581776,0.33499886589993655,0.4803283438117864,0.4754958414286985,100,1,A
1,landscape,51,population,ridge,,0.37596829113091695,0.7180779596656696,0.7130696900610727,100,1,A
1,landscape,51,identity,ridge,1.521059190007488,0.13384118484968874,0.7148177290430769,0.7224340533286603,100,1,A
1,landscape,51,pca,ridge,1.8032578345260555,0.2687562014629398,0.6849403916957353,0.7037526928785465,100,1,A
1,landscape,51,emotion,ridge,2.1313202396520743,0.4979005752446336,0.7258635850330549,0.7001351426347375,100,1,A
1,landscape,64,population,ridge,,0.13895156753146262,0.202519931121661,0.2671488016829449,100,1,A
1,landscape,64,identity,ridge,1.5307909358628689,0.05071536757333583,0.2760692426924301,0.29451161910771423,100,1,A
1,landscape,64,pca,ridge,1.815931059251969,0.10211523667480606,0.24964286143631093,0.271319332360965,100,1,A
1,landscape,64,emotion,ridge,2.2409003757966035,0.1936368121095006,0.24524669707781632,0.28191173511633516,100,1,A
1,landscape,69,population,ridge,,0.2102045343440369,0.2982910027276416,0.2370755838485542,100,1,A
1,landscape,69,identity,ridge,1.5333119763073493,0.023051907126597344,0.4328610360246892,0.3753120196624833,100,1,A
1,landscape,69,pca,ridge,1.8012860100079826,0.06023950831222408,0.3976875974607749,0.3560552143339858,100,1,A
1,landscape,69,emotion,ridge,2.292730398066345,0.10469054130585646,0.3615525828785666,0.318271569422505,100,1,A
1,landscape,81,population,ridge,,0.3366205269157703,0.4879422386892709,0.4511285337426845,100,1,A
1,landscape,81,identity,ridge,1.526183376003923,0.06817011047977872,0.5252064707544892,0.49963961769134274,100,1,A
1,landscape,81,pca,ridge,1.8124920106468865,0.1431718784811078,0.5119995885078458,0.4898010765948581,100,1,A
1,landscape,81,emotion,ridge,2.1893878252055745,0.27488320695137425,0.48876424380835665,0.49049703399891076,100,1,A
1,landscape,92,population,ridge,,0.22906655151101754,0.33834509296477455,0.3660367055480225,100,1,A
1,landscape,92,identity,ridge,1.529333989945548,0.06172423977835053,0.3848962631217231,0.3922956283563501,100,1,A
1,landscape,92,pca,ridge,1.8112584659552269,0.12836508625822265,0.36496716774337284,0.37480044623426945,100,1,A
1,landscape,92,emotion,ridge,2.269596341780892,0.23834614854176933,0.3643178488463338,0.3535149703314345,100,1,A
1,landscape,100,population,ridge,,0.2280865338286332,0.4853903641601102,0.44097328003775305,100,1,A
1,landscape,100,identity,ridge,1.525378129726465,0.0967315343766256,0.481844452455679,0.45139883135293873,100,1,A
1,landscape,100,pca,ridge,1.8172515157452673,0.19378220255278628,0.5102117460911293,0.47478003414808756,100,1,A
1,landscape,100,emotion,ridge,2.1774012989597598,0.3355419932311589,0.4799965829759049,0.4338150553337478,100,1,A
1,landscape,101,population,ridge,,0.20479515476223645,0.26768936557815276,0.30838729494209133,100,1,A
1,landscape,101,identity,ridge,1.523294448786501,0.04581748431525934,0.314294861730643,0.3213001526922211,100,1,A
1,landscape,101,pca,ridge,1.8046265079817303,0.14857233109230572,0.38122990909468846,0.4107927637465726,100,1,A
1,landscape,101,emotion,ridge,2.158273792714653,0.2098303219513347,0.2980312207613989,0.3175047817635054,100,1,A
1,landscape,106,population,ridge,,0.30930670044312936,0.47702756702231014,0.510538807286236,100,1,A
1,landscape,106,identity,ridge,1.5191283150587573,0.05930842347832103,0.48445250580547355,0.48896749323514155,100,1,A
1,landscape,106,pca,ridge,1.8017220137172203,0.13396599371242524,0.5056383311334334,0.47175446974341384,100,1,A
1,landscape,106,emotion,ridge,2.1867994939970328,0.2746829560860774,0.4911349507103207,0.5105960932173759,100,1,A
1,landscape,111,population,ridge,,0.32286671608119477,0.48301247071498526,0.4861598367934212,100,1,A
1,landscape,111,identity,ridge,1.5208134802496311,0.07622668675147756,0.5135729133348534,0.540059724339142,100,1,A
1,landscape,111,pca,ridge,1.8105175850724091,0.18926533812003937,0.5074706671434466,0.5313660248521043,100,1,A
1,landscape,111,emotion,ridge,2.165178254787964,0.33089250743351506,0.5208562394342745,0.5482363306649856,100,1,A
1,landscape,118,population,ridge,,0.3363896950908517,0.5639077089479839,0.5487615914077213,100,1,A
1,landscape,118,identity,ridge,1.5292228251492508,0.1566135687555794,0.5732679993666862,0.5834749924697151,100,1,A
1,landscape,118,pca,ridge,1.8111284904960248,0.27185232849717994,0.5671937683502942,0.5596531328427092,100,1,A
1,landscape,118,emotion,ridge,2.2414625810573603,0.5360630586552718,0.602145491083959,0.6037902956684296,100,1,A
1,landscape,119,population,ridge,,0.36783504684348467,0.7338349370368789,0.7213795221997441,100,1,A
1,landscape,119,identity,ridge,1.5191990767095542,0.16743716209813778,0.7267769066056239,0.7048635495465654,100,1,A
1,landscape,119,pca,ridge,1.799312543175163,0.3556312643881841,0.7366381264280157,0.7306904570777499,100,1,A
1,landscape,119,emotion,ridge,2.1414754863898398,0.5892364855156037,0.7290294695092159,0.7024766319194778,100,1,A
1,landscape,128,population,ridge,,0.3086055581817002,0.4656110648369814,0.41500486372171935,100,1,A
1,landscape,128,identity,ridge,1.5308849293978273,0.05070155304093713,0.46384757741470084,0.4042066796861233,100,1,A
1,landscape,128,pca,ridge,1.8127337830690085,0.12899922722498613,0.49821038947171,0.4670841546761381,100,1,A
1,landscape,128,emotion,ridge,2.2607691393770692,0.23211540942623407,0.5048108709665314,0.43462082033039506,100,1,A
1,landscape,129,population,ridge,,0.32125923877783447,0.43528877473889077,0.4678644420392305,100,1,A
1,landscape,129,identity,ridge,1.5337766454724169,0.1000010143189322,0.5079033094722206,0.5588765977629959,100,1,A
1,landscape,129,pca,ridge,1.7955417543227836,0.21149009799522656,0.5090986104554853,0.5277387110695003,100,1,A
1,landscape,129,emotion,ridge,2.2504926737397843,0.38502035468381596,0.4643744319983315,0.5206934654718631,100,1,A
1,landscape,137,population,ridge,,0.29321688046649813,0.3990809712941351,0.4594984297669911,100,1,A
1,landscape,137,identity,ridge,1.5315007181148934,0.09842277546360745,0.3735612376234228,0.4427447663285047,100,1,A
1,landscape,137,pca,ridge,1.8105519552549723,0.2239887985328088,0.36948999606506017,0.4415891280081338,100,1,A
1,landscape,137,emotion,ridge,2.2343338069702705,0.3954498298732961,0.37862546492772764,0.45340896148847926,100,1,A
2,art,7,population,ridge,,0.18834946731598115,0.16422780995580918,0.21424705566589197,100,1,A
2,art,7,identity,ridge,11.180371395298646,0.29002938072271145,0.365843231236099,0.41472748384302094,100,1,A
2,art,7,pca,ridge,0.7073572823718137,0.07087530848016174,0.3113485563745549,0.3562599364276652,100,1,A
2,art,7,emotion,ridge,3.3699021982551223,0.2656875104620763,0.2777790432887811,0.3371817929489029,100,1,A
2,art,8,population,ridge,,0.31121958683666545,0.5769155482578849,0.5988083038911202,100,1,A
2,art,8,identity,ridge,10.997492892688292,0.4739100478821641,0.6105295084772067,0.6211148197904697,100,1,A
2,art,8,pca,ridge,0.7090935633267907,0.1699917734332139,0.6124974143761227,0.6334314886684028,100,1,A
2,art,8,emotion,ridge,3.2419477560809455,0.4952584717555937,0.5814364131608,0.5728118243094762,100,1,A
2,art,40,population,ridge,,0.19482199272118408,0.38454711104218353,0.3341877871646197,100,1,A
2,art,40,identity,ridge,10.977855070725498,0.19735005858472712,0.32779511877581025,0.30590003825104145,100,1,A
2,art,40,pca,ridge,0.7059540037153136,0.048774788469510236,0.3492391931822606,0.29184982825843125,100,1,A
2,art,40,emotion,ridge,3.2287193770111746,0.2241453161570709,0.3141307550842581,0.27595214049066885,100,1,A
2,art,41,population,ridge,,0.41301308286187915,0.6446249633437211,0.6561343601486667,100,1,A
2,art,41,identity,ridge,10.950107004853942,0.5322872401481402,0.6477860816098352,0.6576862119162306,100,1,A
2,art,41,pca,ridge,0.7077829316392206,0.168821437847661,0.6715674174887548,0.6842370215099426,100,1,A
2,art,41,emotion,ridge,3.3233775393223035,0.530890560277225,0.5869953457230263,0.5830216147134815,100,1,A
2,art,45,population,ridge,,0.037890468267660564,0.10779788182401402,0.0474029145967792,100,1,A
2,art,45,identity,ridge,10.835297686927063,0.040409170690985007,0.1185146303094423,0.08575685845682005,100,1,A
2,art,45,pca,ridge,0.7076021738968719,0.004967970820025518,0.11268345833942985,0.046172763085611516,100,1,A
2,art,45,emotion,ridge,3.1966460670275265,0.04702625953834475,0.19510786213176803,0.10001948799201445,100,1,A
2,art,46,population,ridge,,0.09192972691570235,0.07806295841528849,0.12273760719755615,100,1,A
2,art,46,identity,ridge,11.043489508082194,0.08507441931274576,0.25198824687150123,0.23939621552529186,100,1,A
2,art,46,pca,ridge,0.7092884693107467,0.028944754640637966,0.2945033173830199,0.2995728648505565,100,1,A
2,art,46,emotion,ridge,3.382267031652906,-0.007876081544053668,-0.03249656705366081,-0.02735963397258756,100,1,A
2,art,52,population,ridge,,0.4292795470580688,0.559736401595978,0.5515772910689958,100,1,A
2,art,52,identity,ridge,10.850337265011465,0.4268106484857348,0.6215508123570403,0.6269514937858129,100,1,A
2,art,52,pca,ridge,0.7067598181197869,0.10737197230098734,0.598296349522807,0.6037722936380552,100,1,A
2,art,52,emotion,ridge,3.202095617815319,0.4589698455697587,0.5932603512020175,0.5890579109612849,100,1,A
2,art,58,population,ridge,,0.4385422276770893,0.6353082373456973,0.617302301301687,100,1,A
2,art,58,identity,ridge,11.031866478990098,0.4510506301699151,0.6380580643121031,0.6421672335259724,100,1,A
2,art,58,pca,ridge,0.7083102724186339,0.12487598949896439,0.6133096216144504,0.6160296282692632,100,1,A
2,art,58,emotion,ridge,3.339342448108429,0.5044354603105881,0.6252910105395044,0.6100585804103837,100,1,A
2,art,65,population,ridge,,0.5572183964684354,0.6785871288733188,0.6836028613492982,100,1,A
2,art,65,identity,ridge,10.99420456502196,0.44155067532023806,0.6275825351173083,0.6245720354005098,100,1,A
2,art,65,pca,ridge,0.7082087921437231,0.1456290612037546,0.6688087915347389,0.6694126125132394,100,1,A
2,art,65,emotion,ridge,3.343283002005096,0.5698211362707609,0.6202610664567635,0.6558745150832672,100,1,A
2,art,66,population,ridge,,0.23443524613826497,0.3585475634726639,0.3279822043915952,100,1,A
2,art,66,identity,ridge,11.118397981247448,0.3260096579923515,0.5174948548295153,0.515520286620866,100,1,A
2,art,66,pca,ridge,0.7091595600055557,0.08845504781731346,0.47928496185654945,0.48921827623238523,100,1,A
2,art,66,emotion,ridge,3.369024700251921,0.37758580104417405,0.43408783781563726,0.4499207057918553,100,1,A
2,art,74,population,ridge,,0.45401803327608525,0.49634255346700273,0.5122291308427258,100,1,A
2,art,74,identity,ridge,11.15012149470496,0.3154682157991697,0.4546015894076869,0.449874389936756,100,1,A
2,art,74,pca,ridge,0.7053729809759087,0.10852203419149463,0.5120391555204462,0.5103538552360285,100,1,A
2,art,74,emotion,ridge,3.404004765526046,0.3738307007705801,0.44120448956589453,0.46632526724614287,100,1,A
2,art,83,population,ridge,,0.6220559366762274,0.6624379435506584,0.6491335942902883,100,1,A
2,art,83,identity,ridge,10.929840304653256,0.14793902273292803,0.4214047266691674,0.4594488032928249,100,1,A
2,art,83,pca,ridge,0.7100824791698547,0.04201781881391718,0.4927061845500102,0.5136942966898008,100,1,A
2,art,83,emotion,ridge,3.3614468298942266,0.13300115947102303,0.6243163720104059,0.6124973658425078,100,1,A
2,art,87,population,ridge,,0.34405075941038,0.6229381748604534,0.617976035879543,100,1,A
2,art,87,identity,ridge,11.08529653976021,0.6051156926100214,0.7235243972379365,0.7317389513125279,100,1,A
2,art,87,pca,ridge,0.7067877384194177,0.1769180213821298,0.7170507837060849,0.7175374928993076,100,1,A
2,art,87,emotion,ridge,3.2853722300151054,0.5831587313168025,0.6437812487319455,0.6490120504093846,100,1,A
2,art,93,population,ridge,,0.40387713366587547,0.5573998813782671,0.5258852544054189,100,1,A
2,art,93,identity,ridge,10.965657559983434,0.43478678136316457,0.6097575170871976,0.5964400657881688,100,1,A
2,art,93,pca,ridge,0.7093378135536402,0.11898364888127952,0.5967295607840366,0.570987367149159,100,1,A
2,art,93,emotion,ridge,3.3803389108486255,0.4973897339065533,0.5913217298657433,0.567474284437256,100,1,A
2,art,94,population,ridge,,0.4248866763837057,0.7580761104817346,0.7532065625617316,100,1,A
2,art,94,identity,ridge,10.909354289267423,0.59996560251584,0.7308089371327866,0.7239020292874327,100,1,A
2,art,94,pca,ridge,0.706421869101672,0.19964620014206727,0.7582708760056557,0.7519591740637693,100,1,A
2,art,94,emotion,ridge,3.2539739956955698,0.6801980871800593,0.7348016303731684,0.7317571229775935,100,1,A
2,art,102,population,ridge,,0.17446937245881516,0.25744816598027587,0.2348078198872988,100,1,A
2,art,102,identity,ridge,10.994748405400857,0.1677297239434072,0.27482318682352624,0.29907706655471694,100,1,A
2,art,102,pca,ridge,0.7097234853926068,0.045618493979331196,0.2994460735042468,0.2850501265281797,100,1,A
2,art,102,emotion,ridge,3.3407285508211935,0.157372596486841,0.264497460150966,0.22809591630004503,100,1,A
2,art,112,population,ridge,,0.4681586801965937,0.5283021465544623,0.4969621224323647,100,1,A
2,art,112,identity,ridge,10.989824289790851,0.3815911237063566,0.6171655996637125,0.6258812429578915,100,1,A
2,art,112,pca,ridge,0.7090421305367046,0.1007288738924842,0.6037888697092504,0.6188625562863133,100,1,A
2,art,112,emotion,ridge,3.3806596729786964,0.44033429701662913,0.6077756598133254,0.61495979657104,100,1,A
2,art,113,population,ridge,,0.39938652171953176,0.520503107325659,0.5207316563509259,100,1,A
2,art,113,identity,ridge,11.017221084789728,0.3083946696545744,0.5334713071387177,0.5290371686720476,100,1,A
2,art,113,pca,ridge,0.708729324020379,0.0799363808695607,0.5374653154461617,0.5355301199710898,100,1,A
2,art,113,emotion,ridge,3.332001605693557,0.3462742775196007,0.4926929754071603,0.502865217148084,100,1,A
2,art,120,population,ridge,,0.4523374588081975,0.5992388887772576,0.5985072006505476,100,1,A
2,art,120,identity,ridge,11.167752299679211,0.46480493312570115,0.6363334440027714,0.6245131811865503,100,1,A
2,art,120,pca,ridge,0.7069695310966081,0.1301821328653003,0.6616772407944309,0.6473685558437808,100,1,A
2,art,120,emotion,ridge,3.346503228182596,0.5304611441649341,0.6078527922054641,0.5894553497700269,100,1,A
2,art,121,population,ridge,,0.30092138174660865,0.49465514004681527,0.4808011555528854,100,1,A
2,art,121,identity,ridge,11.048910867805022,0.4285652328857995,0.5254056896260149,0.5460140883461351,100,1,A
2,art,121,pca,ridge,0.710275081575095,0.12336817949827338,0.5256173973683846,0.520799554729972,100,1,A
2,art,121,emotion,ridge,3.3381924850074696,0.4300969140920979,0.48470487615543917,0.4700369305256026,100,1,A
2,art,131,population,ridge,,0.2997775830110186,0.49201684475234847,0.4762425906201846,100,1,A
2,art,131,identity,ridge,10.957242561796521,0.3177352513546257,0.5289560761516585,0.5338818064413346,100,1,A
2,art,131,pca,ridge,0.7085948907489392,0.07949472890679918,0.5328263669746631,0.5199977772107989,100,1,A
2,art,131,emotion,ridge,3.323915204605537,0.34897059177114875,0.4724694265450213,0.4728419643201413,100,1,A
2,art,138,population,ridge,,0.4791417247182204,0.5635854341736695,0.531481886362151,100,1,A
2,art,138,identity,ridge,10.951488315566442,0.42350200167083807,0.6361089890501654,0.5924734061023884,100,1,A
2,art,138,pca,ridge,0.7089967737105988,0.1370473899597325,0.6736440030557677,0.6283361513074297,100,1,A
2,art,138,emotion,ridge,3.311781027034412,0.5169400054788702,0.6225617519735166,0.5925308803535734,100,1,A
2,art,139,population,ridge,,0.0020850732953764327,0.025451811905135603,0.0028718619308310267,100,1,A
2,art,139,identity,ridge,10.88356178470718,0.3653873751802487,0.5690368962462641,0.5697526895649109,100,1,A
2,art,139,pca,ridge,0.7090786840403516,0.06075605435368873,0.5030709696874459,0.49282309582260064,100,1,A
2,art,139,emotion,ridge,3.237178102644592,0.3021388491206449,0.4153318134129062,0.41355540398473584,100,1,A
2,fashion,7,population,ridge,,0.22159982858268973,0.3016810672132426,0.36350115158475116,100,1,A
2,fashion,7,identity,ridge,11.20047671518346,0.16761626962539242,0.4229498981852875,0.4369324343198748,100,1,A
2,fashion,7,pca,ridge,7.817438344372102,0.3966492886747825,0.5043590560263569,0.49097854263495494,100,1,A
2,fashion,7,emotion,ridge,5.910798836701374,0.3275021633769658,0.4430785361130244,0.48651978002508584,100,1,A
2,fashion,8,population,ridge,,0.2958132091524373,0.4202691758492851,0.39434637182092247,100,1,A
2,fashion,8,identity,ridge,11.190622030675275,0.1498258126384887,0.4608482479022275,0.4383603816643388,100,1,A
2,fashion,8,pca,ridge,7.798782416609632,0.1658977745696747,0.3046385190770656,0.24645759753138177,100,1,A
2,fashion,8,emotion,ridge,5.900970435000857,0.20298457808209278,0.373879023089732,0.38948130394291286,100,1,A
2,fashion,40,population,ridge,,0.16724646388122583,0.1089761883829865,0.23707067706652976,100,1,A
2,fashion,40,identity,ridge,11.066807088515857,0.12517495619128824,0.27433484202725283,0.29388982581614903,100,1,A
2,fashion,40,pca,ridge,7.811870383030475,0.25451461435801775,0.3042459641817779,0.3084437858956909,100,1,A
2,fashion,40,emotion,ridge,5.79741530405595,0.21799449931068735,0.2567869836965981,0.31832875214572603,100,1,A
2,fashion,41,population,ridge,,0.21934008488988127,0.37192492236520164,0.3605785494543179,100,1,A
2,fashion,41,identity,ridge,11.072824160233372,0.2510616118956199,0.38094039807767044,0.40494844962628057,100,1,A
2,fashion,41,pca,ridge,7.796669141615136,0.3192433944306549,0.42450707530441184,0.3946208917523668,100,1,A
2,fashion,41,emotion,ridge,5.773661851661399,0.29338090273544404,0.3859110927948154,0.3703403964824937,100,1,A
2,fashion,45,population,ridge,,0.22935938073512133,0.40479835240081036,0.38059970277139954,100,1,A
2,fashion,45,identity,ridge,11.304237740396005,0.07585168836072276,0.33739803907256577,0.2859628285568692,100,1,A
2,fashion,45,pca,ridge,7.798368536226173,0.09893935896473598,0.21245966414572404,0.19872992689338095,100,1,A
2,fashion,45,emotion,ridge,5.907309491418024,0.10404467973327768,0.2699481666904033,0.2761245818705322,100,1,A
2,fashion,46,population,ridge,,0.06477840166762454,0.20440472449633293,0.13854980100061862,100,1,A
2,fashion,46,identity,ridge,11.134266480232528,0.07101012814741813,0.24128369337696,0.17164297382303692,100,1,A
2,fashion,46,pca,ridge,7.777722588498296,0.0991484491309586,0.17365536445438146,0.1707504889386473,100,1,A
2,fashion,46,emotion,ridge,5.846496858022846,0.13877421152457248,0.2715264741760457,0.23565878014879052,100,1,A
2,fashion,52,population,ridge,,0.2155635162731291,0.4010712820836757,0.4347284676596493,100,1,A
