n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,pca,ridge,2,landscape,94,0.3815380734104383,0.6112697339216744,0.6168743375891274,0.20961114549015145
10,pca,ridge,2,landscape,102,0.2964037116243206,0.586580532376418,0.57429362890356,0.2089803281772952
10,pca,ridge,2,landscape,112,0.3635865734353623,0.3986318551744709,0.4387439476172534,0.2110960990925461
10,pca,ridge,2,landscape,113,0.3551405786062592,0.39976711486818295,0.41578793726441554,0.2079412651691129
10,pca,ridge,2,landscape,120,0.46479069379339616,0.5706616797483877,0.5594419698151614,0.21066318761046351
10,pca,ridge,2,landscape,121,0.4647720035391745,0.6619714018036333,0.6348237635992202,0.2122341344906107
10,pca,ridge,2,landscape,131,0.24539806398596772,0.47415724190801695,0.43074128347136115,0.21210458226721884
10,pca,ridge,2,landscape,138,0.5501323651325587,0.6739898031837358,0.6752942858680631,0.2094222171587401
10,pca,ridge,2,landscape,139,0.29397923192209663,0.46901124326082716,0.45327995650128794,0.21047749130797713
10,pca,ridge,3,art,0,0.35667152373240346,0.3503694921262375,0.43189016876889297,0.5906491888857224
10,pca,ridge,3,art,9,0.34608977364188126,0.505509100320549,0.4293758610448297,0.6050189020010956
10,pca,ridge,3,art,10,0.33735889347774184,0.5761018770717744,0.5064228762139232,0.5878403167922793
10,pca,ridge,3,art,11,0.36297218450365043,0.5164247123257629,0.5375563464541466,0.593903074807886
10,pca,ridge,3,art,24,0.4661717306774234,0.6734815811952249,0.6521413636470816,0.6192169852700833
10,pca,ridge,3,art,28,0.36416511517664363,0.510549769310006,0.5581275314834826,0.6022290457547224
10,pca,ridge,3,art,31,0.30821732974283234,0.48190343782729345,0.5107224091682067,0.6200585767231901
10,pca,ridge,3,art,32,0.2618691955118586,0.39766090117642167,0.42924556336144093,0.601264273040855
10,pca,ridge,3,art,36,0.3029457523832641,0.38420491971866017,0.46381389269908285,0.6027635865830069
10,pca,ridge,3,art,42,0.16619291313918494,0.331406859271637,0.35037599702658034,0.6045483875044921
10,pca,ridge,3,art,47,0.2993638698235491,0.4786279348355447,0.5182650567378684,0.5851672804412317
10,pca,ridge,3,art,54,0.16817149663427344,0.14548699525325573,0.21205633105647412,0.5963333586978609
10,pca,ridge,3,art,55,0.16816967064096866,0.3162705033508839,0.2776794278660616,0.5940953962493155
10,pca,ridge,3,art,59,0.27583675076520237,0.579366049570815,0.5541179837918757,0.5677645620589428
10,pca,ridge,3,art,60,0.40332670468884163,0.5999638005534161,0.6141040114157128,0.607176850314365
10,pca,ridge,3,art,67,0.4789848427312989,0.5849863727339161,0.5814785031130296,0.6072549026628857
10,pca,ridge,3,art,68,0.5166532571529333,0.6482392413263128,0.6652499346869138,0.600757372832128
10,pca,ridge,3,art,75,0.4055635036378466,0.46063550733279485,0.4840598144295176,0.5993227011105583
10,pca,ridge,3,art,76,0.28689709008011455,0.4704121885469427,0.482263790479135,0.5966827928546719
10,pca,ridge,3,art,82,0.3920067165713264,0.6446251743263679,0.6615209778854927,0.5981208237405456
10,pca,ridge,3,art,84,0.20971294868524323,0.23803737558792762,0.2655596081662494,0.6021533331270346
10,pca,ridge,3,art,88,0.38258850286580753,0.5472654958150578,0.5771308904343243,0.5991437303224302
10,pca,ridge,3,art,95,0.3094690873431112,0.4549089809038778,0.50533028913447,0.5908145529668046
10,pca,ridge,3,art,96,0.4364125272526523,0.5889067031630693,0.6748882290274776,0.6089875565642084
10,pca,ridge,3,art,107,0.30992325240428875,0.49667402115504267,0.47791912514560453,0.6028246396816286
10,pca,ridge,3,art,122,0.3772938543964101,0.5734685182754714,0.6206770614781093,0.6079344782274638
10,pca,ridge,3,art,123,0.29672819425070296,0.45173641743451326,0.5089424946011267,0.5832368659768615
10,pca,ridge,3,art,132,0.4315970106573694,0.5163202632400961,0.5664085414374803,0.5967515335440629
10,pca,ridge,3,art,140,0.3844217703852973,0.48940790735533274,0.5394753779834918,0.6084687460327445
10,pca,ridge,3,art,141,0.34759783493543117,0.47560797589390735,0.4786518157870881,0.5934819209023364
10,pca,ridge,3,fashion,0,0.21070942293545072,0.24920533062126396,0.30390207813674536,0.613140400169729
10,pca,ridge,3,fashion,9,0.14391167562130425,0.18369006007925134,0.2034631590022966,0.6076558023424793
10,pca,ridge,3,fashion,10,0.1788916011641,0.4150646101989601,0.3996992646372484,0.5910261761050413
10,pca,ridge,3,fashion,11,0.4357433955099686,0.6822448550393712,0.6319735015162053,0.6051569899746136
10,pca,ridge,3,fashion,24,0.3242847845888253,0.46655645416167196,0.5318995728035549,0.595128291464631
10,pca,ridge,3,fashion,28,0.25339194360709405,0.4052985491866414,0.37130154714573815,0.5997612529995818
10,pca,ridge,3,fashion,31,-0.007640409650652828,0.01831440588349226,-0.01619284174806941,0.6114348781030299
10,pca,ridge,3,fashion,32,0.0566104114202557,0.19263661574193944,0.14427839140102178,0.6040717278145378
10,pca,ridge,3,fashion,36,0.24407982951934382,0.31888369317688314,0.36714612233423033,0.6077329139590891
10,pca,ridge,3,fashion,42,0.15867385679240956,0.3112111618421589,0.317331179600703,0.6085230648349771
10,pca,ridge,3,fashion,47,0.14473105106956988,0.3541997462802093,0.3583532929401103,0.5949463277841912
10,pca,ridge,3,fashion,54,0.0471192249408419,0.05756106173747904,0.09907211132121847,0.5974186954023476
10,pca,ridge,3,fashion,55,0.1765004924211162,0.2113773924630323,0.308036891265686,0.6031401203022468
10,pca,ridge,3,fashion,59,0.2214026016032342,0.25480096978987027,0.37374509567325515,0.5874885277661916
10,pca,ridge,3,fashion,60,0.24378539327267304,0.36927961137279336,0.36054997654353665,0.6084275283098055
10,pca,ridge,3,fashion,67,0.08251276537291957,0.06105619843654888,0.1037071364964911,0.6001152286307567
10,pca,ridge,3,fashion,68,0.18004480898649713,0.356047505178956,0.3533954020169198,0.6033348533205203
10,pca,ridge,3,fashion,75,0.39470258270331066,0.6110498671488087,0.5685882737311134,0.6128624332905155
10,pca,ridge,3,fashion,76,0.20154273773102457,0.32472297454270027,0.30136257299420555,0.5967017172369258
10,pca,ridge,3,fashion,82,0.16365428723520978,0.3346820933466188,0.3556094512474048,0.6099314264148566
10,pca,ridge,3,fashion,84,0.18305633996404688,0.44317927083170366,0.3899304150728236,0.5982104161082038
10,pca,ridge,3,fashion,88,0.088994514507024,0.29924778000003294,0.27224826161442595,0.5968248127213547
10,pca,ridge,3,fashion,95,0.002819373610829682,-0.035936474187603276,0.007297396353844122,0.605492807057028
10,pca,ridge,3,fashion,96,0.2425956037625011,0.4438726190770527,0.42776235990204553,0.6024602940934689
10,pca,ridge,3,fashion,107,0.10211925488416684,0.15738375766394572,0.16180894597219134,0.6015955714382266
10,pca,ridge,3,fashion,122,0.13401381183070107,0.23389090909592944,0.2440760204473811,0.5959887398580997
10,pca,ridge,3,fashion,123,0.3636781774158056,0.49788636254406526,0.507090300115044,0.6073620225746875
10,pca,ridge,3,fashion,132,0.1388721369987044,0.2327972763353602,0.3061141231811315,0.617034471542221
10,pca,ridge,3,fashion,140,0.28914065860892757,0.5814524894263131,0.618248673644193,0.5951152290911997
10,pca,ridge,3,fashion,141,0.22871796772724293,0.40579289099141375,0.355669456982551,0.6087783614977142
10,pca,ridge,3,landscape,0,0.14125502385939406,0.3326789209161199,0.3125794882963668,0.0689829845469759
10,pca,ridge,3,landscape,9,0.29373430732532024,0.43675676869210406,0.5326552542404324,0.06883303531777922
10,pca,ridge,3,landscape,10,0.19379082499731115,0.6515823621984367,0.6664624152747269,0.0688357442388719
10,pca,ridge,3,landscape,11,0.24409407298904573,0.43346761611735246,0.4687170592226912,0.06897025653522514
10,pca,ridge,3,landscape,24,0.08983041923856834,0.16285482383023897,0.16209635728637484,0.06883253555690781
10,pca,ridge,3,landscape,28,0.16067499926461798,0.30940152647180497,0.31015360110382306,0.0686450921514449
10,pca,ridge,3,landscape,31,0.12967205462789377,0.4889071188507827,0.3126869758104133,0.06878793550818886
10,pca,ridge,3,landscape,32,0.20567983405738519,0.5140728924738865,0.52965543299815,0.06853363840604654
10,pca,ridge,3,landscape,36,0.24864305110620707,0.5664246119326871,0.5413735824597621,0.06893356722821148
10,pca,ridge,3,landscape,42,0.26045071434883355,0.4846900110455709,0.45940870638802234,0.06882546349080387
10,pca,ridge,3,landscape,47,0.38151664087633,0.5248541283412256,0.5778864877045984,0.06877679248474605
10,pca,ridge,3,landscape,54,0.09636124606917751,0.225411273031377,0.267754803090379,0.06904497086735703
10,pca,ridge,3,landscape,55,0.38343600410005746,0.6010626592022046,0.6347615278245393,0.06899691338673793
10,pca,ridge,3,landscape,59,0.30145722157990756,0.530144458533458,0.5009471132505343,0.06908784168656266
10,pca,ridge,3,landscape,60,0.3481173378342408,0.7858244629636894,0.7589728176644357,0.06895209739129549
10,pca,ridge,3,landscape,67,0.3846262364319692,0.5250669081366874,0.497170346467932,0.06878069087693241
10,pca,ridge,3,landscape,68,0.2182156532908404,0.4685875893289462,0.43427766139444324,0.06892029659152421
10,pca,ridge,3,landscape,75,0.17261563481934905,0.2657553969208378,0.2361422980595503,0.06903209403856153
10,pca,ridge,3,landscape,76,0.3079726988354694,0.4768133405727999,0.49564988473895827,0.06884021806332268
10,pca,ridge,3,landscape,82,0.2746307024522285,0.4809478388876385,0.49830169133906804,0.06897076749368856
10,pca,ridge,3,landscape,84,0.23558430615855908,0.42393430790545433,0.48228444279961263,0.06902233620960684
10,pca,ridge,3,landscape,88,0.31282812672940213,0.6080031887428328,0.6443554355913998,0.06891920008167636
10,pca,ridge,3,landscape,95,0.17331341610538528,0.41026308466232503,0.44697830348489753,0.06881480056157147
10,pca,ridge,3,landscape,96,0.24441396293426906,0.4324854870923767,0.420016796559471,0.06870721615618597
10,pca,ridge,3,landscape,107,0.0991481223856004,0.18166678452600046,0.21232915106587477,0.068770128564204
10,pca,ridge,3,landscape,122,0.18690584595289303,0.604922923079791,0.5908377985764902,0.06891392368409126
10,pca,ridge,3,landscape,123,0.3505658918267076,0.6918295697290603,0.6965912181933586,0.06896786533852461
10,pca,ridge,3,landscape,132,0.22372221257294297,0.3695099767046808,0.45593839659135194,0.06893147619582833
10,pca,ridge,3,landscape,140,0.16395358176562128,0.4176672849480254,0.29465532444037323,0.06910828105499447
10,pca,ridge,3,landscape,141,0.2855016923910937,0.4929786523812754,0.46475239768193405,0.06877003887287403
10,pca,ridge,4,art,1,0.23988903986081053,0.4621752760593642,0.43005639648010013,0.06886735684947244
10,pca,ridge,4,art,2,0.43999526143727424,0.7338472798644387,0.6927361788626033,0.06889393768271823
10,pca,ridge,4,art,12,0.34161190580789497,0.4956799842697514,0.4934284263143855,0.0688965231560063
10,pca,ridge,4,art,13,0.22207404453172666,0.3718773307681151,0.3688407539481829,0.06884559208146249
10,pca,ridge,4,art,26,0.27883155112277636,0.4450259302684936,0.4111894323645214,0.06888767367860042
10,pca,ridge,4,art,29,0.24345264607200567,0.30424437634901824,0.29576846510319943,0.06892483286963313
10,pca,ridge,4,art,34,0.24403567498312315,0.6434293686194336,0.6478669004572642,0.06903922884620374
10,pca,ridge,4,art,38,0.309564025368982,0.6396778594322744,0.6091508040583159,0.06901997735744177
10,pca,ridge,4,art,43,0.1596041160628858,0.35668575756834,0.35600055207564235,0.06882160897151537
10,pca,ridge,4,art,48,0.32537842551095036,0.7036783274415687,0.6912116204419038,0.06885191128069765
10,pca,ridge,4,art,49,0.2452162714115166,0.5088989732834356,0.4726292849973401,0.06850353275255348
10,pca,ridge,4,art,56,0.12059249851225383,0.15438912476010772,0.22163090405591793,0.06872607032022285
10,pca,ridge,4,art,61,0.2611408551911654,0.4196375084104372,0.3785452254992407,0.06883395096575834
10,pca,ridge,4,art,72,0.21868451430376545,0.4843849977862662,0.47761845350945403,0.06877796004417813
10,pca,ridge,4,art,77,0.27737318397118493,0.5293440969523342,0.51148006569875,0.06895229045941463
10,pca,ridge,4,art,78,0.28166202000600055,0.5438868279659265,0.6078778117196696,0.0689356030775596
10,pca,ridge,4,art,89,0.4104556178317947,0.5180808266984519,0.519547920932512,0.06898995580994485
10,pca,ridge,4,art,90,0.18103422734657312,0.4515356973827642,0.39704363808344634,0.06891615026378395
10,pca,ridge,4,art,97,0.2805913858731483,0.4472492600008174,0.4358464754670637,0.06877386949211017
10,pca,ridge,4,art,103,0.4152622870675466,0.6329891706865223,0.6894681034023439,0.06897215188908037
10,pca,ridge,4,art,108,0.14294249686597504,0.3410292002681173,0.2861891511620742,0.06875337425029625
10,pca,ridge,4,art,114,0.2610243365494942,0.5675090411999021,0.5590112477150666,0.06887888982785978
10,pca,ridge,4,art,115,0.14399160094738286,0.2322760283841114,0.18779458024328663,0.06859018095087199
10,pca,ridge,4,art,124,0.38599209317546174,0.4701006458558797,0.5632635557612227,0.06898244253194247
10,pca,ridge,4,art,134,0.3252836998470914,0.5647246083335007,0.5847310810452226,0.06906738477672986
10,pca,ridge,4,art,135,0.06360395837500617,-0.0005040134519719469,0.09435022549404025,0.06896799094627461
10,pca,ridge,4,art,142,0.4532254162784317,0.5733069976514924,0.6282702114697197,0.0686853689271882
10,pca,ridge,4,art,143,0.3844639496547126,0.7489998149934284,0.7719830545670586,0.0689000397447938
10,pca,ridge,4,fashion,1,0.13387253712587482,0.20501091201367136,0.1684865929644446,0.6005764140582789
10,pca,ridge,4,fashion,2,0.10396687027128393,0.19873655747810903,0.19518452914055348,0.6042463599105713
10,pca,ridge,4,fashion,12,0.0833262070075254,0.14912242650894367,0.16747912403640944,0.6010416731935351
10,pca,ridge,4,fashion,13,0.19196524263935608,0.4137565326336718,0.37625494484712374,0.5922659287766593
10,pca,ridge,4,fashion,26,0.1516495617212703,0.2735053154904879,0.26967692564885537,0.5982556770619154
10,pca,ridge,4,fashion,29,0.15688163403847807,0.22933244526691757,0.21218282130330568,0.6049523336859381
10,pca,ridge,4,fashion,34,0.19179482592307015,0.4210033205524833,0.4251055432384714,0.6115570168703625
10,pca,ridge,4,fashion,38,0.1871318199159728,0.36132138648944795,0.3460753211688406,0.6025512806147221
10,pca,ridge,4,fashion,43,0.23009155820539182,0.3525477687658585,0.3977158432524098,0.6064468871662889
10,pca,ridge,4,fashion,48,0.21695892335214653,0.4769518359620724,0.4486846657215133,0.5961102410864606
10,pca,ridge,4,fashion,49,-0.01963448001224547,-0.18206232014772736,-0.05752698827435108,0.5893932326747346
10,pca,ridge,4,fashion,56,0.051317770922802895,-0.05690856167212901,0.07400300025226877,0.601206368661943
10,pca,ridge,4,fashion,61,0.12268436829868522,0.18440214844003355,0.19440274349225165,0.6011967785955081
10,pca,ridge,4,fashion,72,0.060683620562639956,0.2970830434449472,0.23289020794290008,0.6044357585763216
10,pca,ridge,4,fashion,77,0.24296110565352338,0.4357348913772782,0.44697891069525575,0.5904222484082327
10,pca,ridge,4,fashion,78,0.15322338021893298,0.39555422671022616,0.3855831158305727,0.6062712199820472
10,pca,ridge,4,fashion,89,0.1413634340576575,0.26887201974537,0.3108497088951106,0.6044567124998294
10,pca,ridge,4,fashion,90,0.17770837392158356,0.32346929672513897,0.40039460650534425,0.5944054548890965
10,pca,ridge,4,fashion,97,0.38969050476232936,0.5459590608331083,0.5945037114014966,0.6072885086168112
10,pca,ridge,4,fashion,103,0.05487678979832352,0.05035951194213064,0.08479791365434618,0.6073819986494393
10,pca,ridge,4,fashion,108,0.12449767676648531,0.29958737931435325,0.3132948012838891,0.6061529149479283
10,pca,ridge,4,fashion,114,0.12773306615629618,0.16929819923605569,0.22203120668917933,0.6099728966025654
10,pca,ridge,4,fashion,115,0.17351104430667255,0.1214200756002267,0.21121227604165646,0.5991892354051668
10,pca,ridge,4,fashion,124,0.22791491979488865,0.3204151070652397,0.27788582444104987,0.5984185138816862
10,pca,ridge,4,fashion,134,0.23619803435961187,0.32864316727597637,0.3766511593239293,0.6028023063458244
10,pca,ridge,4,fashion,135,-0.03281393420426174,-0.12765532718331765,-0.049597103543780864,0.5898138812238043
10,pca,ridge,4,fashion,142,0.19496869570037847,0.3042693009255045,0.4044312265968036,0.5943964404786327
10,pca,ridge,4,fashion,143,0.18384811164705098,0.2578370338358028,0.27528354184735515,0.5991440207312562
10,pca,ridge,4,landscape,1,0.412447357303442,0.4324073354037581,0.42316759347045996,0.06870881782735123
10,pca,ridge,4,landscape,2,0.4493868401905788,0.6203575782785619,0.6213141635186239,0.06899421484567535
10,pca,ridge,4,landscape,12,0.45669517777611707,0.6657783505904867,0.6635353268103588,0.06893030377474846
10,pca,ridge,4,landscape,13,0.09250542198926952,0.10145605465966236,0.16865770112651216,0.0687594690213403
10,pca,ridge,4,landscape,26,0.15976772248184926,0.3040469750061483,0.29274886968579683,0.06894674467744452
10,pca,ridge,4,landscape,29,0.16360981633377913,0.23570202197251053,0.2405242402479126,0.06884476143475766
10,pca,ridge,4,landscape,34,0.28721337512228057,0.6358483819283842,0.613990918951473,0.0685329457759393
10,pca,ridge,4,landscape,38,0.3240160285546044,0.4756845475115132,0.4394511019922367,0.0685602219776689
10,pca,ridge,4,landscape,43,0.45195311220416823,0.5886127585046711,0.5956843385843016,0.06897736345426107
10,pca,ridge,4,landscape,48,0.2873742859964135,0.4201209456319477,0.38087232348836214,0.0688830390732845
10,pca,ridge,4,landscape,49,0.34341234398256243,0.45002583225455944,0.470983764768385,0.06877659665060377
10,pca,ridge,4,landscape,56,0.11574370119351059,0.13523961936274678,0.12150487881780218,0.06879849021085613
