fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,69,pca,lasso,4.81173113567361,0.29744584131088075,0.3903262797087034,0.3868573453997251,25,0,C
1,fashion,69,emotion,lasso,2.6369969020741553,0.29744584131088075,0.3903262797087034,0.3868573453997251,25,0,C
1,fashion,81,population,lasso,,0.19870567353292382,0.3692783186665126,0.3750347794326793,25,0,C
1,fashion,81,identity,lasso,23.92829140149039,0.34045513720952725,0.369605741440563,0.3692903595989383,25,0,C
1,fashion,81,pca,lasso,4.655758746198062,0.34045513720952725,0.369605741440563,0.3692903595989383,25,0,C
1,fashion,81,emotion,lasso,2.767050386193699,0.34045513720952725,0.369605741440563,0.3692903595989383,25,0,C
1,fashion,92,population,lasso,,0.03121809797195771,-0.005115651302146496,0.06370551284072574,25,0,C
1,fashion,92,identity,lasso,23.927829298543127,0.04062832104092636,0.016262386244718333,0.06918090969359615,25,0,C
1,fashion,92,pca,lasso,4.713299974905683,0.04062832104092636,0.016262386244718333,0.06918090969359615,25,0,C
1,fashion,92,emotion,lasso,2.6886156298523103,0.04062832104092636,0.016262386244718333,0.06918090969359615,25,0,C
1,fashion,100,population,lasso,,0.24118383220397727,0.5042951676289588,0.57183790545427,25,0,C
1,fashion,100,identity,lasso,23.92725848097272,0.39207152829343994,0.5190663772736228,0.5862073788484216,25,0,C
1,fashion,100,pca,lasso,4.768258682945203,0.39207152829343994,0.5190663772736228,0.5862073788484216,25,0,C
1,fashion,100,emotion,lasso,2.5641563301632373,0.39207152829343994,0.5190663772736228,0.5862073788484216,25,0,C
1,fashion,101,population,lasso,,0.1662893863824163,0.2734490433726677,0.26362645326331835,25,0,C
1,fashion,101,identity,lasso,23.929586733275077,0.17546625015118944,0.304191540881183,0.2848755451192169,25,0,C
1,fashion,101,pca,lasso,4.749548551581793,0.17546625015118944,0.304191540881183,0.2848755451192169,25,0,C
1,fashion,101,emotion,lasso,2.8713104277002413,0.17546625015118944,0.304191540881183,0.2848755451192169,25,0,C
1,fashion,106,population,lasso,,0.1186881796136448,0.3054285396661419,0.3752685931259064,25,0,C
1,fashion,106,identity,lasso,23.927645614645847,0.16545455797174952,0.26624185516661425,0.3399653647899855,25,0,C
1,fashion,106,pca,lasso,4.653664703925092,0.16545455797174952,0.26624185516661425,0.3399653647899855,25,0,C
1,fashion,106,emotion,lasso,2.670903242714738,0.16545455797174952,0.26624185516661425,0.3399653647899855,25,0,C
1,fashion,111,population,lasso,,0.19718578156951744,0.37142990912224666,0.35069569588208876,25,0,C
1,fashion,111,identity,lasso,23.929126145005934,0.19216683892510877,0.36150939588111297,0.3658583732299182,25,0,C
1,fashion,111,pca,lasso,4.898693709832908,0.19216683892510877,0.36150939588111297,0.3658583732299182,25,0,C
1,fashion,111,emotion,lasso,2.693299198670832,0.19216683892510877,0.36150939588111297,0.3658583732299182,25,0,C
1,fashion,118,population,lasso,,0.22109498739042915,0.31293987686239594,0.3160488097089704,25,0,C
1,fashion,118,identity,lasso,23.929470506971676,0.20380558903597681,0.29316429706067026,0.3071009415512968,25,0,C
1,fashion,118,pca,lasso,4.506816076434521,0.20380558903597681,0.29316429706067026,0.3071009415512968,25,0,C
1,fashion,118,emotion,lasso,2.4274976930051917,0.20380558903597681,0.29316429706067026,0.3071009415512968,25,0,C
1,fashion,119,population,lasso,,0.2268238176666484,0.45093356776891286,0.51903221977726,25,0,C
1,fashion,119,identity,lasso,23.92960796146427,0.2668693579862784,0.43228336267556117,0.506083988545641,25,0,C
1,fashion,119,pca,lasso,4.736731096160476,0.2668693579862784,0.43228336267556117,0.506083988545641,25,0,C
1,fashion,119,emotion,lasso,3.024027941137798,0.2668693579862784,0.43228336267556117,0.506083988545641,25,0,C
1,fashion,128,population,lasso,,0.36540372401756616,0.5530393399120798,0.5453617356400811,25,0,C
1,fashion,128,identity,lasso,23.928839644298268,0.38956137297293686,0.5643631962103511,0.5556336101174547,25,0,C
1,fashion,128,pca,lasso,4.7690055504505935,0.38956137297293686,0.5643631962103511,0.5556336101174547,25,0,C
1,fashion,128,emotion,lasso,2.4543289783206155,0.38956137297293686,0.5643631962103511,0.5556336101174547,25,0,C
1,fashion,129,population,lasso,,0.1342294814011242,0.19470993262140177,0.2741959062570859,25,0,C
1,fashion,129,identity,lasso,23.929603626144917,0.2144080170409899,0.21472123093809262,0.30261084310860265,25,0,C
1,fashion,129,pca,lasso,4.697388920636656,0.2144080170409899,0.21472123093809262,0.30261084310860265,25,0,C
1,fashion,129,emotion,lasso,2.9157524991036423,0.2144080170409899,0.21472123093809262,0.30261084310860265,25,0,C
1,fashion,137,population,lasso,,0.10493585752176299,0.16180588207829247,0.2014196223261979,25,0,C
1,fashion,137,identity,lasso,23.92679985293963,0.10842817951531998,0.17373102506938376,0.19715543170030733,25,0,C
1,fashion,137,pca,lasso,4.685622491281281,0.10842817951531998,0.17373102506938376,0.19715543170030733,25,0,C
1,fashion,137,emotion,lasso,2.5692525666796002,0.10842817951531998,0.17373102506938376,0.19715543170030733,25,0,C
1,landscape,5,population,lasso,,0.2574651485765484,0.38292076625459576,0.40610977485356187,25,0,C
1,landscape,5,identity,lasso,23.38842099062872,0.3957740007069857,0.39468476618380177,0.42243796154119745,25,0,C
1,landscape,5,pca,lasso,4.71912408134398,0.3957740007069857,0.39468476618380177,0.42243796154119745,25,0,C
1,landscape,5,emotion,lasso,6.708544006942894,0.48732082257873666,0.5036944074491965,0.5288187119604053,25,0,C
1,landscape,6,population,lasso,,0.38435734732560367,0.6503989838322114,0.6281218007451184,25,0,C
1,landscape,6,identity,lasso,23.36352973654021,0.3946450891804652,0.6580622951220773,0.637007130332482,25,0,C
1,landscape,6,pca,lasso,4.6723608561098935,0.3946450891804652,0.6580622951220773,0.637007130332482,25,0,C
1,landscape,6,emotion,lasso,6.491030438248037,0.42571952538776686,0.6463708330259998,0.6335229294450241,25,0,C
1,landscape,16,population,lasso,,0.275181312902688,0.4914434355657378,0.4930449801526121,25,0,C
1,landscape,16,identity,lasso,23.430328300891404,0.2781904443166279,0.5109677405522783,0.5142293266783036,25,0,C
1,landscape,16,pca,lasso,4.773536518989824,0.2781904443166279,0.5109677405522783,0.5142293266783036,25,0,C
1,landscape,16,emotion,lasso,6.573721852148236,0.4405706697701286,0.42821019655153975,0.45057255932493584,25,0,C
1,landscape,17,population,lasso,,-0.06833769845078173,-0.062030082111560816,-0.08746753760790588,25,0,C
1,landscape,17,identity,lasso,23.361954692251036,-0.06544463761287192,-0.07629966323250356,-0.08044134109951925,25,0,C
1,landscape,17,pca,lasso,4.847910459169464,-0.06544463761287192,-0.07629966323250356,-0.08044134109951925,25,0,C
1,landscape,17,emotion,lasso,6.51386165880154,0.05994320779274339,0.03551421868533139,0.1048266876178203,25,0,C
1,landscape,23,population,lasso,,0.3337246364385285,0.7213594763066882,0.7105768375689813,25,0,C
1,landscape,23,identity,lasso,23.390354143578676,0.3836562664331908,0.7581172680979462,0.7155362170814372,25,0,C
1,landscape,23,pca,lasso,4.667416376455487,0.3836562664331908,0.7581172680979462,0.7155362170814372,25,0,C
1,landscape,23,emotion,lasso,6.605633319791957,0.533440338317696,0.6226399426497954,0.6042004640345624,25,0,C
1,landscape,35,population,lasso,,0.370055348500643,0.5020486648274768,0.5043063709114473,25,0,C
1,landscape,35,identity,lasso,23.379801341837542,0.37004116984504637,0.4801020092953743,0.489688386347737,25,0,C
1,landscape,35,pca,lasso,4.6081592286960555,0.37004116984504637,0.4801020092953743,0.489688386347737,25,0,C
1,landscape,35,emotion,lasso,6.522692968930968,0.2633695204642655,0.5081533667111191,0.5497628361048637,25,0,C
1,landscape,39,population,lasso,,0.41523729553498834,0.7819465766627206,0.7415092489523895,25,0,C
1,landscape,39,identity,lasso,23.294398165572126,0.5257797700482172,0.7882346292959229,0.7545268195350225,25,0,C
1,landscape,39,pca,lasso,4.769183018221912,0.5257797700482172,0.7882346292959229,0.7545268195350225,25,0,C
1,landscape,39,emotion,lasso,6.298576023971014,0.7148217758227887,0.7454560664999634,0.7359525802916248,25,0,C
1,landscape,44,population,lasso,,0.3685199460988438,0.6477521805174489,0.5999433628338422,25,0,C
1,landscape,44,identity,lasso,23.284424479826434,0.43628370658837046,0.6320640777107418,0.5859479434072388,25,0,C
1,landscape,44,pca,lasso,4.709232642472669,0.43628370658837046,0.6320640777107418,0.5859479434072388,25,0,C
1,landscape,44,emotion,lasso,6.351409432950845,0.16602031896720165,0.32808816930811374,0.25026608618198837,25,0,C
1,landscape,51,population,lasso,,0.3589099685646051,0.7354496362666483,0.7017461642696581,25,0,C
1,landscape,51,identity,lasso,23.416730361139145,0.3371402040453394,0.7350116948397329,0.6963852277532739,25,0,C
1,landscape,51,pca,lasso,4.777210725197112,0.3371402040453394,0.7350116948397329,0.6963852277532739,25,0,C
1,landscape,51,emotion,lasso,6.598827413449243,0.46551241843933316,0.6960349078442594,0.6544610436666685,25,0,C
1,landscape,64,population,lasso,,0.17597411990194511,0.344382673117127,0.3619298148714114,25,0,C
1,landscape,64,identity,lasso,23.408512981377626,0.20937386368251804,0.3067929980967406,0.3246808574318019,25,0,C
1,landscape,64,pca,lasso,4.700221686487196,0.20937386368251804,0.3067929980967406,0.3246808574318019,25,0,C
1,landscape,64,emotion,lasso,6.538211420168409,0.23958293502108394,0.26623961676725677,0.29732662955515504,25,0,C
1,landscape,69,population,lasso,,0.20656589551461768,0.2655974181056436,0.2398277403230218,25,0,C
1,landscape,69,identity,lasso,23.373677105935787,0.1865240413117077,0.25800602848753257,0.22273366241123937,25,0,C
1,landscape,69,pca,lasso,4.774427347668018,0.1865240413117077,0.25800602848753257,0.22273366241123937,25,0,C
1,landscape,69,emotion,lasso,6.3424219070732315,0.41003742628393297,0.3959668824806698,0.4292038906777823,25,0,C
1,landscape,81,population,lasso,,0.3208264027120852,0.447280385465165,0.399767977219099,25,0,C
1,landscape,81,identity,lasso,23.419724344687857,0.3734771090922731,0.43166228820253677,0.38195978342793935,25,0,C
1,landscape,81,pca,lasso,4.672568517833443,0.3734771090922731,0.43166228820253677,0.38195978342793935,25,0,C
1,landscape,81,emotion,lasso,6.529818047501994,0.3334162534944893,0.40502932234416006,0.3705838744058158,25,0,C
1,landscape,92,population,lasso,,0.27096235011866193,0.4481299341718271,0.4453587074904894,25,0,C
1,landscape,92,identity,lasso,23.361971773618464,0.2834748165023774,0.4256035632053209,0.4429326132731025,25,0,C
1,landscape,92,pca,lasso,4.8285435210787755,0.2834748165023774,0.4256035632053209,0.4429326132731025,25,0,C
1,landscape,92,emotion,lasso,6.629663060056876,0.23609867708117063,0.39593468437138585,0.440775282006059,25,0,C
1,landscape,100,population,lasso,,0.24670538155863123,0.4998736654880691,0.4486812343967592,25,0,C
1,landscape,100,identity,lasso,23.41110322933153,0.29073800853502174,0.4784483680063645,0.4499770154655095,25,0,C
1,landscape,100,pca,lasso,4.764868503321225,0.29073800853502174,0.4784483680063645,0.4499770154655095,25,0,C
1,landscape,100,emotion,lasso,6.257198241911033,0.44342912222457687,0.4834925522619639,0.485172536613832,25,0,C
1,landscape,101,population,lasso,,0.13234257352884593,0.17813769249125225,0.2111893442256317,25,0,C
1,landscape,101,identity,lasso,23.370720960878298,0.19554143208449368,0.19572275428924746,0.2163416207811856,25,0,C
1,landscape,101,pca,lasso,4.803119706046477,0.19554143208449368,0.19572275428924746,0.2163416207811856,25,0,C
1,landscape,101,emotion,lasso,6.526455171828139,0.22146367161889097,0.2080729566502672,0.2667380865147299,25,0,C
1,landscape,106,population,lasso,,0.2772386047355608,0.4628706837424117,0.4769542745936409,25,0,C
1,landscape,106,identity,lasso,23.336286841076834,0.24086245311648727,0.4378238902472069,0.4410514606222211,25,0,C
1,landscape,106,pca,lasso,4.661966369511047,0.24086245311648727,0.4378238902472069,0.4410514606222211,25,0,C
1,landscape,106,emotion,lasso,6.42977903450472,0.13123727064948118,0.2271041275810272,0.2293374442385373,25,0,C
1,landscape,111,population,lasso,,0.2999980744782008,0.47533545131289273,0.4767458663749285,25,0,C
1,landscape,111,identity,lasso,23.39888980269585,0.25696898782726485,0.4735146197880375,0.45469443173666985,25,0,C
1,landscape,111,pca,lasso,4.8577912634608325,0.25696898782726485,0.4735146197880375,0.45469443173666985,25,0,C
1,landscape,111,emotion,lasso,6.401006228911263,0.2136124964572421,0.5212499327369459,0.5124934972988144,25,0,C
1,landscape,118,population,lasso,,0.30485245222531815,0.5315450027131093,0.49545982741938954,25,0,C
1,landscape,118,identity,lasso,23.40797276303623,0.30246556858933377,0.5447888178799966,0.5104279326848739,25,0,C
1,landscape,118,pca,lasso,4.886232237408595,0.30246556858933377,0.5447888178799966,0.5104279326848739,25,0,C
1,landscape,118,emotion,lasso,6.633226109169554,0.4931199892761214,0.6332634778482614,0.5926326954848553,25,0,C
1,landscape,119,population,lasso,,0.3642218222081841,0.7139623265318558,0.7167228414125556,25,0,C
1,landscape,119,identity,lasso,23.365954246296297,0.4664778206361332,0.7265266218385579,0.7264708295717998,25,0,C
1,landscape,119,pca,lasso,4.739696560244577,0.4664778206361332,0.7265266218385579,0.7264708295717998,25,0,C
1,landscape,119,emotion,lasso,6.5269801102458285,0.6040949239000882,0.6206061084163181,0.6571698502980731,25,0,C
1,landscape,128,population,lasso,,0.3030419789903048,0.4319536477488845,0.4101193252690858,25,0,C
1,landscape,128,identity,lasso,23.416233937661648,0.28662822672641075,0.41714035340172806,0.3764418980342708,25,0,C
1,landscape,128,pca,lasso,4.776620902227759,0.28662822672641075,0.41714035340172806,0.3764418980342708,25,0,C
1,landscape,128,emotion,lasso,6.66195559561929,0.1967295602856554,0.3451396812177603,0.3449186290375016,25,0,C
1,landscape,129,population,lasso,,0.38003738366406153,0.5530259215904626,0.5666037194767579,25,0,C
1,landscape,129,identity,lasso,23.37582512704537,0.44477980225820135,0.565875407160558,0.5749298820939308,25,0,C
1,landscape,129,pca,lasso,4.715848678657052,0.44477980225820135,0.565875407160558,0.5749298820939308,25,0,C
1,landscape,129,emotion,lasso,6.603821570053684,0.4683428358528277,0.5926202666611055,0.5952272349192415,25,0,C
1,landscape,137,population,lasso,,0.25617220610202224,0.39580411833252616,0.4322437459197711,25,0,C
1,landscape,137,identity,lasso,23.36119616852119,0.3546062729061825,0.472363319344663,0.46826337778175836,25,0,C
1,landscape,137,pca,lasso,4.6002587349230355,0.3546062729061825,0.472363319344663,0.46826337778175836,25,0,C
1,landscape,137,emotion,lasso,6.620535750924444,0.4170769116914766,0.42390561494268786,0.46090451794274945,25,0,C
2,art,7,population,lasso,,0.25090313656844554,0.24768052860183176,0.2943101731834451,25,0,C
2,art,7,identity,lasso,23.96401475651635,0.2635084239066052,0.2699940897371319,0.30572799916082877,25,0,C
2,art,7,pca,lasso,6.880149897981444,0.41108157238546233,0.40119782921269687,0.4595251710874923,25,0,C
2,art,7,emotion,lasso,6.433383613198566,0.2869548244849228,0.27559727286666286,0.3371540070921205,25,0,C
2,art,8,population,lasso,,0.3132415247312917,0.5803194935965504,0.6009545402397912,25,0,C
2,art,8,identity,lasso,23.965079839708885,0.5024823012424431,0.6454731348444448,0.6463568245748808,25,0,C
2,art,8,pca,lasso,6.8920876794060835,0.45992396798169727,0.5965946072470448,0.5693979635941151,25,0,C
2,art,8,emotion,lasso,6.438255844290916,0.4708911676391372,0.5958499942042117,0.6075050961512526,25,0,C
2,art,40,population,lasso,,0.13650600544809874,0.23862766519736073,0.2562003006508341,25,0,C
2,art,40,identity,lasso,23.96436023037379,0.15072972690030242,0.19893119257518746,0.18451122968501124,25,0,C
2,art,40,pca,lasso,6.9063213194606945,0.19126715909997258,0.2712924762118375,0.26635822905709594,25,0,C
2,art,40,emotion,lasso,6.525129814985662,0.2330372735731741,0.2602712193657316,0.2756687443599537,25,0,C
2,art,41,population,lasso,,0.4026622113743293,0.6489046311501525,0.6539141020096518,25,0,C
2,art,41,identity,lasso,23.961254793515156,0.5146782631606515,0.6195305475696465,0.6273722196275805,25,0,C
2,art,41,pca,lasso,6.882069249193905,0.6941309715643764,0.7393126135610146,0.7547663631463948,25,0,C
2,art,41,emotion,lasso,6.320498274390627,0.5833655716290354,0.636989646916338,0.6461965056964635,25,0,C
2,art,45,population,lasso,,-0.014283095229436393,0.051902683841191934,-0.019172076336896705,25,0,C
2,art,45,identity,lasso,23.96118365344647,-0.003808748601060443,0.08820304268153974,-0.00485086467553711,25,0,C
2,art,45,pca,lasso,6.906923939648098,-0.033827425499419875,0.013238336364352598,-0.044081781377134754,25,0,C
2,art,45,emotion,lasso,6.190063541344292,0.01842655404647687,0.08505105783288434,0.022929793770541048,25,0,C
2,art,46,population,lasso,,0.0721056933583709,0.06087385095967447,0.09624489103774561,25,0,C
2,art,46,identity,lasso,23.963768784580115,0.08408893410508986,0.08614895866807731,0.13155892575167313,25,0,C
2,art,46,pca,lasso,6.902405457017701,0.11607644414038529,0.11961177732427264,0.19181977307445613,25,0,C
2,art,46,emotion,lasso,6.448733167366545,0.0461243750040397,0.052533573969376544,0.07138121472664756,25,0,C
2,art,52,population,lasso,,0.42857110071720816,0.576325572535049,0.571688541614004,25,0,C
2,art,52,identity,lasso,23.963508402861727,0.40720918881494395,0.5743506712327787,0.5590575724451979,25,0,C
2,art,52,pca,lasso,6.9129471487394225,0.4079941163224138,0.5662535758934703,0.5565775659520348,25,0,C
2,art,52,emotion,lasso,6.4247259193773525,0.41131424546320294,0.5721289072677246,0.5613883105976355,25,0,C
2,art,58,population,lasso,,0.48930904103667194,0.6602530962552362,0.6852556369074686,25,0,C
2,art,58,identity,lasso,23.95964520292897,0.5270479664145747,0.5961232030744137,0.6382223283583188,25,0,C
2,art,58,pca,lasso,6.91366783042924,0.5110870094550207,0.6354555495046119,0.6695556585449715,25,0,C
2,art,58,emotion,lasso,6.485647501007657,0.4891624077108436,0.6672749758301654,0.6850661034354045,25,0,C
2,art,65,population,lasso,,0.5350841880906034,0.6595218279317658,0.6591388590721591,25,0,C
2,art,65,identity,lasso,23.960156571213382,0.5261616378795417,0.6697915390059529,0.665357299370016,25,0,C
2,art,65,pca,lasso,6.903355601921657,0.5339159515601452,0.678734540994001,0.6735310516222082,25,0,C
2,art,65,emotion,lasso,6.340116418740073,0.5339159515601452,0.678734540994001,0.6735310516222082,25,0,C
2,art,66,population,lasso,,0.32084400863320117,0.4594959507899879,0.4431723018037862,25,0,C
2,art,66,identity,lasso,23.964692532246772,0.43673867000176175,0.5206220071955893,0.5135524061136434,25,0,C
2,art,66,pca,lasso,6.893901579376071,0.41491215195412684,0.4653593614763765,0.5052081665048965,25,0,C
2,art,66,emotion,lasso,6.388267419243389,0.36308554032155244,0.4677047257509319,0.4450324006870407,25,0,C
2,art,74,population,lasso,,0.42647447987983883,0.5078900537037716,0.5047884023874707,25,0,C
2,art,74,identity,lasso,23.96386759532134,0.3837709800711663,0.5217870453307056,0.5009158376263863,25,0,C
2,art,74,pca,lasso,6.86576484564948,0.390432915481877,0.5227868289009886,0.5074684929303351,25,0,C
2,art,74,emotion,lasso,6.3895117545683915,0.37655442188087823,0.5196375106545971,0.5056502399442903,25,0,C
2,art,83,population,lasso,,0.6375706520871985,0.6755485369375178,0.6550770518586068,25,0,C
2,art,83,identity,lasso,23.964118432228275,0.6524482179654291,0.6943067705525627,0.6749788399414649,25,0,C
2,art,83,pca,lasso,6.900049235488564,0.5873632824929772,0.6336954888179285,0.6529186479544555,25,0,C
2,art,83,emotion,lasso,6.362185797100039,0.6095957746924362,0.6791791627984942,0.6847588540142895,25,0,C
2,art,87,population,lasso,,0.3447557625623922,0.6643791099696554,0.6446157854338035,25,0,C
2,art,87,identity,lasso,23.963646354964332,0.4576711535188667,0.6766397416587684,0.6366910443729107,25,0,C
2,art,87,pca,lasso,6.892085866646627,0.3633927688167082,0.6326485951582309,0.5781993075282845,25,0,C
2,art,87,emotion,lasso,6.528162986775383,0.5195315353005945,0.6506962450046053,0.6505068363043314,25,0,C
2,art,93,population,lasso,,0.444062668158733,0.630749733470027,0.6083459266930449,25,0,C
2,art,93,identity,lasso,23.962376002042205,0.467508061514888,0.6589196163444095,0.6155515973141458,25,0,C
2,art,93,pca,lasso,6.887791966440039,0.5574653229408967,0.6642291230641885,0.6605704024601505,25,0,C
2,art,93,emotion,lasso,6.502505861478816,0.5222115822425715,0.5824233899001879,0.5855761819261758,25,0,C
2,art,94,population,lasso,,0.3890481908685416,0.7018862568305096,0.7096605950705638,25,0,C
2,art,94,identity,lasso,23.961963607257033,0.3837225848725578,0.7299811836561221,0.7324095956869537,25,0,C
2,art,94,pca,lasso,6.8816223781784425,0.37429144939201375,0.753742577574491,0.7457346116500512,25,0,C
2,art,94,emotion,lasso,6.451049005457346,0.38402664261664077,0.7526713671929253,0.7476327088902476,25,0,C
2,art,102,population,lasso,,0.1984363841711776,0.29760928558653177,0.27578847720817457,25,0,C
2,art,102,identity,lasso,23.965007349574876,0.11886334161948034,0.18467165010540418,0.1681042139359826,25,0,C
2,art,102,pca,lasso,6.910961158210985,0.17976102635179622,0.25640566472968085,0.20812634608427846,25,0,C
2,art,102,emotion,lasso,6.227121791675119,0.2501700203910085,0.31523252101325716,0.290829983466189,25,0,C
2,art,112,population,lasso,,0.42799431096397617,0.4353469878120824,0.44915177606486706,25,0,C
2,art,112,identity,lasso,23.9642826638626,0.4254156599193033,0.4591103551429504,0.46208080366477544,25,0,C
2,art,112,pca,lasso,6.9062290054916975,0.4690140610980857,0.5538490778792585,0.5507083465883134,25,0,C
2,art,112,emotion,lasso,6.213435737635168,0.412348510308884,0.5071092096854322,0.4955498327320256,25,0,C
2,art,113,population,lasso,,0.37225432097519334,0.48574044242753567,0.47839405651354094,25,0,C
2,art,113,identity,lasso,23.963802106344616,0.36824508183100785,0.5034915904606199,0.47671243696442833,25,0,C
2,art,113,pca,lasso,6.854347981248933,0.34182904022045624,0.4999906695985394,0.47502167342955703,25,0,C
2,art,113,emotion,lasso,6.300630624637577,0.3181389906411654,0.48421187134690896,0.4454949185603615,25,0,C
2,art,120,population,lasso,,0.4707806722865179,0.6158194080928229,0.6422523986121528,25,0,C
2,art,120,identity,lasso,23.964017407841105,0.5652632469068853,0.615321494599863,0.6439328053315337,25,0,C
2,art,120,pca,lasso,6.909642708382636,0.565594122115394,0.6162177388871908,0.643620852458498,25,0,C
2,art,120,emotion,lasso,6.400875285043977,0.6291274633272271,0.6522168844281926,0.6596721778048008,25,0,C
2,art,121,population,lasso,,0.2931098725887625,0.4725846079047736,0.4546638371876959,25,0,C
2,art,121,identity,lasso,23.964860918595612,0.42402469271664367,0.44966724479325304,0.4375892027648671,25,0,C
2,art,121,pca,lasso,6.905070271382587,0.4251063416680013,0.4135181477836259,0.43189192381497254,25,0,C
2,art,121,emotion,lasso,6.454002529435153,0.42402469271664367,0.44966724479325304,0.4375892027648671,25,0,C
2,art,131,population,lasso,,0.24760040070647438,0.36204366053169923,0.37114196097058405,25,0,C
2,art,131,identity,lasso,23.964599253145696,0.2886891037699229,0.39736618816950103,0.4425673689359528,25,0,C
2,art,131,pca,lasso,6.91450240225736,0.2501712373572547,0.4607605720298553,0.45415216323588214,25,0,C
2,art,131,emotion,lasso,6.380371500260675,0.235000571848187,0.3832567735236107,0.3753590029265128,25,0,C
2,art,138,population,lasso,,0.39210891167572753,0.4772090654443595,0.45389036073259115,25,0,C
2,art,138,identity,lasso,23.96232405019501,0.4043887127688542,0.512706900942195,0.4859108578450264,25,0,C
2,art,138,pca,lasso,6.898879695424036,0.39866526849385847,0.4979882862235803,0.47965381569734766,25,0,C
2,art,138,emotion,lasso,6.360702893666295,0.4043887127688542,0.512706900942195,0.4859108578450264,25,0,C
2,art,139,population,lasso,,0.026377863165983253,0.06079602726558758,0.035744433020409604,25,0,C
2,art,139,identity,lasso,23.96495187145433,0.15289334964676757,0.2691330266687581,0.2594944708270136,25,0,C
2,art,139,pca,lasso,6.886823198531797,0.2667815353537305,0.37958991349143645,0.3395471065329875,25,0,C
2,art,139,emotion,lasso,6.037570416583912,0.15788662940468645,0.24104655454687995,0.2013697915638724,25,0,C
2,fashion,7,population,lasso,,0.2960013237957048,0.43487797992024274,0.4892595443204826,25,0,C
2,fashion,7,identity,lasso,23.929176289587044,0.3660556172798174,0.4093817052117759,0.4675004755378778,25,0,C
2,fashion,7,pca,lasso,6.9141482846907865,0.3926978054261094,0.4517263953708669,0.49253845674443564,25,0,C
2,fashion,7,emotion,lasso,5.347955504058348,0.3660556172798174,0.4093817052117759,0.4675004755378778,25,0,C
2,fashion,8,population,lasso,,0.2801062574267457,0.4078098248427385,0.3975473058440426,25,0,C
2,fashion,8,identity,lasso,23.931161706576543,0.27060422641954157,0.4376531715224509,0.41267518192148156,25,0,C
2,fashion,8,pca,lasso,6.891837674533833,0.2676170936107658,0.42696669259588726,0.4153333021339451,25,0,C
2,fashion,8,emotion,lasso,5.226627758568814,0.27060422641954157,0.4376531715224509,0.41267518192148156,25,0,C
2,fashion,40,population,lasso,,0.264884203200272,0.16381324566628255,0.36280066496311447,25,0,C
2,fashion,40,identity,lasso,23.929388242573353,0.25518318531013573,0.14691346164897584,0.3388863833822519,25,0,C
2,fashion,40,pca,lasso,6.875136264489832,0.25601772276006096,0.15454079779837976,0.3456148502531653,25,0,C
2,fashion,40,emotion,lasso,5.4963280798913265,0.25518318531013573,0.14691346164897584,0.3388863833822519,25,0,C
2,fashion,41,population,lasso,,0.24351681097325764,0.44970167499817615,0.4579097156645831,25,0,C
2,fashion,41,identity,lasso,23.930246748884006,0.23446045840261134,0.4325479049939111,0.4454183748687657,25,0,C
2,fashion,41,pca,lasso,6.912909090684817,0.2700158627126584,0.4114955508977676,0.42308880593321146,25,0,C
2,fashion,41,emotion,lasso,5.611549606527404,0.23446045840261134,0.4325479049939111,0.4454183748687657,25,0,C
2,fashion,45,population,lasso,,0.18116271895514538,0.35885710941898485,0.3377807499799986,25,0,C
2,fashion,45,identity,lasso,23.92963226417409,0.18139092807039878,0.35286046389492776,0.3465170955625302,25,0,C
2,fashion,45,pca,lasso,6.869931318540447,0.21196231954749994,0.406334683072263,0.352969888757721,25,0,C
2,fashion,45,emotion,lasso,5.628051625840702,0.18139092807039878,0.35286046389492776,0.3465170955625302,25,0,C
2,fashion,46,population,lasso,,0.05285215104266454,0.14290600441243,0.11274484248038145,25,0,C
2,fashion,46,identity,lasso,23.92757022568934,0.11244727100910615,0.1934626128504326,0.1635473477828557,25,0,C
2,fashion,46,pca,lasso,6.897442340963704,0.11244727100910615,0.1934626128504326,0.1635473477828557,25,0,C
2,fashion,46,emotion,lasso,5.211998497730248,0.11244727100910615,0.1934626128504326,0.1635473477828557,25,0,C
2,fashion,52,population,lasso,,0.2536880187470985,0.44558400220356736,0.5055255749539164,25,0,C
2,fashion,52,identity,lasso,23.926714207909853,0.36646869756268646,0.45299432961235203,0.5068356000553799,25,0,C
2,fashion,52,pca,lasso,6.901000241408972,0.3669696015994318,0.44619307020976884,0.5052581934673829,25,0,C
2,fashion,52,emotion,lasso,5.474199582104063,0.36646869756268646,0.45299432961235203,0.5068356000553799,25,0,C
2,fashion,58,population,lasso,,0.18027117563014394,0.28016956821097855,0.29653393515685394,25,0,C
2,fashion,58,identity,lasso,23.9258580979268,0.23031674491618775,0.3396397559457988,0.3665366947966974,25,0,C
2,fashion,58,pca,lasso,6.896449003406591,0.23854898070064615,0.34643353567047197,0.37705256397294246,25,0,C
2,fashion,58,emotion,lasso,5.802993246522285,0.23031674491618775,0.3396397559457988,0.3665366947966974,25,0,C
2,fashion,65,population,lasso,,0.18552824291769188,0.19089965087234798,0.3205959599624101,25,0,C
2,fashion,65,identity,lasso,23.929433358674913,0.21782141214373557,0.1874836560823604,0.33295366956955225,25,0,C
