fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,51,pca,lasso,5.0,0.3103381617117241,0.4610272433066822,0.4701425567080877,25,0,plain
1,art,51,emotion,lasso,2.0,0.2988730923353645,0.4625381688318442,0.4323960770426202,25,0,plain
1,art,64,population,lasso,,0.24809236267657,0.37181454380888174,0.38265046976785333,25,0,plain
1,art,64,identity,lasso,20.0,0.2870426186996889,0.3617494214734766,0.32210228209518504,25,0,plain
1,art,64,pca,lasso,4.0,0.08390833947902752,0.18543624401189726,0.20889474724340415,25,0,plain
1,art,64,emotion,lasso,2.0,0.13754925184973607,0.28127802467366125,0.21841995368975198,25,0,plain
1,art,69,population,lasso,,0.334093620592951,0.3850737997260524,0.39677164774745677,25,0,plain
1,art,69,identity,lasso,22.0,0.22469866045534376,0.16718327941170202,0.2353887252116816,25,0,plain
1,art,69,pca,lasso,2.0,0.2549158388032517,0.35354494102618783,0.28403254652922033,25,0,plain
1,art,69,emotion,lasso,4.0,0.1856228221876018,0.2570505677441184,0.21561506978437564,25,0,plain
1,art,81,population,lasso,,0.34433594907171505,0.33582108989161674,0.44800325169482225,25,0,plain
1,art,81,identity,lasso,19.0,0.07903605896088375,0.07832561863361324,0.0860538572550335,25,0,plain
1,art,81,pca,lasso,5.0,-0.017769179678716236,-0.00030918007355373644,-0.043693029465882625,25,0,plain
1,art,81,emotion,lasso,3.0,0.1631401655631224,0.35401118421902816,0.4528982068882124,25,0,plain
1,art,92,population,lasso,,0.3468388386618252,0.4432131821210592,0.4939992883980021,25,0,plain
1,art,92,identity,lasso,23.0,0.39644496637067017,0.4211163582838692,0.4408550846995917,25,0,plain
1,art,92,pca,lasso,4.0,0.47624133121560797,0.6341297400743805,0.6475410180411579,25,0,plain
1,art,92,emotion,lasso,3.0,0.42931773352641384,0.5223198114581993,0.5391748592916861,25,0,plain
1,art,100,population,lasso,,0.3841197142833687,0.5843333401801265,0.65616163588642,25,0,plain
1,art,100,identity,lasso,22.0,0.18714095433918132,0.21816703826858072,0.18782297774786902,25,0,plain
1,art,100,pca,lasso,6.0,0.2669273632526309,0.3727849643407706,0.28454933964010065,25,0,plain
1,art,100,emotion,lasso,2.0,0.47955103980696867,0.5918477614343592,0.5658149003918287,25,0,plain
1,art,101,population,lasso,,0.48944438770402116,0.6445630534420052,0.6588604856786189,25,0,plain
1,art,101,identity,lasso,22.0,0.5589575141843219,0.5483051520628889,0.5903325601181032,25,0,plain
1,art,101,pca,lasso,3.0,0.3877490935576249,0.5526735031665861,0.5099809042837175,25,0,plain
1,art,101,emotion,lasso,3.0,0.41818369312543346,0.5695815915561907,0.5947472656097356,25,0,plain
1,art,106,population,lasso,,0.363745103511701,0.41562141430236643,0.4345766721299521,25,0,plain
1,art,106,identity,lasso,24.0,0.13318519188302963,0.17939150232660084,0.1355787120443278,25,0,plain
1,art,106,pca,lasso,3.0,0.1571348558195255,0.2403654484364857,0.2749377795147319,25,0,plain
1,art,106,emotion,lasso,4.0,0.40887453359755216,0.3701305132344458,0.43097950049761036,25,0,plain
1,art,111,population,lasso,,0.44647410854911546,0.642573486724794,0.6267096449066177,25,0,plain
1,art,111,identity,lasso,23.0,0.4357526649585916,0.469652424360655,0.47648882576267776,25,0,plain
1,art,111,pca,lasso,3.0,0.3064460097269707,0.5678739498241784,0.5764734649236756,25,0,plain
1,art,111,emotion,lasso,4.0,0.4847452453987524,0.5810620103573569,0.5700074699245895,25,0,plain
1,art,118,population,lasso,,0.4753504412467637,0.6387699004507686,0.6166545273140718,25,0,plain
1,art,118,identity,lasso,20.0,0.51281791912073,0.5887367455082994,0.5483860380969139,25,0,plain
1,art,118,pca,lasso,5.0,0.5485546228896218,0.6160955125037333,0.6234555808790664,25,0,plain
1,art,118,emotion,lasso,1.0,0.4570476942357165,0.6005971945882871,0.5343829334811396,25,0,plain
1,art,119,population,lasso,,0.3453442438028523,0.6544298935234343,0.6822553813138379,25,0,plain
1,art,119,identity,lasso,21.0,0.44826003167189854,0.47909578380859075,0.4688056494072737,25,0,plain
1,art,119,pca,lasso,6.0,0.4660558175056066,0.570745469873781,0.5100759111025945,25,0,plain
1,art,119,emotion,lasso,3.0,0.5156065415980683,0.5792515834409901,0.5844273474436492,25,0,plain
1,art,128,population,lasso,,0.3904500614331351,0.4656205641165083,0.4477527662170057,25,0,plain
1,art,128,identity,lasso,22.0,-0.0002016897056948828,0.18355086521272068,-0.00020327049649088088,25,0,plain
1,art,128,pca,lasso,1.0,-0.004210748378538329,-0.04071109056343326,-0.3714349028700687,25,0,plain
1,art,128,emotion,lasso,4.0,0.28285977507681287,0.5198685936603935,0.45667638394392546,25,0,plain
1,art,129,population,lasso,,0.21043653783917912,0.31030604981525406,0.312505884969338,25,0,plain
1,art,129,identity,lasso,22.0,0.10297998627576156,0.142809026160125,0.12903841057209214,25,0,plain
1,art,129,pca,lasso,4.0,-0.014610347144381865,-0.047017588725241435,-0.025361946682284593,25,0,plain
1,art,129,emotion,lasso,4.0,0.06707090004296322,0.24833516179425813,0.22782924862958856,25,0,plain
1,art,137,population,lasso,,0.46323281789534143,0.5236163696348927,0.558579350452015,25,0,plain
1,art,137,identity,lasso,21.0,-0.42160624577335015,-0.4011799592938157,-0.4434530488235671,25,0,plain
1,art,137,pca,lasso,5.0,0.023267034125705,0.015806339859606246,0.05825338009995191,25,0,plain
1,art,137,emotion,lasso,3.0,0.3208269286976887,0.5809206239830523,0.5603529632628547,25,0,plain
1,fashion,5,population,lasso,,0.017234846443298864,-0.0046959422469838984,0.038540431637903924,25,0,plain
1,fashion,5,identity,lasso,14.0,0.06140754815155364,0.1825547548514991,0.15810357145715898,25,0,plain
1,fashion,5,pca,lasso,7.0,0.24571574562652862,0.33234463993426955,0.28504710865381755,25,0,plain
1,fashion,5,emotion,lasso,4.0,0.27071806644905866,0.3262078972251428,0.30865430129990573,25,0,plain
1,fashion,6,population,lasso,,0.24202190452945194,0.44614000552455507,0.4899175825671127,25,0,plain
1,fashion,6,identity,lasso,14.0,0.23457965608569814,0.25254818637809406,0.2640098263483239,25,0,plain
1,fashion,6,pca,lasso,7.0,0.2669842970279658,0.32044342359885025,0.3008625681223255,25,0,plain
1,fashion,6,emotion,lasso,5.0,0.3998731397959864,0.4834522549735358,0.43239072490454017,25,0,plain
1,fashion,16,population,lasso,,0.055840359503770025,0.1743782025500011,0.12876886686396216,25,0,plain
1,fashion,16,identity,lasso,16.0,0.08976997156259492,0.1519707011584976,0.10749710722523828,25,0,plain
1,fashion,16,pca,lasso,7.0,0.14904452480280297,0.1265364784461374,0.1561695499884812,25,0,plain
1,fashion,16,emotion,lasso,5.0,0.16570566633531014,0.19039053469904935,0.18846531363945104,25,0,plain
1,fashion,17,population,lasso,,0.07415541221433175,0.03716754536135165,0.1370341451254498,25,0,plain
1,fashion,17,identity,lasso,13.0,0.02716942975563078,-0.03896512223515814,0.029493230145329317,25,0,plain
1,fashion,17,pca,lasso,7.0,0.025997121237559855,-0.05281703814507866,0.029387176929340904,25,0,plain
1,fashion,17,emotion,lasso,6.0,0.006691697356430524,0.055037574283310194,0.0077120363828103375,25,0,plain
1,fashion,23,population,lasso,,0.22769719910218278,0.5539629361572534,0.5310221968599608,25,0,plain
1,fashion,23,identity,lasso,16.0,0.33845524456075227,0.5253181812705175,0.4112090951664783,25,0,plain
1,fashion,23,pca,lasso,7.0,0.3391185709479457,0.42912899575585034,0.3889747610661315,25,0,plain
1,fashion,23,emotion,lasso,6.0,0.4566200019599981,0.5021460043397673,0.45773663598715747,25,0,plain
1,fashion,35,population,lasso,,0.16715373792128102,0.23859648121315716,0.24863476655197558,25,0,plain
1,fashion,35,identity,lasso,15.0,0.2020839266910777,0.12455036440686819,0.24591113656185468,25,0,plain
1,fashion,35,pca,lasso,6.0,0.20978836158288777,0.14897403370476672,0.21200165457521558,25,0,plain
1,fashion,35,emotion,lasso,4.0,0.2443334006743396,0.15176826705664498,0.2629404513179545,25,0,plain
1,fashion,39,population,lasso,,0.246645542531505,0.4208837164412551,0.45910575026107614,25,0,plain
1,fashion,39,identity,lasso,17.0,0.22795081633827993,0.24941628111220804,0.23696386197066255,25,0,plain
1,fashion,39,pca,lasso,6.0,0.30188267222822096,0.27615018197810914,0.3018861192547271,25,0,plain
1,fashion,39,emotion,lasso,4.0,0.3932805778396007,0.41427533645193126,0.4258911095297312,25,0,plain
1,fashion,44,population,lasso,,0.10788131464451939,0.3272144941807209,0.28501686561821415,25,0,plain
1,fashion,44,identity,lasso,6.0,0.04603121210776401,0.22548369188312328,0.15508892708071279,25,0,plain
1,fashion,44,pca,lasso,7.0,0.07195565729869217,0.1008621816853128,0.1150782395645039,25,0,plain
1,fashion,44,emotion,lasso,5.0,-0.010175531096208243,0.08093500293289538,-0.03777392671495283,25,0,plain
1,fashion,51,population,lasso,,0.16987492051220754,0.4126937768874246,0.443484367512338,25,0,plain
1,fashion,51,identity,lasso,17.0,-0.03708008259930374,-0.08275523756850836,-0.04431919601156312,25,0,plain
1,fashion,51,pca,lasso,7.0,-0.05396115758727019,-0.12851170067119133,-0.0788261639938637,25,0,plain
1,fashion,51,emotion,lasso,7.0,0.17697414014147425,0.2755227885752954,0.31312588652994483,25,0,plain
1,fashion,64,population,lasso,,0.039598373044783176,0.20014974510957026,0.20705579604780178,25,0,plain
1,fashion,64,identity,lasso,13.0,-0.054679232422350794,-0.11184693524495343,-0.08805093306870278,25,0,plain
1,fashion,64,pca,lasso,7.0,-0.18625177225863934,-0.22403938176383215,-0.2075924099991211,25,0,plain
1,fashion,64,emotion,lasso,6.0,-0.11726187133691704,-0.25701102904698697,-0.20497264882560748,25,0,plain
1,fashion,69,population,lasso,,0.204354862106257,0.32612239725395004,0.3153006006557683,25,0,plain
1,fashion,69,identity,lasso,11.0,0.1810378554823983,0.11533787480720094,0.22434252377969754,25,0,plain
1,fashion,69,pca,lasso,7.0,0.03441660175241727,0.03634575016497799,0.0354934607024114,25,0,plain
1,fashion,69,emotion,lasso,4.0,0.12138822600414799,0.2497338363771267,0.13974686957430776,25,0,plain
1,fashion,81,population,lasso,,0.16843810969495915,0.3974366772348474,0.3779788622817314,25,0,plain
1,fashion,81,identity,lasso,6.0,0.18847204995681327,0.2430568392700824,0.28273196987660715,25,0,plain
1,fashion,81,pca,lasso,6.0,0.08399416618107931,0.08502078032842128,0.11508399383140853,25,0,plain
1,fashion,81,emotion,lasso,4.0,0.2908904433820467,0.37921014281270826,0.33012103064467674,25,0,plain
1,fashion,92,population,lasso,,0.09308093358023008,0.16903188881513528,0.25580000733614616,25,0,plain
1,fashion,92,identity,lasso,13.0,0.09296531214688253,0.14189201243322122,0.14361988724369468,25,0,plain
1,fashion,92,pca,lasso,7.0,0.20938055752261078,0.2102801929987586,0.2505372660996773,25,0,plain
1,fashion,92,emotion,lasso,5.0,0.10861748552251639,0.09908208837841632,0.15073137371678547,25,0,plain
1,fashion,100,population,lasso,,0.20087969990811072,0.5836651263018283,0.5977538785308427,25,0,plain
1,fashion,100,identity,lasso,17.0,0.05304298548049929,0.14589098840825732,0.0700387666358674,25,0,plain
1,fashion,100,pca,lasso,7.0,0.1735601814313819,0.3230443314754268,0.18749304007099005,25,0,plain
1,fashion,100,emotion,lasso,6.0,0.2701925013243513,0.33058169530095755,0.3248293789038263,25,0,plain
1,fashion,101,population,lasso,,0.12775521958707253,0.19002644091024024,0.22030291146115213,25,0,plain
1,fashion,101,identity,lasso,11.0,0.15666733686641626,0.16629800836725997,0.19456388087223023,25,0,plain
1,fashion,101,pca,lasso,7.0,0.16126497017976216,0.12665113051242713,0.16483364465243677,25,0,plain
1,fashion,101,emotion,lasso,5.0,0.19643410210279866,0.16982991342082726,0.199113661855239,25,0,plain
1,fashion,106,population,lasso,,0.06864063427537034,0.28232224968977904,0.2872990437076544,25,0,plain
1,fashion,106,identity,lasso,13.0,0.2179993730583351,0.29973855391179133,0.2607115432332694,25,0,plain
1,fashion,106,pca,lasso,7.0,-0.09321502541679062,-0.055860816666624694,-0.10126422231463933,25,0,plain
1,fashion,106,emotion,lasso,6.0,0.06298449383078585,0.054821775789743274,0.07155214177816678,25,0,plain
1,fashion,111,population,lasso,,0.13247352830748815,0.3286538347013188,0.2741191976231624,25,0,plain
1,fashion,111,identity,lasso,15.0,0.3002268349126472,0.459044738935031,0.4429790058483262,25,0,plain
1,fashion,111,pca,lasso,7.0,-0.07298920649897982,-0.09591466514818825,-0.10877214639417845,25,0,plain
1,fashion,111,emotion,lasso,5.0,0.20782063920126076,0.3230060177571091,0.34189143468917726,25,0,plain
1,fashion,118,population,lasso,,0.1438782443748917,0.2859776828470106,0.28106413101691213,25,0,plain
1,fashion,118,identity,lasso,16.0,0.2397629291157879,0.27056363443012665,0.2638881935293956,25,0,plain
1,fashion,118,pca,lasso,7.0,0.29108465083927904,0.29549375132302896,0.30092823088981885,25,0,plain
1,fashion,118,emotion,lasso,4.0,0.2950212793849123,0.3504093964867183,0.3785266320174636,25,0,plain
1,fashion,119,population,lasso,,0.15374701560360102,0.5351776700409818,0.5361161649132395,25,0,plain
1,fashion,119,identity,lasso,15.0,0.3023743278230536,0.370262864372998,0.41190628971596216,25,0,plain
1,fashion,119,pca,lasso,7.0,0.3545288686322038,0.5014996093999687,0.4889340781730719,25,0,plain
1,fashion,119,emotion,lasso,6.0,0.3644659597207323,0.4928842915615701,0.4736037891847287,25,0,plain
1,fashion,128,population,lasso,,0.3309467873783677,0.5961590023229645,0.5297602145060846,25,0,plain
1,fashion,128,identity,lasso,16.0,0.3667415105522532,0.630328367834342,0.5698347932137637,25,0,plain
1,fashion,128,pca,lasso,7.0,0.41811227786145083,0.48385997326892893,0.4647271767698732,25,0,plain
1,fashion,128,emotion,lasso,5.0,0.22227132177962222,0.2060051761510841,0.25556769167131205,25,0,plain
1,fashion,129,population,lasso,,0.09913434941479075,0.29961916404665345,0.26186895727139103,25,0,plain
1,fashion,129,identity,lasso,10.0,0.12498632228394092,0.15308643212268486,0.1476598718978886,25,0,plain
1,fashion,129,pca,lasso,7.0,-0.061301248287070176,-0.04437505401726192,-0.06556542298764778,25,0,plain
1,fashion,129,emotion,lasso,5.0,0.127946762239379,0.14032922944579443,0.15489657205144022,25,0,plain
1,fashion,137,population,lasso,,0.029855753227362464,0.06877987036355553,0.06923961186955754,25,0,plain
1,fashion,137,identity,lasso,7.0,0.0012087347730407388,-0.04022880187451126,0.0018695798411543579,25,0,plain
1,fashion,137,pca,lasso,7.0,-0.08738610314503868,-0.20228209355842802,-0.1417863293301751,25,0,plain
1,fashion,137,emotion,lasso,3.0,0.005689444289321735,0.011380841858717818,0.007460206569765286,25,0,plain
1,landscape,5,population,lasso,,0.3148851197171044,0.500612136725387,0.5056530403830614,25,0,plain
1,landscape,5,identity,lasso,70.0,0.32923843187873286,0.3892394212384051,0.33143706328165157,25,0,plain
1,landscape,5,pca,lasso,3.0,0.35730160555684887,0.5065711934580853,0.45345403647320554,25,0,plain
1,landscape,5,emotion,lasso,1.0,0.15877271411373065,0.49840317603999024,0.4944182133180649,25,0,plain
1,landscape,6,population,lasso,,0.40718965647665073,0.6434725293971403,0.6381430842137013,25,0,plain
1,landscape,6,identity,lasso,89.0,0.46366667889545504,0.4980661100509661,0.5073387426194269,25,0,plain
1,landscape,6,pca,lasso,7.0,0.55062521464108,0.5812326870621394,0.5950944401850734,25,0,plain
1,landscape,6,emotion,lasso,1.0,0.2595540009919021,0.5195823302109743,0.5157645893494265,25,0,plain
1,landscape,16,population,lasso,,0.24195406158172997,0.40750854654068513,0.429047581704543,25,0,plain
1,landscape,16,identity,lasso,105.0,0.03597849729941328,-0.012313066712617306,0.03726391600547634,25,0,plain
1,landscape,16,pca,lasso,6.0,0.26057995524698113,0.29983053285863337,0.2685358285821009,25,0,plain
1,landscape,16,emotion,lasso,5.0,0.4145402843118153,0.45867399905566464,0.4623350967388126,25,0,plain
1,landscape,17,population,lasso,,0.0533110258421242,0.11176063721215979,0.06735389568078458,25,0,plain
1,landscape,17,identity,lasso,81.0,-0.18865617987836455,-0.17592050755072697,-0.1914758962495272,25,0,plain
1,landscape,17,pca,lasso,7.0,-0.06376805346229378,-0.09946111020119794,-0.06694266494821124,25,0,plain
1,landscape,17,emotion,lasso,2.0,0.059643240919360976,0.06059247505833151,0.18258563150086465,25,0,plain
1,landscape,23,population,lasso,,0.3834280872140854,0.74124963419904,0.7429570874437439,25,0,plain
1,landscape,23,identity,lasso,103.0,0.46662166525828686,0.5018364836859532,0.5255219315600175,25,0,plain
1,landscape,23,pca,lasso,7.0,0.4663001893940588,0.4963276899559636,0.4884596977045967,25,0,plain
1,landscape,23,emotion,lasso,2.0,0.5196604211638917,0.6638827700442307,0.6513614516197426,25,0,plain
1,landscape,35,population,lasso,,0.35111991249655755,0.4152206322510435,0.43859170843345013,25,0,plain
1,landscape,35,identity,lasso,71.0,-0.04272967204629157,-0.020836709735076668,-0.05562542432245185,25,0,plain
1,landscape,35,pca,lasso,7.0,0.10187307191132354,0.25685154784812425,0.18239702781483352,25,0,plain
1,landscape,35,emotion,lasso,1.0,0.013730422679900751,0.46819531801818765,0.529331782692692,25,0,plain
1,landscape,39,population,lasso,,0.41590049449051886,0.716540926832324,0.6953699300644169,25,0,plain
1,landscape,39,identity,lasso,86.0,0.6023361339382207,0.6052869562275538,0.6129759794307231,25,0,plain
1,landscape,39,pca,lasso,7.0,0.5775391325703427,0.5603793677368879,0.5843322215605711,25,0,plain
1,landscape,39,emotion,lasso,2.0,0.6209782736961051,0.6475208845434723,0.6352534797348416,25,0,plain
1,landscape,44,population,lasso,,0.33867880086037044,0.5608875083851347,0.5219829631930483,25,0,plain
1,landscape,44,identity,lasso,63.0,-0.08952585982021456,-0.16429630495641548,-0.11676468219247503,25,0,plain
1,landscape,44,pca,lasso,6.0,0.0011101994040517917,-0.014880997839159523,0.002040123691272621,25,0,plain
1,landscape,44,emotion,lasso,0.0,0.0,,,25,0,plain
1,landscape,51,population,lasso,,0.4125050439505738,0.764110469650336,0.74330749938941,25,0,plain
1,landscape,51,identity,lasso,91.0,0.09475492778313951,0.07654242939310824,0.1027139677558545,25,0,plain
1,landscape,51,pca,lasso,7.0,0.5682672461115169,0.6807069579022194,0.6693699554895651,25,0,plain
1,landscape,51,emotion,lasso,3.0,0.44315982871767223,0.7227493348861008,0.6424690272666396,25,0,plain
1,landscape,64,population,lasso,,0.14818645518091733,0.28678798051033266,0.2920587228551203,25,0,plain
1,landscape,64,identity,lasso,84.0,0.18541227921062262,0.24119629845538312,0.1885470787432535,25,0,plain
1,landscape,64,pca,lasso,5.0,0.19917187130695624,0.24988983696206904,0.21738383696587618,25,0,plain
1,landscape,64,emotion,lasso,4.0,0.26018812299183347,0.3277859177861811,0.31664502193291816,25,0,plain
1,landscape,69,population,lasso,,0.19415141533320648,0.21458327987193762,0.21707450927168498,25,0,plain
1,landscape,69,identity,lasso,94.0,0.23483970850845653,0.17900496719505743,0.23797375526747125,25,0,plain
1,landscape,69,pca,lasso,7.0,0.2576842750358614,0.1770818151584693,0.25926771277715827,25,0,plain
1,landscape,69,emotion,lasso,3.0,0.3841360065635549,0.31225915962496587,0.4374270039428176,25,0,plain
1,landscape,81,population,lasso,,0.3093441071900545,0.43221029161526053,0.3864682972153927,25,0,plain
1,landscape,81,identity,lasso,50.0,0.25772027225652167,0.2567943992023724,0.2627298592724125,25,0,plain
1,landscape,81,pca,lasso,5.0,0.241423188397329,0.32195200497523213,0.324765719140128,25,0,plain
1,landscape,81,emotion,lasso,1.0,0.04510085034860213,0.4597748632752676,0.41410690685447854,25,0,plain
1,landscape,92,population,lasso,,0.36387826927226996,0.5508222151189155,0.5610985629533347,25,0,plain
1,landscape,92,identity,lasso,81.0,0.37748306669503967,0.30687810026211615,0.4205954680418958,25,0,plain
1,landscape,92,pca,lasso,6.0,0.11330637928265402,0.1817093959559861,0.20554238305269193,25,0,plain
1,landscape,92,emotion,lasso,2.0,0.03786232489801675,0.5560667139026918,0.5556635227080935,25,0,plain
1,landscape,100,population,lasso,,0.3094890460822716,0.5139574274690497,0.5018445716784571,25,0,plain
1,landscape,100,identity,lasso,92.0,0.6976729725789356,0.698994087538317,0.7055775775837136,25,0,plain
1,landscape,100,pca,lasso,5.0,0.5520078447937872,0.5303884831135272,0.5766262438467922,25,0,plain
1,landscape,100,emotion,lasso,4.0,0.4797953208091121,0.5368310550835502,0.5754060981816284,25,0,plain
1,landscape,101,population,lasso,,0.16130264157403956,0.20070349433607848,0.2384169745086409,25,0,plain
1,landscape,101,identity,lasso,73.0,0.4259748180430989,0.40384653481754357,0.4543650528900672,25,0,plain
1,landscape,101,pca,lasso,4.0,0.23516150556305113,0.4549753561146049,0.4937982935160087,25,0,plain
1,landscape,101,emotion,lasso,2.0,0.11756666435619607,0.33106674148017606,0.3376214615795469,25,0,plain
1,landscape,106,population,lasso,,0.4129602403671908,0.5916686218343543,0.5870897080303046,25,0,plain
1,landscape,106,identity,lasso,88.0,0.34719501022443483,0.4617816927208811,0.3590325352010146,25,0,plain
1,landscape,106,pca,lasso,6.0,0.42945617629116384,0.43109194575047194,0.44351177941226777,25,0,plain
1,landscape,106,emotion,lasso,3.0,0.2359384312398817,0.44118986249557435,0.44953606840012295,25,0,plain
1,landscape,111,population,lasso,,0.3087132836038479,0.43714720095376614,0.4472233561180737,25,0,plain
1,landscape,111,identity,lasso,70.0,0.37878359751602697,0.42681275175864164,0.4427446335396253,25,0,plain
1,landscape,111,pca,lasso,7.0,0.25896862208158045,0.3620502034691948,0.33379815375804095,25,0,plain
1,landscape,111,emotion,lasso,2.0,0.10104497332792484,0.36972722287128723,0.43828350162613405,25,0,plain
1,landscape,118,population,lasso,,0.33815970536246615,0.5286074647625593,0.5078586516689352,25,0,plain
1,landscape,118,identity,lasso,69.0,0.24777639905874746,0.2635320063095249,0.2960098072803897,25,0,plain
1,landscape,118,pca,lasso,7.0,0.21114583723859712,0.22165964331947946,0.28327139245207367,25,0,plain
1,landscape,118,emotion,lasso,3.0,0.4337875315441073,0.563857920169161,0.5520496234152753,25,0,plain
1,landscape,119,population,lasso,,0.42082151428127085,0.7281785013011921,0.7459045045984045,25,0,plain
1,landscape,119,identity,lasso,104.0,0.6734670043794109,0.7030999676412006,0.6905734312478329,25,0,plain
1,landscape,119,pca,lasso,6.0,0.5932790662182365,0.6336709732571522,0.6401146792516481,25,0,plain
1,landscape,119,emotion,lasso,4.0,0.41413355073007624,0.5217436254253335,0.5093413357346035,25,0,plain
1,landscape,128,population,lasso,,0.3324680695848076,0.44560807893282794,0.4089711355362807,25,0,plain
1,landscape,128,identity,lasso,56.0,0.3429383231771415,0.39134305168151007,0.3543361321663879,25,0,plain
1,landscape,128,pca,lasso,5.0,0.22424601719098977,0.342418872051956,0.277262369543259,25,0,plain
1,landscape,128,emotion,lasso,1.0,0.06691763557246591,0.48390094867377653,0.41496962111553565,25,0,plain
1,landscape,129,population,lasso,,0.36795935805348323,0.48001295319604453,0.5146073699096395,25,0,plain
1,landscape,129,identity,lasso,64.0,0.4922160045931164,0.4538657441871295,0.5019874916165298,25,0,plain
1,landscape,129,pca,lasso,5.0,0.37290268540669813,0.4096894120139721,0.4497161666899978,25,0,plain
1,landscape,129,emotion,lasso,2.0,0.1557588298891126,0.5101943030234779,0.5442204555684532,25,0,plain
1,landscape,137,population,lasso,,0.36035717887577395,0.5180406636580002,0.5492319745322721,25,0,plain
1,landscape,137,identity,lasso,82.0,0.38858919567993844,0.4276789607772679,0.4082873634983496,25,0,plain
1,landscape,137,pca,lasso,5.0,0.5403781673197895,0.5377017814276541,0.5604576190484748,25,0,plain
1,landscape,137,emotion,lasso,3.0,0.42796422863098194,0.5520007761692205,0.5673481388185388,25,0,plain
2,art,7,population,lasso,,0.21351069958464922,0.18882231289605111,0.24866099613333487,25,0,plain
2,art,7,identity,lasso,15.0,0.4776618546164375,0.49035290237107393,0.5108055902352412,25,0,plain
2,art,7,pca,lasso,5.0,0.2298874736915635,0.248523485355832,0.23197674931038792,25,0,plain
2,art,7,emotion,lasso,2.0,0.3134486388056843,0.268407347611955,0.33572703486583666,25,0,plain
2,art,8,population,lasso,,0.34879065554597893,0.5978179001031277,0.6277093253662206,25,0,plain
2,art,8,identity,lasso,13.0,0.39311159161322773,0.4701699499031716,0.4942931937245816,25,0,plain
2,art,8,pca,lasso,6.0,0.4172193628423569,0.5715436970203034,0.5655045925115026,25,0,plain
2,art,8,emotion,lasso,2.0,0.412801661308694,0.5736711628569694,0.539475484992335,25,0,plain
2,art,40,population,lasso,,0.16749307957371248,0.3297400464545348,0.29524739331417765,25,0,plain
2,art,40,identity,lasso,11.0,-0.10080886179093301,-0.044434116967784404,-0.13694136649871785,25,0,plain
2,art,40,pca,lasso,4.0,-0.05171579439449341,-0.07580230952977812,-0.059472634640289374,25,0,plain
2,art,40,emotion,lasso,2.0,0.08763784198194645,0.10582401369880866,0.17692247914526615,25,0,plain
2,art,41,population,lasso,,0.4717560668493267,0.7043944148676317,0.7207933633945757,25,0,plain
2,art,41,identity,lasso,20.0,0.413807365785341,0.41177212860288853,0.44084297942758455,25,0,plain
2,art,41,pca,lasso,5.0,0.6627330386322154,0.6958837118434784,0.7011304939730607,25,0,plain
2,art,41,emotion,lasso,2.0,0.5689005574200776,0.5992993906665165,0.6101835542043684,25,0,plain
2,art,45,population,lasso,,0.00411087371548866,0.07496470631718713,0.005425381608979268,25,0,plain
2,art,45,identity,lasso,15.0,0.015842767332459127,0.03309584091088149,0.0207051666934021,25,0,plain
2,art,45,pca,lasso,4.0,-0.07930326245173358,-0.09723873258101848,-0.10796997599537114,25,0,plain
2,art,45,emotion,lasso,4.0,0.09359538857433525,0.15886003637223117,0.15383405731028219,25,0,plain
2,art,46,population,lasso,,0.0738755457429091,0.06677307126988519,0.0949269788519047,25,0,plain
2,art,46,identity,lasso,13.0,0.1405921075546625,0.15917723768068595,0.1739687873237747,25,0,plain
2,art,46,pca,lasso,2.0,-0.003949676998268133,-0.06275549881724168,-0.006060862884030711,25,0,plain
2,art,46,emotion,lasso,2.0,0.00217002179410428,-0.055737460861990995,0.0182671876634143,25,0,plain
2,art,52,population,lasso,,0.46192336108166426,0.5958277228949689,0.6056342971026134,25,0,plain
2,art,52,identity,lasso,15.0,0.3873721827417795,0.4528942411431513,0.4496856884455508,25,0,plain
2,art,52,pca,lasso,4.0,0.32816123241103506,0.47219890137284415,0.4761129239823918,25,0,plain
2,art,52,emotion,lasso,2.0,0.3511692544968246,0.5846695305371413,0.5423975176889217,25,0,plain
2,art,58,population,lasso,,0.4886791507882097,0.7143657626298657,0.7230626754990936,25,0,plain
2,art,58,identity,lasso,16.0,0.5239277675698785,0.5997569029943071,0.6048994759826184,25,0,plain
2,art,58,pca,lasso,5.0,0.5330679769381883,0.6078590717346102,0.6123593448286788,25,0,plain
2,art,58,emotion,lasso,3.0,0.32980645730699987,0.5553177350550697,0.5398982872694845,25,0,plain
2,art,65,population,lasso,,0.5156647304521916,0.6270911613817013,0.6322640872898544,25,0,plain
2,art,65,identity,lasso,18.0,0.1730902337346956,0.2801813040431328,0.2420105064619378,25,0,plain
2,art,65,pca,lasso,4.0,0.2871682015050456,0.5781503373152403,0.5285953492555319,25,0,plain
2,art,65,emotion,lasso,4.0,0.306403958783015,0.5843907837574499,0.641084267021568,25,0,plain
2,art,66,population,lasso,,0.3220798973627676,0.4911095067407665,0.4581714783262746,25,0,plain
2,art,66,identity,lasso,16.0,0.5367943072064059,0.5598091352829532,0.5459490900993453,25,0,plain
2,art,66,pca,lasso,5.0,0.3459048119448094,0.40037322636890266,0.38291673406262977,25,0,plain
2,art,66,emotion,lasso,3.0,0.36744089084509035,0.5821389576469498,0.5470866821834894,25,0,plain
