n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,pca,ridge,3,landscape,36,0.030807899092645735,0.5622527866453267,0.5621739648900078,0.21107927422632047
10,pca,ridge,3,landscape,42,0.0018978806050444028,0.14345724725621456,0.0420769588587441,0.21012042612555462
10,pca,ridge,3,landscape,47,0.027156532582108078,0.4820518531690134,0.45376739469503313,0.20964694953473986
10,pca,ridge,3,landscape,54,0.004594352365728375,0.08538076426440339,0.11227006691537444,0.2121202970661573
10,pca,ridge,3,landscape,55,0.031866933805063405,0.4733430585826459,0.49919297614042085,0.21167963024725525
10,pca,ridge,3,landscape,59,0.01503377418755949,0.4102289968773867,0.40224030158501706,0.21251536714267574
10,pca,ridge,3,landscape,60,0.03500103673164441,0.4183363959278581,0.47517236762832,0.21127276633062317
10,pca,ridge,3,landscape,67,0.013178681540689472,0.19039924989269885,0.21746355247528493,0.209703944820397
10,pca,ridge,3,landscape,68,0.024327043493674354,0.42950113654438765,0.4353520062977713,0.21097971640188865
10,pca,ridge,3,landscape,75,0.002579992385985771,0.14897215195898378,0.1566829749176129,0.2120084928980798
10,pca,ridge,3,landscape,76,0.035348855467527356,0.35641910030407625,0.42682877769152383,0.21025606786312875
10,pca,ridge,3,landscape,82,0.015199810333824596,0.2557758839764854,0.24140050965883023,0.21143287969191296
10,pca,ridge,3,landscape,84,0.013549047210976247,0.24752458025959864,0.3182588068953166,0.21189982925219622
10,pca,ridge,3,landscape,88,0.01482083841558005,0.22038036070318032,0.2246475188236651,0.2109490942682671
10,pca,ridge,3,landscape,95,-0.0001989476365164344,-0.025146434243298887,-0.0035039142052298734,0.21000954990987086
10,pca,ridge,3,landscape,96,0.019427159956842893,0.3209690596390365,0.3276317617798322,0.20901664335648498
10,pca,ridge,3,landscape,107,0.0026472415273915205,0.08796601918854374,0.1185507549427522,0.2096181351964049
10,pca,ridge,3,landscape,122,0.021505618848642282,0.4674336940588751,0.44664903922477345,0.2109021599675315
10,pca,ridge,3,landscape,123,0.03790242994302667,0.37243615422213233,0.38536828338499385,0.2113998552927351
10,pca,ridge,3,landscape,132,0.033924872334008295,0.5207862139048387,0.5705979521744085,0.21108182908750775
10,pca,ridge,3,landscape,140,0.008065150738012604,0.17067152852566828,0.15953283029314633,0.2127111729579372
10,pca,ridge,3,landscape,141,0.02435393294989495,0.3849871648315715,0.33045353964978424,0.20964869154707208
10,pca,ridge,4,art,1,0.21760452757128634,0.4445121986567611,0.5002844172787126,2.875962421610191
10,pca,ridge,4,art,2,0.41691878560575274,0.6248698913722903,0.5734177913136856,2.945584872393937
10,pca,ridge,4,art,12,0.17751681393582905,0.1890878700694741,0.20653230865469782,2.957190950479058
10,pca,ridge,4,art,13,-0.07527915022677813,-0.07576639413911156,-0.1186258764418871,2.8922364749515004
10,pca,ridge,4,art,26,0.10032606283061525,0.127515023556514,0.11719156106979232,2.8949269595620293
10,pca,ridge,4,art,29,-0.01175376424606421,-0.029792175838665298,-0.03272320265378334,2.9568886626748156
10,pca,ridge,4,art,34,0.2712404331548116,0.3232433714975772,0.3327564864659922,3.1340385142374902
10,pca,ridge,4,art,38,0.24073549027005137,0.41234460683826374,0.3827422408304517,3.049429572182983
10,pca,ridge,4,art,43,0.039533885932612964,0.1320369081977543,0.08452329263573798,2.862595559323536
10,pca,ridge,4,art,48,0.04614789906959158,0.1509037756472618,0.11220342656172884,2.846824209521443
10,pca,ridge,4,art,49,0.17974345169745043,0.265009301083939,0.26962498409220426,2.5080425625715037
10,pca,ridge,4,art,56,-0.014165657933572265,-0.23744921698179386,-0.07603640286098662,2.7350861207887953
10,pca,ridge,4,art,61,0.06760155674850217,-0.01238800819617282,0.13417922030853358,2.9129586031300856
10,pca,ridge,4,art,72,0.06966338145291105,0.11517787116823348,0.0997939342354127,2.8176424735307495
10,pca,ridge,4,art,77,0.10203396350785122,0.09282571750631698,0.10888841222364243,2.981140432999504
10,pca,ridge,4,art,78,0.3477258667080383,0.4418587826110865,0.5195328317515595,2.993577031016125
10,pca,ridge,4,art,89,0.3795971376781944,0.47868572688532574,0.5222614598506912,3.021187264249144
10,pca,ridge,4,art,90,0.010256081685971039,0.033583652619287474,0.016144522508730677,2.9285009092488408
10,pca,ridge,4,art,97,0.16902980796440759,0.2098635013458667,0.23033975309300506,2.8957422999246596
10,pca,ridge,4,art,103,0.4085060699455119,0.4083623936776357,0.5245612430720695,2.9779283209040037
10,pca,ridge,4,art,108,-0.03710987237663552,-0.09033524323397486,-0.059194526830242206,2.7934108854256223
10,pca,ridge,4,art,114,0.14262242821017906,0.22772529856353532,0.26959906199782735,2.8069419525731703
10,pca,ridge,4,art,115,0.20858962710553883,0.4455325252731061,0.4139732464875181,2.5247294272588396
10,pca,ridge,4,art,124,0.3381273589067701,0.5682595848061748,0.4070708550870951,2.950943676060353
10,pca,ridge,4,art,134,0.25819535483232736,0.37981608851806575,0.38711661027315464,3.1063187645331194
10,pca,ridge,4,art,135,0.02818854155808669,0.027216726406485137,0.05032867491596496,2.9662135497828435
10,pca,ridge,4,art,142,0.4155980267714246,0.4463917080950551,0.4596257273643271,2.787068872267018
10,pca,ridge,4,art,143,0.36458389391795265,0.5588705942992405,0.5925321911142524,2.9118784330990297
10,pca,ridge,4,fashion,1,0.10815340756061283,0.22695057883713388,0.16392557872552893,1.480716385021112
10,pca,ridge,4,fashion,2,-0.10267810715007164,-0.3846964804222161,-0.3589871827472762,1.493677533347551
10,pca,ridge,4,fashion,12,0.0805062069236825,0.24014061709649462,0.265247925687922,1.4795029798095447
10,pca,ridge,4,fashion,13,0.08596652600944264,0.35821940742551533,0.3694406945597202,1.4375359027851846
10,pca,ridge,4,fashion,26,-0.10782224209432655,-0.2617720992934108,-0.2742313904764622,1.4682115760347372
10,pca,ridge,4,fashion,29,0.08756921093292037,0.2130640109344818,0.25286479454874033,1.4998464020359508
10,pca,ridge,4,fashion,34,0.15373108827202733,0.3738830139215075,0.3522137315733603,1.5347251933362436
10,pca,ridge,4,fashion,38,0.0813718159458778,0.24447836857257918,0.17043271084407996,1.4895867884707383
10,pca,ridge,4,fashion,43,0.0446912882370005,0.1685282924858904,0.2143089122390124,1.5160977832362281
10,pca,ridge,4,fashion,48,0.1257770625048967,0.2821821393972818,0.2896731238407549,1.4509029464233272
10,pca,ridge,4,fashion,49,0.0350743576704087,0.26470903126741935,0.21117061488546537,1.408459375329274
10,pca,ridge,4,fashion,56,-0.06447346333457635,-0.06918638019239405,-0.1063573062799101,1.4776180105205432
10,pca,ridge,4,fashion,61,0.0973565901769868,0.35379191030421636,0.3015583985749395,1.4789109266663358
10,pca,ridge,4,fashion,72,0.04907787359793745,0.18546875791724612,0.22085639289706593,1.4937876691589083
10,pca,ridge,4,fashion,77,0.2073256916298206,0.5616248136145597,0.5526610682510094,1.4270657508239237
10,pca,ridge,4,fashion,78,0.09643037135994657,0.28218199253949217,0.3412421068913256,1.5158406041045815
10,pca,ridge,4,fashion,89,0.03396234208650243,0.22282891746296687,0.1837193058543576,1.4947329028412897
10,pca,ridge,4,fashion,90,0.11189703939916466,0.2542555555517201,0.27152085778145507,1.4400877843233364
10,pca,ridge,4,fashion,97,-0.11718517404563981,-0.29531561005833457,-0.2905849951011498,1.5210060114307167
10,pca,ridge,4,fashion,103,-0.021344412576216748,-0.06830943699081087,-0.059550238031828774,1.5126563712932695
10,pca,ridge,4,fashion,108,0.02323710898704041,0.10893193562610419,0.06657150122958473,1.5132896735893546
10,pca,ridge,4,fashion,114,0.003888271464737641,-0.012563305282675625,0.0062937737725725085,1.523504358593178
10,pca,ridge,4,fashion,115,0.022454741211005113,0.07063465369969005,0.06268497447542844,1.4822324906408904
10,pca,ridge,4,fashion,124,0.08784081258083576,0.2175137642016954,0.24327897780716898,1.4657858152574998
10,pca,ridge,4,fashion,134,0.15482499093389882,0.26317560080364627,0.3265896486145845,1.482953075417566
10,pca,ridge,4,fashion,135,-0.1091456555997657,-0.206420315417948,-0.1675657784678426,1.4112361406796914
10,pca,ridge,4,fashion,142,0.009721374578571576,0.059352297779733304,0.06262860229027986,1.453994105592
10,pca,ridge,4,fashion,143,0.075225334270095,0.14118414859575876,0.16036456826900364,1.4642087552490974
10,pca,ridge,4,landscape,1,0.08885297946048996,0.27170883726298445,0.25158272815855254,2.7761085682934574
10,pca,ridge,4,landscape,2,0.40027126852177614,0.4796589552063307,0.4897557287740753,3.0198473286612084
10,pca,ridge,4,landscape,12,0.47217302968928293,0.5617094964256001,0.55646804140311,2.959271329528234
10,pca,ridge,4,landscape,13,0.01390329003019594,0.13272207919660636,0.02188892003147111,2.8021226160997936
10,pca,ridge,4,landscape,26,0.19844517629251357,0.3389230962291477,0.3256749238138095,2.94914397234569
10,pca,ridge,4,landscape,29,-0.08258943149932527,-0.16123502559775788,-0.16476087457321398,2.8783074197327987
10,pca,ridge,4,landscape,34,0.15731675655772237,0.34883519230977217,0.33337392073680955,2.521500040994208
10,pca,ridge,4,landscape,38,0.08833430079084985,0.24332915822559045,0.2781493793672155,2.6661483649197173
10,pca,ridge,4,landscape,43,0.04968382382157768,0.0851471077070769,0.09362505126917525,3.009290730819506
10,pca,ridge,4,landscape,48,0.38528586278907206,0.46624865712014496,0.5904837484412001,2.900911836131081
10,pca,ridge,4,landscape,49,0.32714769073506844,0.46018352972965687,0.49009345108932534,2.871552716290172
10,pca,ridge,4,landscape,56,-0.09386675553823338,-0.22885425751999242,-0.19452639361516832,2.847183912890132
10,pca,ridge,4,landscape,61,0.11665157319307867,0.2257073071258593,0.18307231824941672,2.832863762622392
10,pca,ridge,4,landscape,72,0.13199854740698783,0.1939462965681201,0.26746992903712125,3.0270909773110612
10,pca,ridge,4,landscape,77,0.057414200712236685,0.2388026574081046,0.26352914530123217,2.9504375605242283
10,pca,ridge,4,landscape,78,0.07792955624338785,0.06865275462211647,0.11704222960459465,2.739598514510257
10,pca,ridge,4,landscape,89,0.06716894350019745,0.11271537916840697,0.19232627280772105,2.7008151369058075
10,pca,ridge,4,landscape,90,0.09748123880302505,0.2023463172015588,0.20745936344367324,3.0353257028674823
10,pca,ridge,4,landscape,97,0.02390573097533265,0.12790185721362748,0.033567170693218476,2.8888259138361696
10,pca,ridge,4,landscape,103,0.2864174622653605,0.26781975433951777,0.3153700506814207,3.053107153752041
10,pca,ridge,4,landscape,108,0.08114072678603916,0.11094253111280626,0.10353508726842975,2.938504525658834
10,pca,ridge,4,landscape,114,-0.013173753388037427,0.029371113248223665,-0.018867763201690695,2.674998349901711
10,pca,ridge,4,landscape,115,0.1750000339235581,0.2579870974849557,0.23869562995557678,2.7927441188048174
10,pca,ridge,4,landscape,124,0.02272082942646861,0.05291470668591635,0.02644997283702881,2.9072146878137803
10,pca,ridge,4,landscape,134,0.17790864298435846,0.3106763636679232,0.2956481137878705,2.7936142119356853
10,pca,ridge,4,landscape,135,0.09093952922623481,0.1491518913252783,0.16198027966911915,3.0120977727770026
10,pca,ridge,4,landscape,142,-0.09378348128802243,-0.1653376557550807,-0.15733202721633643,2.582905138333067
10,pca,ridge,4,landscape,143,0.1514461366438481,0.14908281140418958,0.17238327828644798,2.7826425369328853
10,population,ridge,0,art,3,0.07349054364873973,0.12193560915059572,0.10521318714791202,
10,population,ridge,0,art,14,0.3424733028894333,0.7106921772895399,0.6974446479616873,
10,population,ridge,0,art,15,0.1893365439870105,0.27194460662799824,0.25502493982003077,
10,population,ridge,0,art,19,0.4950176099071843,0.5528374118661866,0.5763599949841074,
10,population,ridge,0,art,21,0.330397536201198,0.5402189166814586,0.5486970852670714,
10,population,ridge,0,art,22,0.30050796113284445,0.4168647323254122,0.43673695387803396,
10,population,ridge,0,art,30,-0.1967153087144221,-0.20893863611526986,-0.22347207506493535,
10,population,ridge,0,art,50,0.3997953806174557,0.4235322061435814,0.41914000157880316,
10,population,ridge,0,art,57,0.4373042694133484,0.5178166622947827,0.5143772135122322,
10,population,ridge,0,art,62,0.2209952562756727,0.44273044796499433,0.4244877753205725,
10,population,ridge,0,art,63,0.13621157818715357,0.1691292080603927,0.19717558067950572,
10,population,ridge,0,art,79,0.44318417199385635,0.44476874967855656,0.49048711032099357,
10,population,ridge,0,art,80,0.34888197797071746,0.7105800692058722,0.6990975945691806,
10,population,ridge,0,art,85,0.024444532000172964,0.0014737339201101537,0.044090921917664914,
10,population,ridge,0,art,86,0.3902181266029929,0.6463861805375634,0.6694207470748464,
10,population,ridge,0,art,98,0.23126736402986356,0.45943237294780537,0.44218354609858923,
10,population,ridge,0,art,99,0.46275439575956206,0.7053951746476047,0.7061566112109866,
10,population,ridge,0,art,105,0.20056984116225515,0.21132663586929035,0.2537869181663876,
10,population,ridge,0,art,109,0.3627727562148173,0.42128266502736755,0.4592353518777224,
10,population,ridge,0,art,110,0.2802090839176465,0.4082272760383227,0.4328401607865146,
10,population,ridge,0,art,116,0.3552381682793386,0.5556208268015934,0.5627545247809557,
10,population,ridge,0,art,117,0.4881968097658549,0.782690646765848,0.7581377041962954,
10,population,ridge,0,art,126,0.4548687236281393,0.5321973382589514,0.5369549697599252,
10,population,ridge,0,art,127,0.25634208508381673,0.4693622027243191,0.49900624512795777,
10,population,ridge,0,art,136,0.39322423803187556,0.35999974628888437,0.4114788816531576,
10,population,ridge,0,art,144,0.16855144109826892,0.6287689892088036,0.6382662166828397,
10,population,ridge,0,fashion,3,0.15251910824811096,0.333653881720565,0.3613008311070118,
10,population,ridge,0,fashion,14,0.16995870596611481,0.42959461372739843,0.45664098885457927,
10,population,ridge,0,fashion,15,0.014231875658871402,-0.013598870567679671,0.032909060214604935,
10,population,ridge,0,fashion,19,0.3484741030854878,0.51177018356259,0.5313890110881457,
10,population,ridge,0,fashion,21,0.18597352139278314,0.335413961378995,0.3721588056941125,
10,population,ridge,0,fashion,22,0.13802042478113224,0.42387723449310744,0.40458547468116013,
10,population,ridge,0,fashion,30,0.16776108319216024,0.33622724236653506,0.32939718650642724,
10,population,ridge,0,fashion,50,0.0062165517818351885,-0.042442943441485394,0.011872188183459115,
10,population,ridge,0,fashion,57,0.026652906869736537,0.12171659738147382,0.05059588704968968,
10,population,ridge,0,fashion,62,0.16051169676729019,0.3224075964096575,0.3092554266533192,
10,population,ridge,0,fashion,63,0.15050677248777716,0.25461306158696123,0.258912537198223,
10,population,ridge,0,fashion,79,0.3979909616613837,0.5025071961597687,0.5125815817285289,
10,population,ridge,0,fashion,80,0.14930320344034018,0.29570029240397816,0.3077974984029343,
10,population,ridge,0,fashion,85,0.24640597011750756,0.42460663410249816,0.45437113607126206,
10,population,ridge,0,fashion,86,0.07976750205770212,0.17341597820223376,0.1691128493386608,
10,population,ridge,0,fashion,98,0.16780828107762602,0.32504464982436754,0.37555092306168647,
10,population,ridge,0,fashion,99,0.2333729453428972,0.4016773982001897,0.4684709594199665,
10,population,ridge,0,fashion,105,0.1176431704436756,0.26790195396564004,0.23637005744682896,
10,population,ridge,0,fashion,109,0.35768522006633835,0.5041066984637971,0.579195847484334,
10,population,ridge,0,fashion,110,0.3362493337321333,0.43851110264472976,0.5138567164771523,
10,population,ridge,0,fashion,116,0.10327997523289684,0.12635852761128133,0.19612211390270362,
10,population,ridge,0,fashion,117,0.2907061775612283,0.476420436727986,0.5231166033444419,
10,population,ridge,0,fashion,126,0.17301803386013145,0.18640915218972923,0.3250358653344516,
10,population,ridge,0,fashion,127,0.15398174510914828,0.43842982860290686,0.419751790879027,
10,population,ridge,0,fashion,136,0.28579069884543645,0.6022270705103305,0.518801955281323,
10,population,ridge,0,fashion,144,0.137583040532386,0.5359797329915131,0.4772626981352852,
10,population,ridge,0,landscape,3,0.3189408577915974,0.3899432249341403,0.43268792019830754,
10,population,ridge,0,landscape,14,0.18099730323349986,0.2988031163321162,0.31281131385112676,
10,population,ridge,0,landscape,15,0.01583032858349565,0.013602720816272095,0.024955905157731845,
10,population,ridge,0,landscape,19,0.411131922487942,0.45990050357456563,0.511278669901192,
10,population,ridge,0,landscape,21,0.09764853346180512,0.13754488879581594,0.16739291967034264,
10,population,ridge,0,landscape,22,0.24471910086551893,0.46247500945774545,0.4220836558624874,
10,population,ridge,0,landscape,30,0.1272287145982714,0.2781785310952948,0.3479669438427348,
10,population,ridge,0,landscape,50,0.4040677445078185,0.4280648772690426,0.4123788170085674,
10,population,ridge,0,landscape,57,0.35855870258435635,0.3481457390421723,0.41761845989615387,
10,population,ridge,0,landscape,62,0.1886964311957571,0.19504619133169307,0.30469977589150576,
10,population,ridge,0,landscape,63,0.135095182415388,0.14226389983102872,0.18668046033415128,
10,population,ridge,0,landscape,79,0.27139882178066027,0.3044148632299367,0.2879265956285657,
10,population,ridge,0,landscape,80,0.3708142334889466,0.6331200715373091,0.6433225004194454,
10,population,ridge,0,landscape,85,0.1032152370464196,0.18780435472687143,0.18525955815135706,
10,population,ridge,0,landscape,86,0.5064601330870987,0.6322706012863546,0.6320359827537683,
10,population,ridge,0,landscape,98,0.21173193391227504,0.39700049531542086,0.4241867143637683,
10,population,ridge,0,landscape,99,0.39528429502684465,0.6293573316443561,0.5947184810597509,
