n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,identity,ridge,3,landscape,75,0.33006280235168833,0.5475789921143048,0.5599402304453434,10.461546441567389
50,identity,ridge,3,landscape,76,0.35585109308411755,0.3705595316892409,0.49097326968854016,10.770364636894865
50,identity,ridge,3,landscape,82,0.31397260658962023,0.44223690874539706,0.48191417810462245,10.393872910443767
50,identity,ridge,3,landscape,84,0.30586258495271873,0.6222804678496671,0.5891554596627153,10.797672642761
50,identity,ridge,3,landscape,88,0.45143648669653014,0.6487128823718395,0.6904503672823921,10.571811102629615
50,identity,ridge,3,landscape,95,0.24732380504292303,0.36081173070749123,0.37454358578973673,10.666329549158826
50,identity,ridge,3,landscape,96,0.17712849179831322,0.3232489510447492,0.3831364517796078,10.905545010436834
50,identity,ridge,3,landscape,107,0.07429090284695702,0.1345421313892806,0.12813196103453198,10.677948727141118
50,identity,ridge,3,landscape,122,0.2685956236607667,0.5095858434384435,0.49602650017141287,10.833134046851239
50,identity,ridge,3,landscape,123,0.4837456935045623,0.6750219917577934,0.6859149277555668,10.523451763449332
50,identity,ridge,3,landscape,132,0.4187318364544857,0.4247410324341344,0.5510653563321216,10.772195771347077
50,identity,ridge,3,landscape,140,0.09589535883547069,0.24908683115925276,0.21798444154496674,10.826200395019107
50,identity,ridge,3,landscape,141,0.2468313597966307,0.6151533537335903,0.5793183249103044,10.685368617088578
50,identity,ridge,4,art,1,0.13605023979992725,0.32931597664619877,0.3441080817652969,4.5572534312474025
50,identity,ridge,4,art,2,0.4876145697798192,0.7289817745923518,0.6828689645969931,4.5195639264161445
50,identity,ridge,4,art,12,0.15958369621463733,0.3269002423776561,0.2943129179440438,4.556678075712839
50,identity,ridge,4,art,13,0.12127335710603394,0.36159229988950264,0.42956514156596065,4.53696376527941
50,identity,ridge,4,art,26,0.19035606909240274,0.3181116842081233,0.2951433837248338,4.59504414448384
50,identity,ridge,4,art,29,0.16456702310243082,0.5681251596262965,0.5091091875282953,4.508168991622797
50,identity,ridge,4,art,34,0.3120114644900183,0.5045160844838615,0.5459487698670309,4.617892988617876
50,identity,ridge,4,art,38,0.3482856158260516,0.5969151079747068,0.5802698120219248,4.481424018362713
50,identity,ridge,4,art,43,0.05827101728435271,0.28131305663497796,0.2534076443655043,4.660149390924533
50,identity,ridge,4,art,48,0.3995955735101931,0.5741991619170663,0.5871450371486638,4.566838762930827
50,identity,ridge,4,art,49,0.27833748568437516,0.5521274408361349,0.5260765556026199,4.585565229274031
50,identity,ridge,4,art,56,0.005726490912272558,0.06195465895224132,0.023142572294509292,4.523332012317603
50,identity,ridge,4,art,61,0.1631363238607169,0.363715932949981,0.40711508148211223,4.417378233609869
50,identity,ridge,4,art,72,0.16009093008086514,0.5310342783632747,0.521594461016846,4.565726526714481
50,identity,ridge,4,art,77,0.1436435395015449,0.3721440412393443,0.3857524524155085,4.5774964019278
50,identity,ridge,4,art,78,0.321383269528792,0.5564986964404988,0.6449456198025443,4.6143825185468685
50,identity,ridge,4,art,89,0.24967090667456457,0.47923987790571504,0.5130629258079711,4.585387860232639
50,identity,ridge,4,art,90,0.3328496012470751,0.5456097866189878,0.5649183682133707,4.64233540812317
50,identity,ridge,4,art,97,0.16451366391159217,0.43421769758207374,0.35304932344594636,4.39827911255132
50,identity,ridge,4,art,103,0.4144038876876094,0.6193088557497729,0.7292803815761435,4.5923858484120155
50,identity,ridge,4,art,108,0.10290852301827921,0.38448348164784685,0.37701990518935635,4.543352528278671
50,identity,ridge,4,art,114,0.33827772323700994,0.6865371547099939,0.6683279412130695,4.536723408548492
50,identity,ridge,4,art,115,0.08884265130841335,0.21872461219384076,0.16878418462668518,4.510001478700227
50,identity,ridge,4,art,124,0.2173207821742157,0.4844812561053614,0.5146423569255424,4.533880777182873
50,identity,ridge,4,art,134,0.2355879894455808,0.46044881279560096,0.4346192272237739,4.45177688863823
50,identity,ridge,4,art,135,0.20915442777318388,0.42589136691629526,0.3809732802962169,4.62361218778358
50,identity,ridge,4,art,142,0.2717309263788402,0.6663816025427208,0.6411230810826464,4.532309037380264
50,identity,ridge,4,art,143,0.407504271399405,0.7068844357688175,0.7125501749446237,4.62345253787274
50,identity,ridge,4,fashion,1,0.2761531731288036,0.31065457352816683,0.3885429266530892,20.03329131109858
50,identity,ridge,4,fashion,2,0.10065910759903669,0.1573622214285479,0.14632635821473755,20.08107551449804
50,identity,ridge,4,fashion,12,0.32867380358184894,0.3819432223990074,0.4034575289486187,19.73524219997883
50,identity,ridge,4,fashion,13,0.29895583246565105,0.5047344614505983,0.5312386222473379,20.262861776058543
50,identity,ridge,4,fashion,26,0.012569522190817537,-0.006422924383744817,0.021466218819582022,20.245223394618783
50,identity,ridge,4,fashion,29,0.25198661402526623,0.27157789571082347,0.34140477380239886,19.81642817081118
50,identity,ridge,4,fashion,34,0.1468018111705502,0.28081552032671736,0.23541169146694554,19.950795133962565
50,identity,ridge,4,fashion,38,0.11276068308620679,0.18440597766550923,0.16825728620484137,19.754366926869487
50,identity,ridge,4,fashion,43,0.362928759164542,0.4183606324005711,0.45455035742717387,20.40282207678106
50,identity,ridge,4,fashion,48,0.22048647473111896,0.31867375637693035,0.31178049181168904,19.770364151413265
50,identity,ridge,4,fashion,49,0.15334897124801145,0.21305483681761186,0.24055148045883884,19.58041169003173
50,identity,ridge,4,fashion,56,0.23439400224008353,0.13476506015608464,0.27100966774134067,19.731852909837286
50,identity,ridge,4,fashion,61,0.31052470821544115,0.3728075999669606,0.401163364953608,19.472717220573468
50,identity,ridge,4,fashion,72,0.07241206306166421,0.13247768422660436,0.12355871794963902,20.17748667931905
50,identity,ridge,4,fashion,77,0.2011513855947841,0.28357271833636666,0.3001725932887659,19.660668122839088
50,identity,ridge,4,fashion,78,0.13936878034491135,0.22719396178091147,0.2283772806122285,20.079270208593123
50,identity,ridge,4,fashion,89,0.24559591188057397,0.3912925034609359,0.39964987358669035,19.959404814585845
50,identity,ridge,4,fashion,90,0.19343720644376752,0.2698750175936764,0.2417402791044147,20.100754901731882
50,identity,ridge,4,fashion,97,0.29846036116455127,0.3493709626160681,0.3683637046655273,19.88762023559713
50,identity,ridge,4,fashion,103,0.27582745720613205,0.3579015611095186,0.3864499186952785,19.816089530633267
50,identity,ridge,4,fashion,108,0.033248171565867096,0.058002081142664134,0.05244525860079075,20.310484871762412
50,identity,ridge,4,fashion,114,0.22004177337725248,0.2990679501436929,0.2806495250083454,19.83509802998757
50,identity,ridge,4,fashion,115,0.19876663118109156,0.06270688244056874,0.26611994269371364,19.490907707178263
50,identity,ridge,4,fashion,124,0.1734861488525083,0.19237398240953962,0.2066837717572674,19.663314197076986
50,identity,ridge,4,fashion,134,0.24210487474798145,0.2936501505342478,0.3072611073620645,20.120120623266303
50,identity,ridge,4,fashion,135,0.2433831360129607,0.25390949828622256,0.3179209872859587,19.894059696044792
50,identity,ridge,4,fashion,142,0.12041505746034142,0.17029543901415783,0.16432234849922042,19.89559794980863
50,identity,ridge,4,fashion,143,0.24716112106512725,0.35518578145626545,0.35850982461268494,19.82765536691896
50,identity,ridge,4,landscape,1,0.2892930031639948,0.590469552904562,0.5905179252502918,10.503354785348542
50,identity,ridge,4,landscape,2,0.22839971101946,0.49450100525243923,0.4758952006841334,10.771044225298994
50,identity,ridge,4,landscape,12,0.4379191040610724,0.60640411823369,0.5987954006241588,10.932300712669496
50,identity,ridge,4,landscape,13,0.2520653969727698,0.6369781816348705,0.6577550430093202,10.76339424035321
50,identity,ridge,4,landscape,26,0.17114216121157766,0.3798004682126631,0.3694649100082902,10.593228296382463
50,identity,ridge,4,landscape,29,0.10436638789687462,0.2240109576952456,0.2550643396852734,10.539383342957562
50,identity,ridge,4,landscape,34,0.3979359246446981,0.5331227031119365,0.5491975647096052,10.734058649890653
50,identity,ridge,4,landscape,38,0.11950048128250608,0.3973225636747309,0.43246078158428997,10.65996733574218
50,identity,ridge,4,landscape,43,0.25430417354788515,0.31962305703748267,0.38448650546003466,10.461450390042248
50,identity,ridge,4,landscape,48,0.27015456214442596,0.3843463427222125,0.420143429861338,10.891862546987394
50,identity,ridge,4,landscape,49,0.2687000098570431,0.361594113059594,0.4278333599010812,10.515137728394702
50,identity,ridge,4,landscape,56,-0.03416323427396035,-0.12287960497016787,-0.09446492418724453,10.751216018605339
50,identity,ridge,4,landscape,61,0.30403723738624217,0.473227525512067,0.41585303583938155,10.82313172316193
50,identity,ridge,4,landscape,72,0.24684361325565704,0.3795666157583158,0.39622330620766344,10.68826467778994
50,identity,ridge,4,landscape,77,0.2712421549333396,0.3905765366754787,0.37991964581584436,10.627002637544319
50,identity,ridge,4,landscape,78,0.19271761213830532,0.3022983400158667,0.30951110395718673,10.58049814340878
50,identity,ridge,4,landscape,89,0.06017940619664902,0.31880094108052054,0.2002736347905824,10.769069974948035
50,identity,ridge,4,landscape,90,0.267167239498978,0.36553374620974366,0.3922798339533801,10.751538892879816
50,identity,ridge,4,landscape,97,0.45013337108275026,0.5358803829046873,0.5523660908775868,10.804387877833284
50,identity,ridge,4,landscape,103,0.4434478387536526,0.6186105350373223,0.6419621071115899,10.50764503644947
50,identity,ridge,4,landscape,108,0.2136130721208782,0.42253311473776567,0.41828616780537053,10.747808743106013
50,identity,ridge,4,landscape,114,0.2060196641001356,0.3644710810378044,0.35418438587031603,10.642100724639258
50,identity,ridge,4,landscape,115,0.11832233679586872,0.16653298867591754,0.172287119367526,10.706438714599773
50,identity,ridge,4,landscape,124,0.26014246356077636,0.4049190066452737,0.39798472370881854,10.530405862751657
50,identity,ridge,4,landscape,134,0.1966958751293381,0.26658452342194877,0.2903624319911507,10.832504773449985
50,identity,ridge,4,landscape,135,0.27915199632971943,0.3808963787663225,0.40493210223919923,10.272383138711577
50,identity,ridge,4,landscape,142,0.24535314942087472,0.37224563829508245,0.39154870037479367,10.753172825604318
50,identity,ridge,4,landscape,143,0.4346383697496528,0.6406612669763011,0.6640949573021003,10.607082975717741
50,pca,ridge,0,art,3,0.00031306912527208916,0.17342388766296057,0.20271430251249004,0.011046974908476698
50,pca,ridge,0,art,14,0.0004984863166415159,0.3137714903507145,0.23648897565482005,0.01104662901291209
50,pca,ridge,0,art,15,0.00024716146311333856,0.3482896946709213,0.37633895855291283,0.011048228772534847
50,pca,ridge,0,art,19,0.0007750113910584311,0.42848266425431225,0.40812361219365223,0.011048381996306443
50,pca,ridge,0,art,21,0.00030544383016021354,0.43625908977702005,0.4109781933004335,0.011047320642032434
50,pca,ridge,0,art,22,0.000792402542431027,0.34855578354562317,0.3784432109628903,0.011047988972308295
50,pca,ridge,0,art,30,0.00045814276147152183,0.2531001040563198,0.2481129395983876,0.011048542764727803
50,pca,ridge,0,art,50,0.0006714337039192077,0.3497349278003817,0.29323943565403165,0.011047564561220892
50,pca,ridge,0,art,57,0.0003222536485584869,0.0032787040668728323,0.11019449604236795,0.011047926189946095
50,pca,ridge,0,art,62,0.0002455360508157307,0.24004775551150626,0.2046053043272181,0.01104779974954837
50,pca,ridge,0,art,63,8.152348019234827e-05,0.03368569311176214,0.0736063557628712,0.011048096954840776
50,pca,ridge,0,art,79,0.0007516710326463792,0.4579847353832909,0.3709292473257465,0.011048066631890466
50,pca,ridge,0,art,80,0.0017836834195591644,0.6564415711234006,0.6717127206039438,0.011047755667082453
50,pca,ridge,0,art,85,0.00033867743691892103,0.26664420271786127,0.27597495868228256,0.011048390697143109
50,pca,ridge,0,art,86,0.0004975930217300479,0.4053114750919993,0.4787653294491536,0.011046720318240695
50,pca,ridge,0,art,98,0.0006094706968897488,0.3063868286925821,0.26318712496640106,0.011048427244970254
50,pca,ridge,0,art,99,0.0018151742334779658,0.6216474106442668,0.6356053435624313,0.011047559332998214
50,pca,ridge,0,art,105,0.00015053985134412092,0.14921916879667946,0.15554836027405516,0.011047317589694695
50,pca,ridge,0,art,109,0.0004986801601234191,0.3309210263499041,0.2779099787234015,0.011046938453583562
50,pca,ridge,0,art,110,0.00022836138561573466,0.11233444428748406,0.07182473685182376,0.011045524557542426
50,pca,ridge,0,art,116,0.0009845096630016767,0.5659128905491607,0.5804606407234203,0.011048828264936843
50,pca,ridge,0,art,117,0.0010026249516812027,0.4280576733266628,0.4390115250905857,0.011045980191274205
50,pca,ridge,0,art,126,0.0010469739612844599,0.4498246722484764,0.49748738950850735,0.011047962669141691
50,pca,ridge,0,art,127,0.0009139297210412397,0.40012330381746974,0.40837409864143687,0.011048294262463976
50,pca,ridge,0,art,136,-7.371599454357195e-06,0.1569284186421717,-0.0033646011097790258,0.011047227135115719
50,pca,ridge,0,art,144,0.001103321895177689,0.6485345954400199,0.6462214219316346,0.011047951715039205
50,pca,ridge,0,fashion,3,0.0047559162333926696,0.2547740213553824,0.33237740899130636,0.10871678058349225
50,pca,ridge,0,fashion,14,0.001608521886704558,0.16622974022259301,0.17753398061563874,0.10876099304902645
50,pca,ridge,0,fashion,15,-0.0010883442164792952,-0.0971967083602284,-0.11823814030621112,0.10874578575306605
50,pca,ridge,0,fashion,19,-1.639491781840816e-05,0.016742077895222047,-0.0008321711093285129,0.10874874764411734
50,pca,ridge,0,fashion,21,0.002082765903565636,0.11837248252914374,0.17061294222753243,0.10874232987442942
50,pca,ridge,0,fashion,22,0.0007672872946317763,0.051175243902237884,0.07186123128282602,0.10874556785280953
50,pca,ridge,0,fashion,30,0.014938313885423748,0.5724051680377291,0.5667929861179026,0.1087071458227128
50,pca,ridge,0,fashion,50,0.00076357710012695,0.031007814569406,0.12812841580329307,0.10874956802156178
50,pca,ridge,0,fashion,57,-0.0009039239671247722,-0.03830098187322035,-0.06547009964600749,0.10869506097305248
50,pca,ridge,0,fashion,62,-0.0016290008946576646,-0.18869380891942042,-0.12027915396074765,0.10858148114153468
50,pca,ridge,0,fashion,63,0.00280905754843209,0.275189872370372,0.23361662468534705,0.1087933537125193
50,pca,ridge,0,fashion,79,0.004694718195683482,0.2331440768399539,0.2920574529450535,0.10865453097526943
50,pca,ridge,0,fashion,80,0.00505737604726745,0.3845326713958101,0.41056665617189547,0.10868684817831283
50,pca,ridge,0,fashion,85,0.002855212017446495,0.12522847348993318,0.23441800497142262,0.10874696292293716
50,pca,ridge,0,fashion,86,0.0012861832208174878,0.18572420977688744,0.12035460947975922,0.10862808234926644
50,pca,ridge,0,fashion,98,-0.0009031337360360654,-0.03274007572226716,-0.074795145775783,0.10878781438715267
50,pca,ridge,0,fashion,99,0.008322973939445108,0.4845212182217192,0.48771863869902826,0.10871796976571244
50,pca,ridge,0,fashion,105,0.0044835890656500805,0.20458445875529327,0.23727788116387358,0.10877151454930845
50,pca,ridge,0,fashion,109,0.001705538338415655,0.11376352413060159,0.14247901095937707,0.10850952145320115
50,pca,ridge,0,fashion,110,0.0018246428605607266,0.07565016059755252,0.14639272630627007,0.10866401413760439
50,pca,ridge,0,fashion,116,0.0003941011627118024,0.13249048479846365,0.06358065953933945,0.10855893726888155
50,pca,ridge,0,fashion,117,0.0037236825385319004,0.3255380492337973,0.24101722839933848,0.10863954636914451
50,pca,ridge,0,fashion,126,0.0055833719479255264,0.030530393767425695,0.18709064488338095,0.1086318874951702
50,pca,ridge,0,fashion,127,0.001978253243713065,0.10207923628423984,0.11572821748618424,0.10875961104174636
