n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,pca,lasso,1,fashion,101,0.1092801783209327,0.20922806556766244,0.15345902438182024,6.990018027521241
50,pca,lasso,1,fashion,106,0.165846425543651,0.212409642116758,0.22180273666814668,6.989793887983227
50,pca,lasso,1,fashion,111,0.26925265057720515,0.30655368144136763,0.3696706098037517,6.990001892620301
50,pca,lasso,1,fashion,118,0.26141635652344614,0.2985666484350765,0.33804173292823847,6.989356417826961
50,pca,lasso,1,fashion,119,0.4078445833703263,0.5061499230059227,0.5077559467327568,6.98949553951174
50,pca,lasso,1,fashion,128,0.38953545366944303,0.47871726123827296,0.4763475716857382,6.989944571645549
50,pca,lasso,1,fashion,129,0.08042446479286365,0.04352457383880255,0.11320872379909266,6.989538909735599
50,pca,lasso,1,fashion,137,0.1549493780179933,0.23216917391784356,0.24626347334484594,6.990452606754841
50,pca,lasso,1,landscape,5,0.3887696909333477,0.39468476618380177,0.42243796154119745,6.9565367610868005
50,pca,lasso,1,landscape,6,0.426024710742156,0.6537885253642675,0.6508541089002239,6.9564959604989225
50,pca,lasso,1,landscape,16,0.2662683651202504,0.3937237985476753,0.3934434617094763,6.9560061313047585
50,pca,lasso,1,landscape,17,-0.05428094659222382,-0.06394689151586656,-0.06776241590054385,6.959318792173226
50,pca,lasso,1,landscape,23,0.4670193596796463,0.7133156624531637,0.6822896977635811,6.957188886315962
50,pca,lasso,1,landscape,35,0.3731072279187827,0.5064884480155802,0.5012407001633233,6.957103796770763
50,pca,lasso,1,landscape,39,0.6776544513668594,0.7843726757101767,0.767788768950762,6.9583227632849045
50,pca,lasso,1,landscape,44,0.4277809788239849,0.6320640777107418,0.5859479434072387,6.956590081829689
50,pca,lasso,1,landscape,51,0.3800337712852154,0.7406562732310873,0.709804541153939,6.95833490933666
50,pca,lasso,1,landscape,64,0.24772409586861702,0.289109550452459,0.32950456394388217,6.958872029535791
50,pca,lasso,1,landscape,69,0.18991348054751092,0.26296573637136506,0.22261353312337095,6.957254954506876
50,pca,lasso,1,landscape,81,0.37151726051977185,0.43166228820253677,0.3819597834279394,6.958624847982041
50,pca,lasso,1,landscape,92,0.3002317380505862,0.4356430323056929,0.453613372276792,6.958414246429389
50,pca,lasso,1,landscape,100,0.3686567724981559,0.5056170436008803,0.4869547937099175,6.957163544709377
50,pca,lasso,1,landscape,101,0.237502166444966,0.24674992783025096,0.2936852486232645,6.954473531637833
50,pca,lasso,1,landscape,106,0.2633899170406969,0.45811872292118705,0.46614681000881686,6.957927412103143
50,pca,lasso,1,landscape,111,0.2746115083068582,0.4735146197880375,0.4546944317366698,6.957425476107047
50,pca,lasso,1,landscape,118,0.3501450137831527,0.557036857470426,0.5118495837763991,6.959919893049102
50,pca,lasso,1,landscape,119,0.5973319710138764,0.7205197874289793,0.7152247355738828,6.957341559818123
50,pca,lasso,1,landscape,128,0.28798333226092965,0.41714035340172806,0.37644189803427075,6.956877261394804
50,pca,lasso,1,landscape,129,0.4587569076980904,0.5791233263917417,0.57874418630232,6.956805188307415
50,pca,lasso,1,landscape,137,0.34626724674627046,0.472363319344663,0.4682633777817584,6.957775724487638
50,pca,lasso,2,art,7,0.27153064144179045,0.27515100164395684,0.3311360496861375,6.958594653689457
50,pca,lasso,2,art,8,0.5011318858841064,0.6072851230762912,0.6244326525990153,6.95845732841567
50,pca,lasso,2,art,40,0.2312576801793826,0.31512815389386045,0.2952267811084876,6.958137464476459
50,pca,lasso,2,art,41,0.648586273530272,0.7436409139561554,0.7563753306603841,6.957226892492112
50,pca,lasso,2,art,45,-0.006716153156733289,0.053531209346330544,-0.009255612850372491,6.955696391362134
50,pca,lasso,2,art,46,0.1653129911683345,0.20108204402218285,0.25749897138080186,6.955125557151496
50,pca,lasso,2,art,52,0.4135002151047529,0.5721289072677246,0.5613883105976354,6.9603219321379095
50,pca,lasso,2,art,58,0.48357337471543316,0.6672749758301654,0.6850661034354044,6.958156101445892
50,pca,lasso,2,art,65,0.5248488908261375,0.678734540994001,0.6735310516222082,6.9599922120616675
50,pca,lasso,2,art,66,0.3213042563700616,0.45202010216484245,0.4278778344782127,6.9527355534724515
50,pca,lasso,2,art,74,0.4126847847594728,0.5227868289009886,0.507468492930335,6.95604073266456
50,pca,lasso,2,art,83,0.5787594388586158,0.6273418935612196,0.648793988452476,6.955706310199021
50,pca,lasso,2,art,87,0.5198302616145731,0.7326463072146365,0.7269109119094191,6.9571011872892585
50,pca,lasso,2,art,93,0.518499038482719,0.6768637825732918,0.6562116988937727,6.959697335145043
50,pca,lasso,2,art,94,0.5474814420685716,0.7334382717057208,0.7349191951917142,6.95581769247325
50,pca,lasso,2,art,102,0.22650811032105478,0.3204946701829273,0.2993987263340942,6.9581163427287605
50,pca,lasso,2,art,112,0.49392732535479666,0.5396330236923595,0.528019358525898,6.958576537367858
50,pca,lasso,2,art,113,0.36835937792477635,0.5034915904606199,0.47671243696442833,6.951375471003991
50,pca,lasso,2,art,120,0.5474470805259704,0.6231387364393337,0.6503363058726339,6.9599357955138075
50,pca,lasso,2,art,121,0.42440330099364837,0.44966724479325304,0.4375892027648671,6.956880365725767
50,pca,lasso,2,art,131,0.23943971439450704,0.40628255436933436,0.4027047216680042,6.9571967324309965
50,pca,lasso,2,art,138,0.45513571217340965,0.5579322638146167,0.5252422913789039,6.954224781191524
50,pca,lasso,2,art,139,0.21545731527381157,0.3849089444950488,0.3184078284784359,6.9551611301448375
50,pca,lasso,2,fashion,7,0.386360227304278,0.4888525497709151,0.5280535131103029,6.979218560776323
50,pca,lasso,2,fashion,8,0.2382048809539535,0.4317928443691741,0.38285227059257837,6.979179202361301
50,pca,lasso,2,fashion,40,0.26560300530098935,0.21536007951258082,0.34990794702899375,6.978906790149601
50,pca,lasso,2,fashion,41,0.22333762464458917,0.3111070105318982,0.32875707749148503,6.977917867982396
50,pca,lasso,2,fashion,45,0.20826740797339413,0.3629209518402466,0.35664025629877505,6.979141839091967
50,pca,lasso,2,fashion,46,0.15559981245008359,0.2315067139896509,0.2248562244958784,6.978379554219859
50,pca,lasso,2,fashion,52,0.38211010491528796,0.47801687353379624,0.516238119642012,6.977446928957249
50,pca,lasso,2,fashion,58,0.21288484532941526,0.3443658635803541,0.3487243579462878,6.978611507373636
50,pca,lasso,2,fashion,65,0.1578212630525452,0.17872088683847925,0.2925905179197281,6.978129885257509
50,pca,lasso,2,fashion,66,0.16807974003315806,0.27051313061786575,0.2422270318241671,6.976143076389377
50,pca,lasso,2,fashion,74,0.1052914410778826,0.17786419170065784,0.1393270279993018,6.97856104615169
50,pca,lasso,2,fashion,83,0.4429153329081826,0.5005709745345505,0.4952592290526504,6.97777236421801
50,pca,lasso,2,fashion,87,0.2493803275532699,0.41444892273409456,0.4351574853115776,6.979539766729491
50,pca,lasso,2,fashion,93,0.3717851478421168,0.5293081810007083,0.5313880852244725,6.979442567870827
50,pca,lasso,2,fashion,94,0.26004945559901615,0.3675123426620573,0.4348696028017202,6.9792262009334545
50,pca,lasso,2,fashion,102,0.21874469553470355,0.21269540315128455,0.2820832240483271,6.978410373783876
50,pca,lasso,2,fashion,112,0.30557768179273515,0.38198789067678834,0.3584740138146974,6.97691862372117
50,pca,lasso,2,fashion,113,0.22503109258596166,0.3130888289961043,0.36281640824359407,6.9789421512864
50,pca,lasso,2,fashion,120,0.24793151099848154,0.2415087697158765,0.34125667979310476,6.978175900519839
50,pca,lasso,2,fashion,121,0.39989207945728655,0.4113204420161404,0.441727119171033,6.979400385528008
50,pca,lasso,2,fashion,131,0.09013199862680489,0.13161255568325028,0.12070698568022159,6.978253100110304
50,pca,lasso,2,fashion,138,0.3893507485761975,0.4540559675314709,0.45804429538643626,6.978804549501942
50,pca,lasso,2,fashion,139,0.2734710809871026,0.30591666615551416,0.35114898311401055,6.979622948247499
50,pca,lasso,2,landscape,7,0.1219412019378992,0.1424836986995679,0.16080848141514784,6.9567479118016795
50,pca,lasso,2,landscape,8,0.4019184326697384,0.5092447399475697,0.5180709764915465,6.9554141620840735
50,pca,lasso,2,landscape,40,0.1698110649109498,0.18124239733685185,0.23670558651933077,6.954180703473324
50,pca,lasso,2,landscape,41,0.3191480877312271,0.5261420363216274,0.5366614795374188,6.95590211308145
50,pca,lasso,2,landscape,45,0.418734252939819,0.49789029741951807,0.5437220600934082,6.956978488640713
50,pca,lasso,2,landscape,46,0.28739307546428516,0.47337491451954367,0.45220398578164245,6.957170010166028
50,pca,lasso,2,landscape,52,0.4278308738745649,0.509300208534364,0.539296729123875,6.954313837053136
50,pca,lasso,2,landscape,58,0.400539269823324,0.4992463199704362,0.5590154200756633,6.956305206926056
50,pca,lasso,2,landscape,65,0.21535030302735989,0.3322911714296012,0.3319441987305291,6.954612886784947
50,pca,lasso,2,landscape,66,0.41112683005042566,0.4596569551465014,0.4863804692699022,6.958161425419384
50,pca,lasso,2,landscape,74,0.25226687771735173,0.344455584513432,0.3410519191055618,6.955778184021499
50,pca,lasso,2,landscape,83,0.5383938587706882,0.5419791283857602,0.5831116103938246,6.957111710912813
50,pca,lasso,2,landscape,87,0.32225137344266525,0.5209915607365144,0.46692684682024493,6.958539249608575
50,pca,lasso,2,landscape,93,0.5186361072883253,0.71399470598006,0.7054463258148457,6.955017145571673
50,pca,lasso,2,landscape,94,0.3786268420058079,0.5611848635332669,0.587380313204326,6.959007671308554
50,pca,lasso,2,landscape,102,0.3731045070182194,0.6737569552760134,0.6528345174466719,6.957999189244605
50,pca,lasso,2,landscape,112,0.44934956691406547,0.45427348988996513,0.529261330287115,6.956379380270261
50,pca,lasso,2,landscape,113,0.35054050023754496,0.4032861915835718,0.42566448456713024,6.95726809861913
50,pca,lasso,2,landscape,120,0.4654026046856351,0.5838839619542481,0.5707104454731153,6.953775522021167
50,pca,lasso,2,landscape,121,0.5094479688316851,0.7187711285359443,0.6860332938609633,6.953962463779692
50,pca,lasso,2,landscape,131,0.12461802710230463,0.3015858330672653,0.28956228971742687,6.9581055384217825
50,pca,lasso,2,landscape,138,0.6009956118081947,0.7273741461703817,0.7742843983688685,6.957291083271278
50,pca,lasso,2,landscape,139,0.3092843554036454,0.5097075305271681,0.4596778053153615,6.956567954629891
50,pca,lasso,3,art,0,0.3589980223816884,0.2858000392919846,0.4066167013413441,6.977726125985305
50,pca,lasso,3,art,9,0.44231453346718613,0.5576072283716482,0.5261149719112995,6.978985996690202
50,pca,lasso,3,art,10,0.4596307980925453,0.5454183528317863,0.49057680556435834,6.980427727545143
50,pca,lasso,3,art,11,0.4371428983555727,0.5552662388421991,0.6025455540014583,6.978844533620254
50,pca,lasso,3,art,24,0.49320270265534244,0.6613718165812502,0.6569448736546311,6.975361956644258
50,pca,lasso,3,art,28,0.4435433790454731,0.6309004518858833,0.6322600276918,6.978062858825255
50,pca,lasso,3,art,31,0.4868211200749384,0.4871996239250256,0.5526177457989704,6.97888162110966
50,pca,lasso,3,art,32,0.27973338049720614,0.40751741130596497,0.41342491059975117,6.978601143807172
50,pca,lasso,3,art,36,0.454968347350303,0.5562651449165192,0.5771642041735272,6.978462273797316
50,pca,lasso,3,art,42,0.23586945192171568,0.347506782600455,0.4002113207492154,6.98028617354103
50,pca,lasso,3,art,47,0.40427234691050495,0.5018877116935246,0.5261322260166897,6.978039764797103
50,pca,lasso,3,art,54,0.2214395653752565,0.18007940671455142,0.26574905721948716,6.977661929729392
50,pca,lasso,3,art,55,0.17581103028053904,0.2673576509922566,0.25443512974205956,6.978879221231833
50,pca,lasso,3,art,59,0.4800771214680488,0.5668970632472269,0.6074152505294356,6.978117044757632
50,pca,lasso,3,art,60,0.6182868133738489,0.6755529073513729,0.682270335820653,6.980314348435291
50,pca,lasso,3,art,67,0.4367165230744813,0.5441965066079117,0.4650012465983273,6.979507486185516
50,pca,lasso,3,art,68,0.5995757695400604,0.6676276055332891,0.6542297510947175,6.97648872237613
50,pca,lasso,3,art,75,0.4187659811511055,0.46293111978297524,0.47622218504569813,6.979427949844991
50,pca,lasso,3,art,76,0.4464704521972055,0.6178708529871066,0.6531254558824712,6.97715206435297
50,pca,lasso,3,art,82,0.6674835136065268,0.7439823075350446,0.7532977720069864,6.978570443378801
50,pca,lasso,3,art,84,0.2943187707163543,0.3444463239161912,0.3479073592441472,6.979284282618517
50,pca,lasso,3,art,88,0.41698757926861946,0.5211934325238051,0.5426148042158446,6.978519727815734
50,pca,lasso,3,art,95,0.4865691794254482,0.49727599766423236,0.6051640868209791,6.978223894641262
50,pca,lasso,3,art,96,0.4740872554891345,0.6505296175294317,0.694356498155323,6.979086423220823
50,pca,lasso,3,art,107,0.5178601095365009,0.5898775349151779,0.6352826698512855,6.97938714218284
50,pca,lasso,3,art,122,0.4809676891593531,0.533783475215641,0.5961205040698995,6.979212942656231
50,pca,lasso,3,art,123,0.4715622073812917,0.5238698784213749,0.5313177875332388,6.978601067565971
50,pca,lasso,3,art,132,0.4228569980565921,0.47122268320062083,0.5387323693611343,6.979881339298256
50,pca,lasso,3,art,140,0.33883190929331947,0.46490067747371605,0.49602183849744574,6.978575820710148
50,pca,lasso,3,art,141,0.37539316996553623,0.5106802382791633,0.5051025309717412,6.978021729850826
50,pca,lasso,3,fashion,0,0.22889616163052381,0.2438304121821438,0.30209281445967273,6.90909725575209
50,pca,lasso,3,fashion,9,0.22940800426739277,0.30992910053404954,0.3171750934354809,6.911460755368965
50,pca,lasso,3,fashion,10,0.20472889553940968,0.4465245150278041,0.47121717533190755,6.91409437124108
50,pca,lasso,3,fashion,11,0.3791603903149716,0.6017404603154848,0.5945277065303997,6.914581359938207
50,pca,lasso,3,fashion,24,0.2579539759082275,0.40583383191533123,0.46520399723092354,6.916758257921881
50,pca,lasso,3,fashion,28,0.2858591472500136,0.44701075745400315,0.4224330883379936,6.908327542341557
50,pca,lasso,3,fashion,31,0.04482016608289967,0.23412078751063237,0.12707279347030376,6.910004822282309
50,pca,lasso,3,fashion,32,0.10037099574339714,0.24446469028855589,0.2407920614494533,6.91334374453081
50,pca,lasso,3,fashion,36,0.272732284932915,0.3586695563305804,0.42480025394362736,6.9126299217898435
50,pca,lasso,3,fashion,42,0.06545048189277718,0.19023456858270701,0.13050291888173768,6.911545523073896
50,pca,lasso,3,fashion,47,0.18142854016151774,0.3541997462802092,0.42953698013711933,6.916920213772324
50,pca,lasso,3,fashion,54,0.06323738702361262,0.040894721476411204,0.13669963899398987,6.910072214915114
50,pca,lasso,3,fashion,55,0.26305592745129525,0.24016714484150978,0.38741354533841366,6.90548467317809
50,pca,lasso,3,fashion,59,0.2541579101450685,0.2882337057327958,0.46114734582544054,6.9132782630049645
50,pca,lasso,3,fashion,60,0.2996802995596802,0.43655381540383686,0.46376848205003146,6.916647809152643
50,pca,lasso,3,fashion,67,0.023614617246039776,-0.002228706734101529,0.029959607466534817,6.913317363013604
50,pca,lasso,3,fashion,68,0.29866161304861844,0.44552058290527397,0.4109958844693279,6.91677773604894
50,pca,lasso,3,fashion,75,0.28308340555098277,0.4638685716560307,0.4900796703032337,6.902474933986492
50,pca,lasso,3,fashion,76,0.21195753554948224,0.3211746435689274,0.3232109145410558,6.913554824981783
50,pca,lasso,3,fashion,82,0.21641430849830223,0.38577404344467703,0.39011388123264473,6.910916763185288
50,pca,lasso,3,fashion,84,0.19403714682899462,0.4412442125424235,0.405409210128957,6.9134485002040496
50,pca,lasso,3,fashion,88,0.09852427070771996,0.2735993634642635,0.26341179721353564,6.911014628413719
50,pca,lasso,3,fashion,95,0.051436077253661325,0.13560748649783175,0.16074209451054994,6.910279148365669
50,pca,lasso,3,fashion,96,0.22453450958886398,0.37032223408967463,0.378798806131302,6.911929789305419
50,pca,lasso,3,fashion,107,0.0946479297534967,0.14463631810528388,0.18320757311856753,6.917149330417016
50,pca,lasso,3,fashion,122,0.11247075598752168,0.20403996724434686,0.23890154506095918,6.9029914552547424
50,pca,lasso,3,fashion,123,0.3627110716827214,0.5207961689335803,0.49036348438813737,6.913884137825829
50,pca,lasso,3,fashion,132,0.1838361901947524,0.320983326228333,0.3446416264081057,6.902911803401239
50,pca,lasso,3,fashion,140,0.2192828494166952,0.4337019494954459,0.5018786463150113,6.910003609650531
50,pca,lasso,3,fashion,141,0.18871287826565558,0.2781054286756945,0.27661906607473125,6.91707304176727
50,pca,lasso,3,landscape,0,0.4058419471872039,0.44325784380223515,0.4148049604292417,6.9952889467201
50,pca,lasso,3,landscape,9,0.5772306389119377,0.5819242011169957,0.6724557470564108,6.995331652110848
50,pca,lasso,3,landscape,10,0.6039317668211148,0.7018057491427382,0.6566065301986296,6.995005309067119
50,pca,lasso,3,landscape,11,0.4689068318040626,0.49415899867427476,0.5701037941287695,6.99507778537883
