n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,identity,ridge,3,landscape,54,0.04181097364104461,0.08048600413813438,0.10307284304641172,7.941913502471829
50,identity,ridge,3,landscape,55,0.21260676181933522,0.43466425387964214,0.5242322507791743,7.829407727877096
50,identity,ridge,3,landscape,59,0.24025110895032378,0.5454998003044068,0.5237683650860114,7.761350881101608
50,identity,ridge,3,landscape,60,0.4167936251005889,0.8059386719864258,0.7877780059595801,7.858669349059203
50,identity,ridge,3,landscape,67,0.17083612791347436,0.28513498928164865,0.3343209301951834,7.8820506485113935
50,identity,ridge,3,landscape,68,0.15926033511988932,0.2694066246915221,0.2621559482701776,7.733864012391803
50,identity,ridge,3,landscape,75,0.31180321580552206,0.5792953050445926,0.5591189182642451,7.7792820878616205
50,identity,ridge,3,landscape,76,0.31287949991195857,0.440760254878001,0.49772588445526306,7.8694934898788045
50,identity,ridge,3,landscape,82,0.2761122907208835,0.4806438263472544,0.49420108300476673,7.6975258536227935
50,identity,ridge,3,landscape,84,0.23503586620160422,0.5365243220507417,0.5576726045332614,7.907553778353311
50,identity,ridge,3,landscape,88,0.3609820363983336,0.6516976075056969,0.6687981229244757,7.772020478122816
50,identity,ridge,3,landscape,95,0.21324419988672116,0.3757114880051939,0.3820111249162052,7.750940038308436
50,identity,ridge,3,landscape,96,0.15747589268810222,0.33772130518536053,0.39593768531377516,7.891112618486006
50,identity,ridge,3,landscape,107,0.08687732452027434,0.1574811159849326,0.1556190787161113,7.850180585556543
50,identity,ridge,3,landscape,122,0.22559697363075065,0.45367982372141036,0.49957286567490855,7.9465987350955976
50,identity,ridge,3,landscape,123,0.42184557708768716,0.6686449989392834,0.6580180238396188,7.70143616886348
50,identity,ridge,3,landscape,132,0.3040495882709498,0.3678347700511221,0.500400128595599,7.885221253027808
50,identity,ridge,3,landscape,140,0.08985541593725159,0.29797815000762096,0.2585489918928752,7.945512025043613
50,identity,ridge,3,landscape,141,0.15691260722888695,0.49850264091492397,0.44643304042606674,7.826215614250311
50,identity,ridge,4,art,1,0.25462019155801713,0.30969605684913826,0.3302210418592007,14.317171530146128
50,identity,ridge,4,art,2,0.6470014271978349,0.7350884801889506,0.704423896772944,14.428396155041003
50,identity,ridge,4,art,12,0.31784063482755903,0.45501321018320945,0.37145640427730187,14.421153012156614
50,identity,ridge,4,art,13,0.2892220187428233,0.38475810753513917,0.41527440519565606,14.003650778547469
50,identity,ridge,4,art,26,0.22746740845709204,0.23144953038938526,0.2478748479497226,14.683154258162467
50,identity,ridge,4,art,29,0.2620679285907952,0.4303426689904319,0.409745749788055,13.921286836468365
50,identity,ridge,4,art,34,0.3754203275428519,0.467827591975212,0.44557595395047533,14.784135893824011
50,identity,ridge,4,art,38,0.48963092462082286,0.5815832165586488,0.5752513076326428,13.99723166908836
50,identity,ridge,4,art,43,0.1391524772189812,0.21950646236733484,0.24828641121907932,14.682366674982914
50,identity,ridge,4,art,48,0.5235102847831374,0.5704241161974953,0.5657780261171763,14.332162132863044
50,identity,ridge,4,art,49,0.4222840752757582,0.5285842479813467,0.4768656403829039,14.582846313975322
50,identity,ridge,4,art,56,0.00438176372130408,-0.025347468244196786,0.010250601289585217,14.474935611755036
50,identity,ridge,4,art,61,0.2396154233986311,0.26521371393263915,0.32846167185884056,13.779994037339831
50,identity,ridge,4,art,72,0.3032281469913633,0.5906416924338965,0.5148881578620942,14.392125265965486
50,identity,ridge,4,art,77,0.2002710092851654,0.288917571705429,0.29071686642765526,14.46889523759024
50,identity,ridge,4,art,78,0.517525456624003,0.5667458395760886,0.6429157398830667,15.050703019875245
50,identity,ridge,4,art,89,0.42663764619374195,0.4833204445103994,0.4768611564784306,14.575190513479358
50,identity,ridge,4,art,90,0.44396196953244105,0.5108302769331382,0.5205642469886838,14.617594774568309
50,identity,ridge,4,art,97,0.3331492951208106,0.46098523119895246,0.4627455190211792,13.792145224919055
50,identity,ridge,4,art,103,0.6392252901894394,0.6261989413748511,0.7381003478457647,14.385686410732362
50,identity,ridge,4,art,108,0.20593284048748395,0.32737214040591656,0.33973149108140166,14.27104840149739
50,identity,ridge,4,art,114,0.49671866205704795,0.6231675361385913,0.6420567538624752,14.428476980642703
50,identity,ridge,4,art,115,0.14256821933106234,0.1517996357453993,0.1667908101670826,14.883086552405212
50,identity,ridge,4,art,124,0.39225456788833424,0.4905441614718677,0.5554744000336433,14.255294623050592
50,identity,ridge,4,art,134,0.3895776588100779,0.4814812949376336,0.4436163618575788,13.940519662634976
50,identity,ridge,4,art,135,0.35006684192905096,0.4275546113078026,0.40274279182590594,14.611716637884237
50,identity,ridge,4,art,142,0.4455724066889517,0.608979659230908,0.6231016579834011,14.359268050420004
50,identity,ridge,4,art,143,0.6314292629977717,0.7327978382812953,0.7243884326741772,15.118799405094995
50,identity,ridge,4,fashion,1,0.28064888621805184,0.3802505292998087,0.43136377011296445,15.471330255459085
50,identity,ridge,4,fashion,2,0.1796906799756573,0.2732502893502378,0.2815373606595561,15.392022163029086
50,identity,ridge,4,fashion,12,0.223240605528501,0.29869918674794166,0.3067135516396806,15.365524772781704
50,identity,ridge,4,fashion,13,0.10147259821931069,0.2808040207717215,0.23264165691258815,15.564347306991923
50,identity,ridge,4,fashion,26,-0.007865481540109973,-0.03267093820393033,-0.013336867604954152,15.805606502628276
50,identity,ridge,4,fashion,29,0.238138625938345,0.3267331359798236,0.35773509850504015,15.187917972904152
50,identity,ridge,4,fashion,34,0.1070122489708462,0.2011900229181495,0.18533492924805386,15.269466893517558
50,identity,ridge,4,fashion,38,0.14114425180789872,0.23023643176196132,0.2328913351146887,15.193253810796621
50,identity,ridge,4,fashion,43,0.3836796219140208,0.4108123804244758,0.4585125422681386,15.654525158449621
50,identity,ridge,4,fashion,48,0.22934769299236227,0.3748147055763896,0.3358810499466661,15.319193771544931
50,identity,ridge,4,fashion,49,0.1445389604667998,0.2442968906587515,0.2308971361356631,15.265249775948979
50,identity,ridge,4,fashion,56,0.1644265677596888,0.1294698872397618,0.20205685835368026,15.247298370627183
50,identity,ridge,4,fashion,61,0.1840728426722838,0.28878827643078253,0.2840904508488506,15.234511861359
50,identity,ridge,4,fashion,72,0.08706124132403885,0.1719026512515273,0.1635038831214567,15.250973306300178
50,identity,ridge,4,fashion,77,0.14839671099723184,0.2571033024235162,0.2554310303710664,15.355319319064664
50,identity,ridge,4,fashion,78,0.170402703989923,0.27813655158450123,0.2865669126013028,15.792688393294647
50,identity,ridge,4,fashion,89,0.14804578155754552,0.28428537911905144,0.2764438031692978,15.609265520098822
50,identity,ridge,4,fashion,90,0.2685407533907217,0.38355541476778965,0.3871715165950844,15.703586791866615
50,identity,ridge,4,fashion,97,0.2378211792491582,0.3053617463355738,0.3296842734296264,15.175784010325726
50,identity,ridge,4,fashion,103,0.1710909024172911,0.23399721737071197,0.30375933535073496,15.520577785075718
50,identity,ridge,4,fashion,108,0.10823308700125016,0.19242350035305508,0.18668919275130516,15.882702089351778
50,identity,ridge,4,fashion,114,0.34877716232172995,0.5053410803742899,0.4720274552675677,15.704282938001178
50,identity,ridge,4,fashion,115,0.2723534194381028,0.26292781221040745,0.41831774975568875,15.130346612353707
50,identity,ridge,4,fashion,124,0.2812378424200462,0.2995433627616073,0.35440873134471923,15.34261251925739
50,identity,ridge,4,fashion,134,0.21620623658327456,0.29962456802673804,0.3057841491112306,15.815602770527041
50,identity,ridge,4,fashion,135,0.3011403930127636,0.36680264533662027,0.3673924430456946,15.619016524259072
50,identity,ridge,4,fashion,142,0.13361081944550615,0.17156365050517777,0.198695790609067,15.223996702356418
50,identity,ridge,4,fashion,143,0.2599321874751084,0.401867637040347,0.37161373635668227,15.553671028377494
50,identity,ridge,4,landscape,1,0.33958581740129123,0.5226712920983796,0.504625832586056,15.611181707042968
50,identity,ridge,4,landscape,2,0.2136595693821616,0.395019156294739,0.36096930176535896,15.83461286451595
50,identity,ridge,4,landscape,12,0.45346901893644753,0.5390090677420329,0.5199764476759939,15.847033273570926
50,identity,ridge,4,landscape,13,0.28897432029289605,0.5625445569182144,0.5957710869179205,15.956945136308585
50,identity,ridge,4,landscape,26,0.1719357658248596,0.26794108928304317,0.2983125018928981,15.763346569936294
50,identity,ridge,4,landscape,29,0.05867384789717931,0.1478157170360277,0.11866588739817327,15.832067324742983
50,identity,ridge,4,landscape,34,0.43120164601125127,0.5336137436416519,0.5486289079953365,15.949701395055149
50,identity,ridge,4,landscape,38,0.1057689118890553,0.3829999920069954,0.35813671375567824,15.605803136148356
50,identity,ridge,4,landscape,43,0.32493636124793535,0.3966609163915046,0.44456919938057593,15.418854237018436
50,identity,ridge,4,landscape,48,0.3934846075709748,0.4816758139623087,0.4808841819144285,15.948116299744699
50,identity,ridge,4,landscape,49,0.2321454130347968,0.30044875767028234,0.32019167684007965,15.294931324206551
50,identity,ridge,4,landscape,56,-0.013408370669007618,-0.008424763173417013,-0.02857938156883241,15.69837777223325
50,identity,ridge,4,landscape,61,0.31088583303359063,0.4532067548482261,0.37685122754782047,15.860235713680828
50,identity,ridge,4,landscape,72,0.2729256746757553,0.3391611373066241,0.3581329135071636,15.735570650333567
50,identity,ridge,4,landscape,77,0.2406474300795239,0.28885522423974586,0.3042291757837823,15.885297444631922
50,identity,ridge,4,landscape,78,0.2350529029082594,0.2930036619187464,0.30129715155765513,15.47110235755199
50,identity,ridge,4,landscape,89,0.027659248218210804,0.19493246397338332,0.06810823490248587,15.934923093437472
50,identity,ridge,4,landscape,90,0.3313378443300827,0.3876272823499741,0.4353581635147281,15.593305024022179
50,identity,ridge,4,landscape,97,0.5033942849434838,0.5192697520977227,0.5405243376469517,15.92021411054406
50,identity,ridge,4,landscape,103,0.4836483403860648,0.5879430145292952,0.5986621356954404,15.590882201051661
50,identity,ridge,4,landscape,108,0.30832968301458474,0.42184646777243445,0.39624853400948923,16.083968170824054
50,identity,ridge,4,landscape,114,0.2457829380396278,0.3711032679003065,0.3357230082744225,15.657254500271321
50,identity,ridge,4,landscape,115,0.1617166881012195,0.26375447371615635,0.22731909843053272,15.753912141068625
50,identity,ridge,4,landscape,124,0.23982065063945018,0.33092768295700076,0.3458052929236706,15.623049356598138
50,identity,ridge,4,landscape,134,0.2532775179370904,0.34673347037076163,0.3109808735627605,15.939822755499579
50,identity,ridge,4,landscape,135,0.28971688540514184,0.2964051022800792,0.3424773453091788,15.225995016860862
50,identity,ridge,4,landscape,142,0.33102268094934295,0.43904622315257225,0.4320398223571037,15.769924763865877
50,identity,ridge,4,landscape,143,0.5007624514848795,0.6562042620640325,0.6851555063706246,15.450743367627913
50,pca,ridge,0,art,3,0.002056794134528633,-0.007691398407651076,0.056355985994480426,0.33043812359951097
50,pca,ridge,0,art,14,0.018999274886999876,0.34923655986320623,0.24309951613345698,0.3295733761634896
50,pca,ridge,0,art,15,0.01338173950876603,0.3150117958440315,0.34349391385331657,0.33208685224380297
50,pca,ridge,0,art,19,0.029662006463623835,0.515625762560748,0.490986517777662,0.3315256320248489
50,pca,ridge,0,art,21,0.015384484877081156,0.46075276936214904,0.4283840973418492,0.3317892293637965
50,pca,ridge,0,art,22,0.02645247053784205,0.2836549790385251,0.3520896114480299,0.33108991969362567
50,pca,ridge,0,art,30,0.02317407934292726,0.24785809330407868,0.3102333676720027,0.33149925134969
50,pca,ridge,0,art,50,0.023345299374655393,0.3893424478234961,0.3885558423206226,0.33119576590175703
50,pca,ridge,0,art,57,-0.0010885463026560765,-0.0020218675079049135,-0.018588389354048825,0.33090869067035134
50,pca,ridge,0,art,62,0.016002002486767006,0.3673343779024809,0.39110062686004166,0.3312179171103644
50,pca,ridge,0,art,63,0.0038058834847187846,0.034436488649171405,0.09615044046511714,0.33144899090992447
50,pca,ridge,0,art,79,0.01978938600154042,0.4837050767932736,0.4363706847426249,0.33110050518974504
50,pca,ridge,0,art,80,0.055936984803984575,0.7877102343505915,0.7945803857441033,0.3314466122339931
50,pca,ridge,0,art,85,0.005231401663064928,0.1381752596130865,0.19689460947882878,0.3314913597352968
50,pca,ridge,0,art,86,0.013655338147616802,0.36469643259830453,0.3845829446248902,0.3306536615455123
50,pca,ridge,0,art,98,0.012146080220936002,0.22022785563038239,0.16988752590065417,0.3318264945748267
50,pca,ridge,0,art,99,0.039169426786564356,0.5122992570645024,0.5463387771123205,0.33045978795456876
50,pca,ridge,0,art,105,0.005618144690748528,0.25266775062199426,0.20346071497458815,0.3314256599227766
50,pca,ridge,0,art,109,0.019433949979732894,0.33466711109059444,0.3644434225424721,0.3312704000783524
50,pca,ridge,0,art,110,0.028876761936869538,0.43844349435535857,0.4600002644929129,0.33068910522334094
50,pca,ridge,0,art,116,0.024040768722090634,0.6159172588056337,0.6314370472183463,0.3322819803274863
50,pca,ridge,0,art,117,0.027231648119118792,0.37182581510730023,0.40662946003903694,0.32839034447155213
50,pca,ridge,0,art,126,0.028657980040884486,0.4077767004774388,0.4312623401061429,0.33124897891832106
50,pca,ridge,0,art,127,0.025193186698290425,0.4470349886898638,0.43925374350662066,0.33090124791947556
50,pca,ridge,0,art,136,0.01517649135341307,0.3809447994545402,0.3557423601960895,0.3319224774185449
50,pca,ridge,0,art,144,0.02187255092164438,0.3782190510666257,0.4862080472774676,0.3301894709615453
50,pca,ridge,0,fashion,3,0.034367718135477066,0.12223405497544311,0.2044601436838705,0.9418176384750645
50,pca,ridge,0,fashion,14,0.029953142402121193,0.29621795953402685,0.24488474993166207,0.9350906616758079
50,pca,ridge,0,fashion,15,-0.0057870548714250535,-0.08814885423750927,-0.12159274415996123,0.9323887849865148
50,pca,ridge,0,fashion,19,0.010913838964769487,0.15765456684667428,0.10758297909975624,0.9453070974320675
50,pca,ridge,0,fashion,21,-0.0175081304959581,-0.14095570902958215,-0.16632393408827886,0.9358253029600134
50,pca,ridge,0,fashion,22,-0.0025572169653039177,-0.02938921149814233,-0.025358783838622525,0.9422387542422539
50,pca,ridge,0,fashion,30,0.08115330034557082,0.6207921143561604,0.5894654601526695,0.940331973474282
50,pca,ridge,0,fashion,50,0.01804067994513909,0.1973756429966821,0.27126180812827666,0.9416020102386357
50,pca,ridge,0,fashion,57,0.011205354959230186,0.055851297017283585,0.09468132677348143,0.9420271910539413
50,pca,ridge,0,fashion,62,0.008881733878748821,0.05804821344413327,0.06938957635911447,0.9336263838423265
50,pca,ridge,0,fashion,63,0.04245519613946845,0.2947178651284147,0.29285175714035555,0.9424330374403926
50,pca,ridge,0,fashion,79,0.0483967494916285,0.3017399720033681,0.37289851463691887,0.9368417162342192
50,pca,ridge,0,fashion,80,0.05913934091712623,0.4561953559899918,0.5049249567888141,0.9348629267519646
50,pca,ridge,0,fashion,85,0.036780939518364704,0.38974719644864564,0.39820616908469225,0.9368623099350828
50,pca,ridge,0,fashion,86,0.003457614594226565,0.12073074304731393,0.03964000069640618,0.9426133569142008
50,pca,ridge,0,fashion,98,0.01690745231944085,0.09782754260041747,0.11834298027757421,0.9460628789457116
50,pca,ridge,0,fashion,99,0.07845199724531206,0.5281232287593663,0.5442119510873645,0.939339230075383
50,pca,ridge,0,fashion,105,-0.008046080060789086,-0.02294798662652634,-0.05108393554137293,0.9445197131142945
50,pca,ridge,0,fashion,109,0.031492789140011884,0.3135717983608742,0.4466245224005628,0.9384819532418156
50,pca,ridge,0,fashion,110,0.052543182122819575,0.3283836561737881,0.36042807801653526,0.9382934787396685
50,pca,ridge,0,fashion,116,0.020546922709831127,0.25015369607054383,0.3000956128085219,0.9416109721099374
