fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,60,pca,mlp,,0.5898394174644701,0.6542811037367646,0.6667751958066621,1,C
3,art,67,population,mlp,,0.3059069961305681,0.2879377070948626,0.31991557514675983,1,C
3,art,67,identity,mlp,,0.5345341981341752,0.5456102760371828,0.5389289902064772,1,C
3,art,67,random,mlp,,0.3095938624521631,0.30773047910465673,0.32826812036775854,1,C
3,art,67,pca,mlp,,0.384070960212626,0.42852922256125753,0.40500769800463626,1,C
3,art,68,population,mlp,,0.5075077684781573,0.6618459853584583,0.693876528560391,1,C
3,art,68,identity,mlp,,0.6423458758868581,0.6158920732791979,0.6462627313500251,1,C
3,art,68,random,mlp,,0.6288081757515497,0.6529243473300552,0.6538551527310287,1,C
3,art,68,pca,mlp,,0.6616309651985179,0.6643380630200234,0.6888716346844446,1,C
3,art,75,population,mlp,,0.39287400209781437,0.5253300400196977,0.5143623184377338,1,C
3,art,75,identity,mlp,,0.49829352400186633,0.4703918602460616,0.5367727181407442,1,C
3,art,75,random,mlp,,0.5082432106063152,0.5201649120067917,0.5313238314213753,1,C
3,art,75,pca,mlp,,0.6269432793289464,0.5919549740851614,0.6646775351892035,1,C
3,art,76,population,mlp,,0.31994913651357676,0.5295617223783566,0.476552370217066,1,C
3,art,76,identity,mlp,,0.4393556695445262,0.5057749156269952,0.5342346938185875,1,C
3,art,76,random,mlp,,0.42639991800941646,0.5929606446848597,0.5757566000798812,1,C
3,art,76,pca,mlp,,0.4903629643956779,0.5922768350451901,0.6316726781424783,1,C
3,art,82,population,mlp,,0.42282113824586337,0.6631783490778652,0.6890375418485761,1,C
3,art,82,identity,mlp,,0.7328379452842537,0.7429081763652211,0.7506739543606554,1,C
3,art,82,random,mlp,,0.608475183661012,0.6496540611669054,0.6738063292667248,1,C
3,art,82,pca,mlp,,0.7248348327491251,0.7448611421285366,0.76409013615801,1,C
3,art,84,population,mlp,,0.20837666750728456,0.26934606472409295,0.26593684382307703,1,C
3,art,84,identity,mlp,,0.38962411562069593,0.3756535262156104,0.4015833464292759,1,C
3,art,84,random,mlp,,0.2891216304114099,0.33120229172082793,0.31163763898347957,1,C
3,art,84,pca,mlp,,0.27146169774416584,0.2706146501834189,0.28690056882031223,1,C
3,art,88,population,mlp,,0.4429222378520967,0.580029058239997,0.6416239765796987,1,C
3,art,88,identity,mlp,,0.43235803913639814,0.4682562393773074,0.44593778854475147,1,C
3,art,88,random,mlp,,0.581770450199003,0.5813673580667342,0.6621775750764792,1,C
3,art,88,pca,mlp,,0.5088513625789234,0.5348242640924259,0.5887727943523569,1,C
3,art,95,population,mlp,,0.34554856946310436,0.4667358159712559,0.5404854210573751,1,C
3,art,95,identity,mlp,,0.4445965859530924,0.40959773094109586,0.5017601630314417,1,C
3,art,95,random,mlp,,0.44871044171146507,0.4782632374926245,0.5218982795198065,1,C
3,art,95,pca,mlp,,0.45313257192046585,0.4068032045116731,0.5308691596543177,1,C
3,art,96,population,mlp,,0.5308891180894375,0.6520529910105778,0.7169054443897074,1,C
3,art,96,identity,mlp,,0.6073652059543737,0.5038926346991082,0.6224917607067739,1,C
3,art,96,random,mlp,,0.6177888010141322,0.6461069203261043,0.6925067257501424,1,C
3,art,96,pca,mlp,,0.617514134449831,0.615197180982849,0.6744709826149023,1,C
3,art,107,population,mlp,,0.4146289905426212,0.5042270601409011,0.5166546458707242,1,C
3,art,107,identity,mlp,,0.46901140578250705,0.4074198088254216,0.48570993018486813,1,C
3,art,107,random,mlp,,0.4296949026354203,0.46290749392414615,0.5400446349031518,1,C
3,art,107,pca,mlp,,0.43905774121155183,0.4089007968618645,0.4721459928257169,1,C
3,art,122,population,mlp,,0.32764141545066205,0.5724862152294359,0.5839799575478242,1,C
3,art,122,identity,mlp,,0.6439468559055916,0.6381040587046012,0.6892016000464161,1,C
3,art,122,random,mlp,,0.5979885215400959,0.6215522523789047,0.6775461104176804,1,C
3,art,122,pca,mlp,,0.5898455841232558,0.6056880581854329,0.6535204308557274,1,C
3,art,123,population,mlp,,0.420753108554155,0.49153589385289825,0.5469077627277077,1,C
3,art,123,identity,mlp,,0.5837250463104872,0.5105209857096185,0.6035580335178198,1,C
3,art,123,random,mlp,,0.41066911492178154,0.4437270818074594,0.4484537358829912,1,C
3,art,123,pca,mlp,,0.5882687328601259,0.613702982337158,0.6463594294072752,1,C
3,art,132,population,mlp,,0.34277732870563793,0.4875587989119565,0.594581711665519,1,C
3,art,132,identity,mlp,,0.5354630790052082,0.46983658853420446,0.5421953578697921,1,C
3,art,132,random,mlp,,0.5137969494926825,0.51651827676387,0.6254423011561243,1,C
3,art,132,pca,mlp,,0.48552314118014855,0.5346365141891696,0.622492384221642,1,C
3,art,140,population,mlp,,0.35094061841167695,0.4262981069587847,0.473717682072553,1,C
3,art,140,identity,mlp,,0.49188702014803987,0.5658763581081931,0.5405430110528697,1,C
3,art,140,random,mlp,,0.41066039704460167,0.5170092364003601,0.5197425863628681,1,C
3,art,140,pca,mlp,,0.550766197602483,0.5603266246881076,0.5809072928183134,1,C
3,art,141,population,mlp,,0.4107711444589347,0.5580453537179066,0.5313999953424086,1,C
3,art,141,identity,mlp,,0.4560488879576504,0.42131872281687305,0.46295445241594546,1,C
3,art,141,random,mlp,,0.45927769238108773,0.5836345580333294,0.5458201061984974,1,C
3,art,141,pca,mlp,,0.4743259703105715,0.5694350583837909,0.5348766509133197,1,C
3,fashion,0,population,mlp,,0.19076336136052469,0.22800705416043487,0.2630254161203141,1,C
3,fashion,0,identity,mlp,,0.49566293239580994,0.4867063995947242,0.5158696138986325,1,C
3,fashion,0,random,mlp,,0.3603769849569748,0.4371265444600361,0.44557839328629173,1,C
3,fashion,0,pca,mlp,,0.45479080022508556,0.46736673979041327,0.5470851295709698,1,C
3,fashion,9,population,mlp,,0.23587206945879557,0.35874970032158476,0.28740656257532027,1,C
3,fashion,9,identity,mlp,,0.3345227363334019,0.36717584986650453,0.4029126020948676,1,C
3,fashion,9,random,mlp,,0.2972234717682514,0.3952119474432376,0.38192164760226455,1,C
3,fashion,9,pca,mlp,,0.3005734533072216,0.39802066395821095,0.3988715173647412,1,C
3,fashion,10,population,mlp,,0.21468003808131927,0.5099841982472975,0.4872488610890348,1,C
3,fashion,10,identity,mlp,,0.45017072171027434,0.4817144553745765,0.452859847472392,1,C
3,fashion,10,random,mlp,,0.5174131571825367,0.663651845703008,0.6246962304299669,1,C
3,fashion,10,pca,mlp,,0.43576249580054155,0.4693955222824707,0.4707143945098029,1,C
3,fashion,11,population,mlp,,0.49408323300776424,0.5946664355315789,0.5941836122300158,1,C
3,fashion,11,identity,mlp,,0.6266682379812151,0.6076188752767587,0.6489129812195179,1,C
3,fashion,11,random,mlp,,0.5003803349358996,0.5865462521528702,0.5850410362424304,1,C
3,fashion,11,pca,mlp,,0.5391525626508494,0.6448820480821218,0.6274533763088854,1,C
3,fashion,24,population,mlp,,0.4370255626073988,0.5536869572317407,0.5792194438147042,1,C
3,fashion,24,identity,mlp,,0.345888027587283,0.3959631758735856,0.4049608213557516,1,C
3,fashion,24,random,mlp,,0.3362606921429985,0.4787009786109402,0.492644688030709,1,C
3,fashion,24,pca,mlp,,0.31890878688941243,0.5831438888746463,0.4931579824413881,1,C
3,fashion,28,population,mlp,,0.22356534605571254,0.28995566671497036,0.26794524703058714,1,C
3,fashion,28,identity,mlp,,0.37250506417360985,0.46289387325410564,0.4026759644608027,1,C
3,fashion,28,random,mlp,,0.33666149299993636,0.4196085768404078,0.4092510250869647,1,C
3,fashion,28,pca,mlp,,0.3412718389110618,0.3850006376210151,0.38328420956166787,1,C
3,fashion,31,population,mlp,,0.02823386043408639,0.11963126623896148,0.06190456003981457,1,C
3,fashion,31,identity,mlp,,0.1673947894505327,0.16223429596794078,0.22532425623686447,1,C
3,fashion,31,random,mlp,,0.07071814510376088,0.22706925155549096,0.11531082865275387,1,C
3,fashion,31,pca,mlp,,0.14594573654596638,0.11184519528849285,0.24374262006931774,1,C
3,fashion,32,population,mlp,,0.15236051981194476,0.24895028093605232,0.2605668071380005,1,C
3,fashion,32,identity,mlp,,0.18613564607001842,0.22203673705107368,0.24184955211593476,1,C
3,fashion,32,random,mlp,,0.1679095768165039,0.25719011592982294,0.23625829598187145,1,C
3,fashion,32,pca,mlp,,0.1760818512690751,0.3433427102138034,0.298481767033758,1,C
3,fashion,36,population,mlp,,0.39302267688700826,0.455498400780891,0.4992833757314659,1,C
3,fashion,36,identity,mlp,,0.24224075149491772,0.33256008363596656,0.34356438032389286,1,C
3,fashion,36,random,mlp,,0.38561437676211147,0.5323845813254108,0.5893827006551039,1,C
3,fashion,36,pca,mlp,,0.39552760432663264,0.5762982277813041,0.6209111813843702,1,C
3,fashion,42,population,mlp,,0.11411126065881164,0.23600679469822042,0.22403653364846207,1,C
3,fashion,42,identity,mlp,,0.2665280608069956,0.1936824764451201,0.3484034731226308,1,C
3,fashion,42,random,mlp,,0.203563650304689,0.24460157951467054,0.4050782623578136,1,C
3,fashion,42,pca,mlp,,0.180038253402598,0.2770818709721855,0.3427870949211104,1,C
3,fashion,47,population,mlp,,0.1938376822603248,0.3332437828056251,0.368132452258244,1,C
3,fashion,47,identity,mlp,,0.3562424806551237,0.4330410634083652,0.4302859016926388,1,C
3,fashion,47,random,mlp,,0.3284026697845711,0.44647437332797035,0.466323207333282,1,C
3,fashion,47,pca,mlp,,0.3096145533014246,0.4799355271277143,0.45508187507850995,1,C
3,fashion,54,population,mlp,,0.20760941822129622,0.2974071106885477,0.33125843353117235,1,C
3,fashion,54,identity,mlp,,0.14976439733699728,0.1803447267055847,0.19360406180512446,1,C
3,fashion,54,random,mlp,,0.21593314784038922,0.310740182897402,0.31677508704981144,1,C
3,fashion,54,pca,mlp,,0.09595937629982304,0.1580068557288102,0.14774290195758294,1,C
3,fashion,55,population,mlp,,0.1952187599801521,0.22900480225266148,0.2441967041253297,1,C
3,fashion,55,identity,mlp,,0.01016580425670741,-0.024951118728013845,0.011014113788487611,1,C
3,fashion,55,random,mlp,,0.13239970535289622,0.1554141545062725,0.1514988734901934,1,C
3,fashion,55,pca,mlp,,0.1931625764915248,0.1866788154225489,0.2370656409943307,1,C
3,fashion,59,population,mlp,,0.18872433746452902,0.3699361906110694,0.43431811193082837,1,C
3,fashion,59,identity,mlp,,0.44559541855088514,0.3768601300075333,0.49564366372497004,1,C
3,fashion,59,random,mlp,,0.4122610201104892,0.46103545038454397,0.48650467962641764,1,C
3,fashion,59,pca,mlp,,0.43994937784238847,0.436702749076971,0.49402827669027305,1,C
3,fashion,60,population,mlp,,0.3929844158340431,0.4327856561041145,0.47209454405810874,1,C
3,fashion,60,identity,mlp,,0.39587240893822284,0.37224389668857494,0.41937435400065287,1,C
3,fashion,60,random,mlp,,0.40277765833668916,0.460469066426075,0.4560124632534945,1,C
3,fashion,60,pca,mlp,,0.38524964275960255,0.43504655168394796,0.43549689654473145,1,C
3,fashion,67,population,mlp,,0.05236717583962487,-0.026174346528401678,0.06280977419799666,1,C
3,fashion,67,identity,mlp,,0.27351970637636125,0.30916827137013075,0.2992300563158502,1,C
3,fashion,67,random,mlp,,0.04128429046927823,0.021250459557712258,0.050550710915237,1,C
3,fashion,67,pca,mlp,,0.16971615641776383,0.2649569494122562,0.23079327463696903,1,C
3,fashion,68,population,mlp,,0.3099202964669177,0.49604776196492434,0.44737908750433936,1,C
3,fashion,68,identity,mlp,,0.2302946809680116,0.32745301642106056,0.28222126688033544,1,C
3,fashion,68,random,mlp,,0.3336861789437834,0.4869774671438714,0.43116749178132396,1,C
3,fashion,68,pca,mlp,,0.3389310717294645,0.4717578199017658,0.4068439551465238,1,C
3,fashion,75,population,mlp,,0.33563158063815823,0.5112453922367534,0.4537501829555332,1,C
3,fashion,75,identity,mlp,,0.48205562300498306,0.5665015134684277,0.5378600075262904,1,C
3,fashion,75,random,mlp,,0.3816282942184588,0.5642791466181593,0.5243092831838171,1,C
3,fashion,75,pca,mlp,,0.4396374496642848,0.5398836196027125,0.5289594992996194,1,C
3,fashion,76,population,mlp,,0.33682868372861025,0.3022164180804838,0.38916876829085423,1,C
3,fashion,76,identity,mlp,,0.33550114046438495,0.41292434446219733,0.3753134864702613,1,C
3,fashion,76,random,mlp,,0.41243613701532467,0.4676700223432645,0.5047098614117153,1,C
3,fashion,76,pca,mlp,,0.4399530921876453,0.5386873322612044,0.5454996740945044,1,C
3,fashion,82,population,mlp,,0.19956656833341477,0.2694752465288635,0.2877181662866339,1,C
3,fashion,82,identity,mlp,,0.2696553725296736,0.41807926481018076,0.35136517305775194,1,C
3,fashion,82,random,mlp,,0.3397192136539316,0.52483559633803,0.5003639980798728,1,C
3,fashion,82,pca,mlp,,0.282239715722626,0.49750040902875764,0.45882095248814575,1,C
3,fashion,84,population,mlp,,0.11905320103864056,0.26158932715873395,0.23210423788575085,1,C
3,fashion,84,identity,mlp,,0.4065665235309171,0.41476446753122215,0.44313981320700563,1,C
3,fashion,84,random,mlp,,0.36825227455677445,0.4653815185718648,0.47892285403393425,1,C
3,fashion,84,pca,mlp,,0.40284141171875154,0.4977173610374665,0.5063063517353487,1,C
3,fashion,88,population,mlp,,0.24784197287594134,0.40203649113577833,0.4265609077424578,1,C
3,fashion,88,identity,mlp,,0.5454658359093764,0.6068824946847662,0.5959573306058361,1,C
3,fashion,88,random,mlp,,0.27488900504428754,0.44143557965460295,0.4008313911822353,1,C
3,fashion,88,pca,mlp,,0.3367716739344331,0.4343164374222411,0.4305193644037802,1,C
3,fashion,95,population,mlp,,0.03141504327043961,0.0320143487646725,0.06568566225816327,1,C
3,fashion,95,identity,mlp,,0.21326154462255767,0.3018075512945236,0.26298963127646746,1,C
3,fashion,95,random,mlp,,0.1762536433637936,0.4224619346174317,0.34635483230151176,1,C
3,fashion,95,pca,mlp,,0.19754583231801698,0.2426324839760554,0.2841832552165098,1,C
3,fashion,96,population,mlp,,0.361412250051928,0.44382319005488363,0.4475080176252246,1,C
3,fashion,96,identity,mlp,,0.4001252317895037,0.4415494550351126,0.4537369017827764,1,C
3,fashion,96,random,mlp,,0.3178371635703855,0.47600148348686155,0.4819667228396184,1,C
3,fashion,96,pca,mlp,,0.31971958582436494,0.47783035730711226,0.47798808211029,1,C
3,fashion,107,population,mlp,,0.08579283211736674,0.1368489717601091,0.12173021410742871,1,C
3,fashion,107,identity,mlp,,0.1579227027361995,0.20931593360915565,0.1837576325039801,1,C
3,fashion,107,random,mlp,,0.07398700414861929,0.0937953626670411,0.11767202618711972,1,C
3,fashion,107,pca,mlp,,0.11031243742734556,0.2013797844675763,0.17146975190878236,1,C
3,fashion,122,population,mlp,,0.17575355650041477,0.2744781560840476,0.30569677477541474,1,C
3,fashion,122,identity,mlp,,0.20755803761112243,0.2562665730720737,0.25389325297252857,1,C
3,fashion,122,random,mlp,,0.15807926129000363,0.3245474669544332,0.2650956958240225,1,C
3,fashion,122,pca,mlp,,0.1309254447174544,0.29168634609260696,0.2686581265077166,1,C
3,fashion,123,population,mlp,,0.3938532602404733,0.46196418805173367,0.49489755252703227,1,C
3,fashion,123,identity,mlp,,0.37276357769578256,0.34736491530067276,0.41456495523389564,1,C
3,fashion,123,random,mlp,,0.4857851890702659,0.5343109450712548,0.5925964383814247,1,C
3,fashion,123,pca,mlp,,0.5459223279960361,0.6150479162729008,0.6499140400020975,1,C
3,fashion,132,population,mlp,,0.15320232927403177,0.3114054378606662,0.33678686040240186,1,C
3,fashion,132,identity,mlp,,0.4114239475478458,0.34708679400756964,0.4303662396719325,1,C
3,fashion,132,random,mlp,,0.26096507531373914,0.36917052625426233,0.3947116660855695,1,C
3,fashion,132,pca,mlp,,0.4032778141506434,0.4618725753257722,0.489473592803062,1,C
3,fashion,140,population,mlp,,0.2964296923042518,0.4836050983816089,0.4988390161613385,1,C
3,fashion,140,identity,mlp,,0.24391510325978374,0.28169078743200143,0.2887316308722415,1,C
3,fashion,140,random,mlp,,0.31013196682930533,0.40588547396321767,0.4501343189058938,1,C
3,fashion,140,pca,mlp,,0.2585749631953179,0.3438860760339907,0.3480976840504356,1,C
3,fashion,141,population,mlp,,0.2554430709414394,0.33648265159024876,0.3582411841764408,1,C
3,fashion,141,identity,mlp,,0.39479295508128204,0.43177787436191667,0.41876192641436333,1,C
3,fashion,141,random,mlp,,0.16188061582870356,0.19720110667477478,0.21453126085952137,1,C
3,fashion,141,pca,mlp,,0.2826783172050679,0.3836726018208292,0.39244988299540984,1,C
3,landscape,0,population,mlp,,0.13784967516985627,0.380431164296985,0.336244291752822,1,C
3,landscape,0,identity,mlp,,0.21874926175194429,0.2915217433396734,0.24707409053474347,1,C
3,landscape,0,random,mlp,,0.2869168159019709,0.40081140524146625,0.3679908439124598,1,C
3,landscape,0,pca,mlp,,0.3416417855450413,0.48877867394100377,0.45970619831345283,1,C
3,landscape,9,population,mlp,,0.5358385214703506,0.52065581708976,0.6118633394679485,1,C
3,landscape,9,identity,mlp,,0.48622434445875634,0.4513086371342812,0.5519615592706457,1,C
3,landscape,9,random,mlp,,0.5733705150280287,0.48648401567899224,0.6169889580925103,1,C
3,landscape,9,pca,mlp,,0.604719255381182,0.5876445907804723,0.6748040474807498,1,C
3,landscape,10,population,mlp,,0.224410209141559,0.4980730625324239,0.5137047688137651,1,C
3,landscape,10,identity,mlp,,0.4992487935504438,0.5832472275256836,0.5290651982143978,1,C
3,landscape,10,random,mlp,,0.45511873611305986,0.5645970224323319,0.5222116074156357,1,C
3,landscape,10,pca,mlp,,0.5839131488762341,0.6661696617202709,0.6318819686608627,1,C
3,landscape,11,population,mlp,,0.3190266452176832,0.4472230147634786,0.48826171578461963,1,C
3,landscape,11,identity,mlp,,0.5550188276978751,0.5196976958022078,0.6061370529715926,1,C
3,landscape,11,random,mlp,,0.4794647051327688,0.5086539348820206,0.5628073407047495,1,C
3,landscape,11,pca,mlp,,0.49141287720508176,0.5259591138239212,0.5928071441795143,1,C
3,landscape,24,population,mlp,,0.14889779561502062,0.18285453903746127,0.17001015305998932,1,C
3,landscape,24,identity,mlp,,-0.16179371376260407,-0.10129235815194274,-0.1681273083520016,1,C
3,landscape,24,random,mlp,,-0.09313683320781396,-0.10317912373752977,-0.11081630986703275,1,C
3,landscape,24,pca,mlp,,-0.12270215438225356,-0.1250656045303391,-0.15995349739186712,1,C
3,landscape,28,population,mlp,,0.16341097047442651,0.21191076395539882,0.20951293653426734,1,C
3,landscape,28,identity,mlp,,0.1908641359399736,0.19985360251344048,0.208818905026604,1,C
3,landscape,28,random,mlp,,0.23454833947721504,0.2633874613769843,0.27192746059117046,1,C
3,landscape,28,pca,mlp,,0.2924247243596145,0.2985254747221201,0.31713634276191416,1,C
3,landscape,31,population,mlp,,0.16522476748778825,0.4722671760686585,0.3979068538754061,1,C
3,landscape,31,identity,mlp,,0.17428068186509582,0.3337204524734948,0.20064696271025706,1,C
3,landscape,31,random,mlp,,0.24096010187183933,0.504113466562447,0.3336242236069879,1,C
3,landscape,31,pca,mlp,,0.23431467381011947,0.4871151250127078,0.33686262563366326,1,C
3,landscape,32,population,mlp,,0.3704423349162241,0.5363387816767059,0.5354903477490806,1,C
3,landscape,32,identity,mlp,,0.42828935956474135,0.4946942284643997,0.4604474070996811,1,C
3,landscape,32,random,mlp,,0.33291845920561763,0.3671180237352781,0.35199570299027794,1,C
3,landscape,32,pca,mlp,,0.4727091474035382,0.5900215958646025,0.548501496201239,1,C
3,landscape,36,population,mlp,,0.3514408905510498,0.517058012698922,0.5148982865402477,1,C
3,landscape,36,identity,mlp,,0.6653931752480758,0.6840303533668479,0.6805663260008382,1,C
3,landscape,36,random,mlp,,0.517341670452664,0.6341174436787856,0.5830826018359081,1,C
3,landscape,36,pca,mlp,,0.6033783904917197,0.6482221863170042,0.6541576356162657,1,C
3,landscape,42,population,mlp,,0.39579417670158307,0.4749666844927189,0.5280373227715168,1,C
3,landscape,42,identity,mlp,,0.4673220724402963,0.5359538321907121,0.5159062461466792,1,C
3,landscape,42,random,mlp,,0.4565131715796598,0.5214452035647289,0.5793032686794458,1,C
3,landscape,42,pca,mlp,,0.41768390299593433,0.5152853998322938,0.529519390146811,1,C
3,landscape,47,population,mlp,,0.4526882540230956,0.5205438289679115,0.6029427946826094,1,C
3,landscape,47,identity,mlp,,0.500897567096698,0.4864122723024823,0.5311251886417445,1,C
3,landscape,47,random,mlp,,0.5696450916941651,0.5629451460588852,0.6075677462151854,1,C
3,landscape,47,pca,mlp,,0.6410203179335936,0.5616921520550149,0.6951687561813462,1,C
3,landscape,54,population,mlp,,0.10611731455728048,0.18524396312921088,0.15536331253652794,1,C
3,landscape,54,identity,mlp,,0.09446970181318567,0.06736602854194948,0.11074873944937268,1,C
3,landscape,54,random,mlp,,0.11474951898292778,0.14961818324110876,0.1442061581124179,1,C
3,landscape,54,pca,mlp,,0.16643358999624183,0.1673806117405591,0.20120910105877035,1,C
3,landscape,55,population,mlp,,0.5254179264182042,0.6527669739722864,0.6510408329270673,1,C
3,landscape,55,identity,mlp,,0.5578613998277798,0.5751607861298845,0.604011957542886,1,C
3,landscape,55,random,mlp,,0.5663357559371702,0.6487400033026937,0.6403815670183881,1,C
3,landscape,55,pca,mlp,,0.5814966077886803,0.6944287199120258,0.6866900293938938,1,C
3,landscape,59,population,mlp,,0.32120037696337184,0.5671205323631674,0.552283634321353,1,C
3,landscape,59,identity,mlp,,0.47958993009145046,0.46466599446001433,0.49676141132535145,1,C
3,landscape,59,random,mlp,,0.5451715852624799,0.585043657038957,0.6191052281736904,1,C
3,landscape,59,pca,mlp,,0.4589969400568211,0.5117077772767001,0.5515839045142574,1,C
3,landscape,60,population,mlp,,0.5934283521858512,0.8224802842727635,0.7847933796050349,1,C
3,landscape,60,identity,mlp,,0.7399842013683171,0.7917951040847936,0.783028261818836,1,C
3,landscape,60,random,mlp,,0.5447145296373614,0.6910283002458301,0.6688235722416774,1,C
3,landscape,60,pca,mlp,,0.7350129973250575,0.84352434724059,0.8372947952822445,1,C
3,landscape,67,population,mlp,,0.5269294087010821,0.5489827857626247,0.5536925402892622,1,C
3,landscape,67,identity,mlp,,0.4536604461264489,0.47275092582994965,0.4762310039753735,1,C
3,landscape,67,random,mlp,,0.49689357135668577,0.5598067821019498,0.5453405320580528,1,C
3,landscape,67,pca,mlp,,0.46652041840504194,0.5675897508983215,0.5470850973415102,1,C
3,landscape,68,population,mlp,,0.17953629624320683,0.2632087728433313,0.2777757395772904,1,C
3,landscape,68,identity,mlp,,0.4149305374344007,0.4728361168055286,0.4499722506826918,1,C
3,landscape,68,random,mlp,,0.28351879175696465,0.25876031466196847,0.33589623623464343,1,C
3,landscape,68,pca,mlp,,0.3158190296395142,0.41655562340985997,0.40885683629305486,1,C
3,landscape,75,population,mlp,,0.16868361004538227,0.24758678057335515,0.2415229478963209,1,C
3,landscape,75,identity,mlp,,0.3840887363683499,0.3761323667543887,0.40164434403089105,1,C
3,landscape,75,random,mlp,,0.3601551448507197,0.3514524543748602,0.389309135627495,1,C
3,landscape,75,pca,mlp,,0.3376934188967706,0.3437334179497736,0.37946507189755313,1,C
3,landscape,76,population,mlp,,0.36588881838186166,0.4484321910550583,0.46055169488830744,1,C
3,landscape,76,identity,mlp,,0.2660260379676241,0.20062363819873513,0.28164509496428664,1,C
3,landscape,76,random,mlp,,0.47539620204922534,0.4681886802953237,0.5281084757162217,1,C
3,landscape,76,pca,mlp,,0.4695859909733346,0.44096082837282596,0.5105291232433474,1,C
3,landscape,82,population,mlp,,0.4858989502727211,0.5435744222067621,0.5702990571747636,1,C
3,landscape,82,identity,mlp,,0.47662067266888275,0.46919268732612013,0.4820232136906258,1,C
3,landscape,82,random,mlp,,0.5885082849390993,0.5990060420701288,0.6379749166572654,1,C
3,landscape,82,pca,mlp,,0.5594156609524484,0.5451958224221439,0.5959190847647602,1,C
3,landscape,84,population,mlp,,0.3789030507511402,0.4604100034713268,0.5211099601639305,1,C
3,landscape,84,identity,mlp,,0.4713071573584245,0.5422890123989146,0.5202651428895236,1,C
3,landscape,84,random,mlp,,0.45015458943050224,0.5994767812511427,0.6027309253292654,1,C
3,landscape,84,pca,mlp,,0.5103598258938588,0.5829479345891249,0.6217269622733718,1,C
3,landscape,88,population,mlp,,0.5109123362533103,0.6692634488672515,0.6746630515329429,1,C
3,landscape,88,identity,mlp,,0.6651614411677473,0.6449452785143474,0.684303403356684,1,C
3,landscape,88,random,mlp,,0.5461710086938485,0.6513550980641067,0.6672227301660691,1,C
3,landscape,88,pca,mlp,,0.6548022752527628,0.7098752826558039,0.7183154647712767,1,C
3,landscape,95,population,mlp,,0.3216570935257036,0.49703808314363,0.48928589054659305,1,C
3,landscape,95,identity,mlp,,0.26149718299133967,0.26086950484682103,0.27548082386380734,1,C
3,landscape,95,random,mlp,,0.35850160888334903,0.4798612865246837,0.4632697045870211,1,C
3,landscape,95,pca,mlp,,0.3390603006643933,0.375414482876336,0.3891310584254108,1,C
3,landscape,96,population,mlp,,0.45048302022134185,0.598570619712885,0.5682004493586958,1,C
3,landscape,96,identity,mlp,,0.5485559894945153,0.5890545512368667,0.5631957694571964,1,C
3,landscape,96,random,mlp,,0.46552044365005596,0.5772090284984897,0.5403110017961799,1,C
3,landscape,96,pca,mlp,,0.5358920975463862,0.5907892512194741,0.5778586095472644,1,C
3,landscape,107,population,mlp,,0.1675738873126659,0.1924381338143936,0.19213007153243103,1,C
3,landscape,107,identity,mlp,,0.005860092529210138,-0.010771349288393111,0.0060812730569850424,1,C
3,landscape,107,random,mlp,,0.12796520011368825,0.16550976059341077,0.14996422966403508,1,C
3,landscape,107,pca,mlp,,0.1634905293535721,0.22699621278132148,0.20563348071358797,1,C
3,landscape,122,population,mlp,,0.4083747420806385,0.6281263949800464,0.6410481048868637,1,C
3,landscape,122,identity,mlp,,0.5157496832773757,0.6016576157334865,0.5572351710597376,1,C
3,landscape,122,random,mlp,,0.4208642811989493,0.6164504474993209,0.575096209866281,1,C
3,landscape,122,pca,mlp,,0.5408538256084171,0.6607299940893604,0.6257868779690843,1,C
3,landscape,123,population,mlp,,0.39664932294114663,0.6272686966982527,0.5912741873964787,1,C
3,landscape,123,identity,mlp,,0.6305745521337018,0.6661238622435933,0.6801452145681087,1,C
3,landscape,123,random,mlp,,0.5685585837835496,0.7186228263773741,0.7082009467601018,1,C
3,landscape,123,pca,mlp,,0.6456217432560951,0.7555994979141613,0.7312656895276783,1,C
3,landscape,132,population,mlp,,0.12238820385369344,0.42880213947306484,0.47717049698366093,1,C
3,landscape,132,identity,mlp,,0.409517903306866,0.3542300614707051,0.43217523910273653,1,C
3,landscape,132,random,mlp,,0.4742946956167524,0.3820486446873784,0.494615053256538,1,C
3,landscape,132,pca,mlp,,0.4428805419018498,0.36697178480534937,0.46063956421476926,1,C
3,landscape,140,population,mlp,,0.16626103873891926,0.35110140582351596,0.2619432159135704,1,C
3,landscape,140,identity,mlp,,0.2059584372192834,0.3054960615616979,0.2879342755117861,1,C
3,landscape,140,random,mlp,,0.2258897890437616,0.3776381399845956,0.31830642526382924,1,C
3,landscape,140,pca,mlp,,0.14357447260812425,0.3185403849204275,0.24794840044144503,1,C
3,landscape,141,population,mlp,,0.36247853033838595,0.4826771602509581,0.42867577207113056,1,C
3,landscape,141,identity,mlp,,0.38988977412933823,0.44510408508965554,0.414995716504762,1,C
3,landscape,141,random,mlp,,0.43292783443715305,0.5003937360886054,0.47970100621662837,1,C
3,landscape,141,pca,mlp,,0.4229086831371754,0.5016876433127032,0.4896873744789061,1,C
4,art,1,population,mlp,,0.43527167174987136,0.42484078300721495,0.44340969428874283,1,C
4,art,1,identity,mlp,,0.5261254661823916,0.5126927073478584,0.548517130436024,1,C
