fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,24,population,ridge,,0.38471223828850337,0.596735420492338,0.5699877254573469,100,0,C
3,fashion,24,emotion,ridge,3.0599562765401096,0.29640852407394436,0.5833506041844211,0.5646765676741432,100,0,C
3,fashion,24,emotion_mlp,ridge,0.6242353029978854,0.3811926754659294,0.5940998002927095,0.567854524481823,100,0,C
3,fashion,24,emotion_joint,ridge,0.6212832788343787,0.3627839352378812,0.5917742530577432,0.5525122702301686,100,0,C
3,fashion,28,population,ridge,,0.24603349159947602,0.3480584385715753,0.3319329665047024,100,0,C
3,fashion,28,emotion,ridge,3.209235832387535,0.3474439230461102,0.35775069134416193,0.37574992335209556,100,0,C
3,fashion,28,emotion_mlp,ridge,0.6248419676527374,0.2526821376431958,0.34075119040794993,0.32771914931964535,100,0,C
3,fashion,28,emotion_joint,ridge,0.618994901796608,0.2518521799458728,0.34618088175175493,0.3252841992907491,100,0,C
3,fashion,31,population,ridge,,0.02242854787228576,0.11189416428818132,0.05341463650892353,100,0,C
3,fashion,31,emotion,ridge,3.268251167799067,-0.010749209535824951,-0.13603588113460297,-0.03377882484529754,100,0,C
3,fashion,31,emotion_mlp,ridge,0.6239515809120161,0.030919003435420724,0.11248179228444312,0.0651021532878651,100,0,C
3,fashion,31,emotion_joint,ridge,0.6240113493160174,0.023338342916865533,0.09142512241839586,0.04951737746695592,100,0,C
3,fashion,32,population,ridge,,0.20423054354469802,0.35977362378126326,0.3851586999428973,100,0,C
3,fashion,32,emotion,ridge,3.1021726859699923,0.24475736119841576,0.4017529014714201,0.4413929580780296,100,0,C
3,fashion,32,emotion_mlp,ridge,0.6256785603392284,0.20966935622722346,0.38220157701874535,0.404455563800015,100,0,C
3,fashion,32,emotion_joint,ridge,0.616907968648675,0.19412247121349663,0.3433914666338849,0.37093821402343247,100,0,C
3,fashion,36,population,ridge,,0.3985920117763231,0.48608378308029565,0.5666067656063397,100,0,C
3,fashion,36,emotion,ridge,3.251472889325304,0.28648898633918435,0.5797297584783105,0.6198036713570404,100,0,C
3,fashion,36,emotion_mlp,ridge,0.620320362201441,0.3739179980963448,0.47350150385793893,0.5453825941815849,100,0,C
3,fashion,36,emotion_joint,ridge,0.626486268793659,0.37359449397244154,0.4779774134627299,0.5436691534143346,100,0,C
3,fashion,42,population,ridge,,0.1345979633227234,0.28252856600121495,0.3314277185724105,100,0,C
3,fashion,42,emotion,ridge,3.254355121886948,0.17864810925302313,0.3089625262797156,0.3624583586290208,100,0,C
3,fashion,42,emotion_mlp,ridge,0.6251166081173298,0.16799701427908367,0.26428963310584114,0.32051241866092917,100,0,C
3,fashion,42,emotion_joint,ridge,0.6241681359955827,0.1735764399433742,0.27978023364711757,0.3246785357863377,100,0,C
3,fashion,47,population,ridge,,0.18274339433899775,0.39830985121622214,0.4053092006847654,100,0,C
3,fashion,47,emotion,ridge,3.107672687353041,0.35782972378948424,0.504799362578911,0.5069146186346722,100,0,C
3,fashion,47,emotion_mlp,ridge,0.6246403500432851,0.2079467587231615,0.38834477767586045,0.40497501509297124,100,0,C
3,fashion,47,emotion_joint,ridge,0.6191096034593693,0.23382407801538277,0.4156998815121475,0.4297693988780668,100,0,C
3,fashion,54,population,ridge,,0.17947883350183405,0.3544706697316666,0.32263012361112925,100,0,C
3,fashion,54,emotion,ridge,3.1988708626123215,0.07880661869136395,0.0927842524981836,0.1574588826026135,100,0,C
3,fashion,54,emotion_mlp,ridge,0.6242751594597512,0.1690013862491714,0.34203310237266066,0.3094623383910429,100,0,C
3,fashion,54,emotion_joint,ridge,0.6246376784183514,0.1710952211294107,0.32979453609139897,0.31060838045711714,100,0,C
3,fashion,55,population,ridge,,0.2518233097312778,0.2695124889325544,0.329184602192041,100,0,C
3,fashion,55,emotion,ridge,3.1835170455092876,0.19093536058315558,0.208245875537654,0.24597302556100722,100,0,C
3,fashion,55,emotion_mlp,ridge,0.6234612798777421,0.24899205714988734,0.2618857299691332,0.32792245444251544,100,0,C
3,fashion,55,emotion_joint,ridge,0.6199294251566537,0.2650278411382246,0.24627865367974802,0.33179049265544697,100,0,C
3,fashion,59,population,ridge,,0.18895384650707195,0.41039177937040827,0.47897404004128663,100,0,C
3,fashion,59,emotion,ridge,3.172139380343417,0.4353360468830317,0.37409055424894777,0.5112576495192611,100,0,C
3,fashion,59,emotion_mlp,ridge,0.6251103499215684,0.2879699335889702,0.4378897101163648,0.5050163406704893,100,0,C
3,fashion,59,emotion_joint,ridge,0.6262327302084141,0.2750717564320879,0.40554502179288354,0.4593467174477758,100,0,C
3,fashion,60,population,ridge,,0.35606631798911104,0.460469066426075,0.48765615593328804,100,0,C
3,fashion,60,emotion,ridge,3.1838398549758464,0.44399615031836,0.45971543456613045,0.49012830832128,100,0,C
3,fashion,60,emotion_mlp,ridge,0.6254772368214391,0.39398779108342136,0.4804654317766017,0.483255072350103,100,0,C
3,fashion,60,emotion_joint,ridge,0.6175807604837178,0.40042034891522,0.489609498343928,0.4955857341405614,100,0,C
3,fashion,67,population,ridge,,0.08268845790376389,0.09531608567471425,0.11659327764899552,100,0,C
3,fashion,67,emotion,ridge,3.21531794975184,0.14155758613170374,0.2469718043719485,0.23129719218621925,100,0,C
3,fashion,67,emotion_mlp,ridge,0.6220409027829125,0.08653620123306059,0.10236501860117488,0.107209867572976,100,0,C
3,fashion,67,emotion_joint,ridge,0.6250602188255238,0.09364840618882381,0.08401706083671112,0.11460934826651642,100,0,C
3,fashion,68,population,ridge,,0.2576403102804156,0.4438295109894845,0.4271155331120284,100,0,C
3,fashion,68,emotion,ridge,3.029825645262249,0.29085022820591694,0.47857335216843266,0.42434726625274316,100,0,C
3,fashion,68,emotion_mlp,ridge,0.6247407495533107,0.3591025719692463,0.43967869810527377,0.41592537547497127,100,0,C
3,fashion,68,emotion_joint,ridge,0.6187329269759668,0.3648249579097892,0.4865162657122925,0.43116213443500484,100,0,C
3,fashion,75,population,ridge,,0.35197918648759374,0.5198318096127904,0.49970975291122155,100,0,C
3,fashion,75,emotion,ridge,3.2133277515805263,0.4145239648297901,0.5518540955916584,0.5424946260690658,100,0,C
3,fashion,75,emotion_mlp,ridge,0.628279721941215,0.35380592856371984,0.5043762583359236,0.5030904299757144,100,0,C
3,fashion,75,emotion_joint,ridge,0.6186862932390664,0.34350726799855985,0.5332165190519071,0.4933504236332938,100,0,C
3,fashion,76,population,ridge,,0.3682770956375973,0.3973623786200791,0.46991093100924575,100,0,C
3,fashion,76,emotion,ridge,3.0128256147166264,0.377009908408129,0.45073941455411964,0.4999231069768626,100,0,C
3,fashion,76,emotion_mlp,ridge,0.6264940497852928,0.384246078302661,0.409325323045942,0.4902882081476047,100,0,C
3,fashion,76,emotion_joint,ridge,0.6195942957717013,0.3699265459424039,0.4198182446398132,0.4719855522405076,100,0,C
3,fashion,82,population,ridge,,0.2954384992988653,0.5339804590014958,0.5129745339302367,100,0,C
3,fashion,82,emotion,ridge,3.2131019323553485,0.29384360932450415,0.5262272058737748,0.5046239488002038,100,0,C
3,fashion,82,emotion_mlp,ridge,0.6184655987256424,0.3167936278087517,0.49610879949301284,0.4956106746382253,100,0,C
3,fashion,82,emotion_joint,ridge,0.6222294537099884,0.34374851128529615,0.5247361956569054,0.5065005177502261,100,0,C
3,fashion,84,population,ridge,,0.19655530054720297,0.4597800340502646,0.39756792121470685,100,0,C
3,fashion,84,emotion,ridge,3.008177997342827,0.2660562492076175,0.44669292930434384,0.4328566348793692,100,0,C
3,fashion,84,emotion_mlp,ridge,0.6245872167900363,0.21446565621241653,0.4046308728057816,0.3797784342210304,100,0,C
3,fashion,84,emotion_joint,ridge,0.6168590409599448,0.2063279663573254,0.45550253677922425,0.38679177263246467,100,0,C
3,fashion,88,population,ridge,,0.2273588015229431,0.4859545992309481,0.4719023265552635,100,0,C
3,fashion,88,emotion,ridge,3.1005773645505035,0.3370056283574399,0.45869706150567213,0.4666817271180005,100,0,C
3,fashion,88,emotion_mlp,ridge,0.6235224648756001,0.24562693473147226,0.46859559488354513,0.45958896593839976,100,0,C
3,fashion,88,emotion_joint,ridge,0.6171747654839269,0.25924676217942316,0.45928219648367447,0.4797705310846102,100,0,C
3,fashion,95,population,ridge,,0.06971786168873405,0.13977474475969567,0.1753969267881207,100,0,C
3,fashion,95,emotion,ridge,3.263216627231101,0.08925771235228334,0.188458126571824,0.19837775170493638,100,0,C
3,fashion,95,emotion_mlp,ridge,0.6295686745229426,0.07691710654218419,0.17095564187199538,0.19189409740141605,100,0,C
3,fashion,95,emotion_joint,ridge,0.6233012748923707,0.0694371687117537,0.1533060774688069,0.19062520456813836,100,0,C
3,fashion,96,population,ridge,,0.33992801110049936,0.48771616174089955,0.49858258519027765,100,0,C
3,fashion,96,emotion,ridge,3.085239954107728,0.2822387359781702,0.5528141839373893,0.5251827066315569,100,0,C
3,fashion,96,emotion_mlp,ridge,0.6263372180125327,0.34803452831648257,0.49804682737420736,0.49803726511157653,100,0,C
3,fashion,96,emotion_joint,ridge,0.6182162390907485,0.3488149135979648,0.5331908621363215,0.5035720878021324,100,0,C
3,fashion,107,population,ridge,,0.09873157221548688,0.16536950773765993,0.15421975959037892,100,0,C
3,fashion,107,emotion,ridge,3.049002874277083,0.10260922104163413,0.16908957764777527,0.14974667986789064,100,0,C
3,fashion,107,emotion_mlp,ridge,0.6237363811342377,0.09652441029068196,0.16115342850619593,0.14938663244249972,100,0,C
3,fashion,107,emotion_joint,ridge,0.6194667499092262,0.12523132684747756,0.21075436064106692,0.1847089903969828,100,0,C
3,fashion,122,population,ridge,,0.14460384884616653,0.30743961624621524,0.2905336824677612,100,0,C
3,fashion,122,emotion,ridge,3.2766729601890336,0.21525178588805835,0.3880120744204028,0.3709449128770165,100,0,C
3,fashion,122,emotion_mlp,ridge,0.6253491697618205,0.14844337602425037,0.3043290979356302,0.273729794052162,100,0,C
3,fashion,122,emotion_joint,ridge,0.6223704204058915,0.16357022961204232,0.3122057330124343,0.29974715767388266,100,0,C
3,fashion,123,population,ridge,,0.4544284538884593,0.5722929925065032,0.5963386784308392,100,0,C
3,fashion,123,emotion,ridge,3.1569136626523115,0.49161833238908775,0.5986191735330512,0.6000963217583579,100,0,C
3,fashion,123,emotion_mlp,ridge,0.6237765967695715,0.4847335673058644,0.5644554271627219,0.5952192754552311,100,0,C
3,fashion,123,emotion_joint,ridge,0.6158553958457846,0.48892466465068096,0.5949515948785894,0.5984705363274176,100,0,C
3,fashion,132,population,ridge,,0.17585851426551355,0.4135861225706442,0.46420096896919594,100,0,C
3,fashion,132,emotion,ridge,3.225178638367679,0.390657420254808,0.504352743422781,0.5016827077949775,100,0,C
3,fashion,132,emotion_mlp,ridge,0.6255426579792301,0.3062881335737119,0.4335855475041659,0.4834996938951296,100,0,C
3,fashion,132,emotion_joint,ridge,0.6259434180919313,0.28782961178974314,0.3946784776583073,0.4604765433826855,100,0,C
3,fashion,140,population,ridge,,0.272912594267075,0.5050551270490666,0.5255234118314158,100,0,C
3,fashion,140,emotion,ridge,3.222139479446401,0.36872165322319783,0.5050551270490666,0.5174267888765853,100,0,C
3,fashion,140,emotion_mlp,ridge,0.6227467885401679,0.2819716164373359,0.4985417621797244,0.5157695215930476,100,0,C
3,fashion,140,emotion_joint,ridge,0.6244339376329554,0.285680836464741,0.482625645017798,0.506812945208946,100,0,C
3,fashion,141,population,ridge,,0.2494476066262203,0.34558502345584563,0.407750305139568,100,0,C
3,fashion,141,emotion,ridge,3.076863321764794,0.252243456201222,0.32285451941158977,0.36651012485043644,100,0,C
3,fashion,141,emotion_mlp,ridge,0.6235187281339696,0.3033538300858947,0.35265334574253826,0.4090042177837275,100,0,C
3,fashion,141,emotion_joint,ridge,0.6201984785922801,0.3032432383330635,0.34197458545329046,0.40033863105729295,100,0,C
3,landscape,0,population,ridge,,0.14256715008719759,0.3841005994062103,0.38220671501141157,100,0,C
3,landscape,0,emotion,ridge,3.078949632370158,0.25153678915125915,0.3484971614545373,0.34301084914163826,100,0,C
3,landscape,0,emotion_mlp,ridge,0.06908532615356724,0.2727142947063415,0.3818195992031783,0.3809512620573635,100,0,C
3,landscape,0,emotion_joint,ridge,3.2206036849495168,0.311669226549394,0.40656349270998166,0.3794424170961529,100,0,C
3,landscape,9,population,ridge,,0.5165547668509746,0.4427782314957635,0.5852044072778446,100,0,C
3,landscape,9,emotion,ridge,3.1622688789530025,0.5794543325605287,0.5332005312640506,0.6497235520417464,100,0,C
3,landscape,9,emotion_mlp,ridge,0.06908787026708489,0.5133412619581524,0.44398252405649546,0.5857353077333395,100,0,C
3,landscape,9,emotion_joint,ridge,3.235380367423037,0.5387732745047225,0.4273231436330374,0.5932394324650067,100,0,C
3,landscape,10,population,ridge,,0.24310481126700936,0.6360160492858754,0.6046457428909705,100,0,C
3,landscape,10,emotion,ridge,3.2114632097494,0.6381338891394751,0.7353369577751422,0.71180968936629,100,0,C
3,landscape,10,emotion_mlp,ridge,0.06905562818334791,0.29902274552867747,0.6337153678176667,0.6019742016730802,100,0,C
3,landscape,10,emotion_joint,ridge,3.2348707039718905,0.46615989803938207,0.608456822336907,0.5861795756783985,100,0,C
3,landscape,11,population,ridge,,0.37109757615495886,0.45905561574939363,0.5313378724503774,100,0,C
3,landscape,11,emotion,ridge,3.1368713119936324,0.4567947455972228,0.48163616263084796,0.552700037766138,100,0,C
3,landscape,11,emotion_mlp,ridge,0.06909701641453633,0.4246340287070195,0.45994306082333725,0.5310876557658305,100,0,C
3,landscape,11,emotion_joint,ridge,3.2167121882947765,0.41946374996330227,0.4529421052400041,0.516029609919998,100,0,C
3,landscape,24,population,ridge,,0.1121451095537733,0.16840730541068075,0.12583231152612862,100,0,C
3,landscape,24,emotion,ridge,3.2165768180521352,-0.051790683249855474,-0.025552196787664107,-0.08395277209535587,100,0,C
3,landscape,24,emotion_mlp,ridge,0.06911982596908424,0.11692024864455312,0.17067142411338515,0.12780189114533233,100,0,C
3,landscape,24,emotion_joint,ridge,3.2078131246977324,0.13415925985491425,0.21185682146734167,0.17527074448958405,100,0,C
3,landscape,28,population,ridge,,0.24063244331347614,0.27263948729979315,0.2961403679138023,100,0,C
3,landscape,28,emotion,ridge,3.2489548371507757,0.28293582481455615,0.3044310231834874,0.30935745584389124,100,0,C
3,landscape,28,emotion_mlp,ridge,0.06915747698294869,0.24205418001657186,0.2784466099534711,0.29565465521518064,100,0,C
3,landscape,28,emotion_joint,ridge,3.2281107271161775,0.28136621170160303,0.3258386363559442,0.32049639035016475,100,0,C
3,landscape,31,population,ridge,,0.13090898635697562,0.49115991110436263,0.3138824131225804,100,0,C
3,landscape,31,emotion,ridge,3.1265367753263082,0.19549548445848552,0.4946414991326225,0.33885123138168427,100,0,C
3,landscape,31,emotion_mlp,ridge,0.06908071319620065,0.20910988465248853,0.48926551761839776,0.3146355279790678,100,0,C
3,landscape,31,emotion_joint,ridge,3.2528722610271696,0.147877194778108,0.48563033011830287,0.25872758887593483,100,0,C
3,landscape,32,population,ridge,,0.3167322082999435,0.5076133378040575,0.496043948592855,100,0,C
3,landscape,32,emotion,ridge,3.0997976514244745,0.4618074004011992,0.5498451232590755,0.559447240310133,100,0,C
3,landscape,32,emotion_mlp,ridge,0.06911035869312926,0.32984702512475983,0.5057537690354704,0.4971714837370057,100,0,C
3,landscape,32,emotion_joint,ridge,3.1298446662940385,0.35092859556404765,0.4766857730212402,0.4787837158132876,100,0,C
3,landscape,36,population,ridge,,0.40373760865641606,0.6211053219491615,0.5983464023959786,100,0,C
3,landscape,36,emotion,ridge,3.2703970656373897,0.6321286913488146,0.6931189727428831,0.6710798299248543,100,0,C
3,landscape,36,emotion_mlp,ridge,0.06913297561615356,0.4363952019620035,0.6237872096338931,0.6004162220277307,100,0,C
3,landscape,36,emotion_joint,ridge,3.27203559339372,0.4866456482527354,0.6124140192671605,0.5737581232049145,100,0,C
3,landscape,42,population,ridge,,0.43325163671376654,0.5208852214072347,0.5766910899195976,100,0,C
3,landscape,42,emotion,ridge,3.192947460379469,0.4277478359488342,0.5255687085426399,0.5613136482284162,100,0,C
3,landscape,42,emotion_mlp,ridge,0.06907940206418728,0.45471060383917977,0.5208852214072347,0.575843058919819,100,0,C
3,landscape,42,emotion_joint,ridge,3.2359510141522714,0.39851905510672236,0.41107781106952895,0.48455780027131357,100,0,C
3,landscape,47,population,ridge,,0.519170341636572,0.5959239482407537,0.6309391709150745,100,0,C
3,landscape,47,emotion,ridge,3.207427880927298,0.6671466881005274,0.618628199590885,0.716327655956553,100,0,C
3,landscape,47,emotion_mlp,ridge,0.06918557712972925,0.5768020129193251,0.5996328104922101,0.631869601510014,100,0,C
3,landscape,47,emotion_joint,ridge,3.2704791667170032,0.560177494816703,0.5590859245269645,0.6246805234482191,100,0,C
3,landscape,54,population,ridge,,0.18487484142051114,0.2660831973795502,0.274119980081084,100,0,C
3,landscape,54,emotion,ridge,3.1498626848098175,0.12500620080683064,0.18322550534518242,0.23048591473986704,100,0,C
3,landscape,54,emotion_mlp,ridge,0.06907251285349245,0.18621853507783367,0.27526718029687974,0.2779636516387608,100,0,C
3,landscape,54,emotion_joint,ridge,3.204645258321231,0.2535915292880602,0.3541384182077913,0.33110603472566635,100,0,C
3,landscape,55,population,ridge,,0.5464906557112785,0.6705154743308629,0.6806355436819503,100,0,C
3,landscape,55,emotion,ridge,3.1462832782984376,0.5661274981856677,0.6818506510304577,0.6763342912099409,100,0,C
3,landscape,55,emotion_mlp,ridge,0.06919294320047431,0.6013895778681445,0.6694714448980055,0.6810543954781889,100,0,C
3,landscape,55,emotion_joint,ridge,3.255532770577291,0.5878534708441189,0.6898051609950858,0.6795321380467201,100,0,C
3,landscape,59,population,ridge,,0.30761524383731026,0.5249575370656793,0.510022013372474,100,0,C
3,landscape,59,emotion,ridge,3.220970622741185,0.447718110676988,0.5269090520733585,0.5388120570673631,100,0,C
3,landscape,59,emotion_mlp,ridge,0.06913989391992445,0.45175416627255593,0.5267549850990679,0.5110162132298145,100,0,C
3,landscape,59,emotion_joint,ridge,3.2547133480406667,0.4810930982039292,0.5254710936466476,0.5390829489433918,100,0,C
3,landscape,60,population,ridge,,0.5903833974887809,0.8210120938331479,0.7708108438436884,100,0,C
3,landscape,60,emotion,ridge,3.186539527689864,0.6953991021387884,0.8508652994386688,0.8262747528737384,100,0,C
3,landscape,60,emotion_mlp,ridge,0.06913036983564658,0.6035440756558551,0.8197396621188142,0.772004792946501,100,0,C
3,landscape,60,emotion_joint,ridge,3.2149915044668145,0.6566391030928992,0.8098538464920678,0.7762889307908226,100,0,C
3,landscape,67,population,ridge,,0.4975111205852983,0.5797538610701345,0.5455735857539936,100,0,C
3,landscape,67,emotion,ridge,3.131274364863761,0.44823083593652185,0.5686206076925431,0.5728384843663821,100,0,C
3,landscape,67,emotion_mlp,ridge,0.06905006343564132,0.5259660894175926,0.5817124889791552,0.5455914427004089,100,0,C
3,landscape,67,emotion_joint,ridge,3.2521535220619726,0.5159169751111953,0.5503228995951126,0.5408868805638964,100,0,C
3,landscape,68,population,ridge,,0.2530614324250692,0.3510783175942952,0.38909092694502784,100,0,C
3,landscape,68,emotion,ridge,3.1146505571692193,0.2844920840641171,0.2743549096348358,0.3641869067480871,100,0,C
3,landscape,68,emotion_mlp,ridge,0.0691124104795275,0.3380344507830858,0.3516781097086363,0.3908570707448595,100,0,C
3,landscape,68,emotion_joint,ridge,3.2456359382789723,0.3243480562954932,0.3801682351398362,0.40387892670052805,100,0,C
3,landscape,75,population,ridge,,0.2839638320623313,0.356703499561994,0.3791876610939934,100,0,C
3,landscape,75,emotion,ridge,3.1391925913604477,0.290251905210541,0.32440957166112155,0.37828247745126603,100,0,C
3,landscape,75,emotion_mlp,ridge,0.06908756154255037,0.3606590110789031,0.3585413653774907,0.3782829660502498,100,0,C
3,landscape,75,emotion_joint,ridge,3.2585078441271538,0.2840508246713076,0.28649702541001604,0.31377046600305714,100,0,C
3,landscape,76,population,ridge,,0.44366332577410306,0.5028878949000537,0.5282117261579093,100,0,C
3,landscape,76,emotion,ridge,3.123100978048748,0.41471237539618433,0.47781620804692504,0.467100974722615,100,0,C
3,landscape,76,emotion_mlp,ridge,0.06908360645086747,0.47766146076631105,0.5012331635677472,0.5278566803113975,100,0,C
3,landscape,76,emotion_joint,ridge,3.195414295071742,0.43639782048387055,0.45655541759547197,0.4916905274944602,100,0,C
3,landscape,82,population,ridge,,0.527552263531627,0.6544376619334955,0.6471819972642721,100,0,C
3,landscape,82,emotion,ridge,3.1854170217633775,0.5312501207628175,0.5940405039105219,0.5996658649214601,100,0,C
3,landscape,82,emotion_mlp,ridge,0.06907103314803087,0.5619283045370556,0.6521068991238841,0.6468927724562797,100,0,C
3,landscape,82,emotion_joint,ridge,3.2162411618217326,0.48742912052628834,0.5970806293143628,0.5802117155042169,100,0,C
3,landscape,84,population,ridge,,0.4545780993352704,0.596772988432973,0.6225094842682943,100,0,C
3,landscape,84,emotion,ridge,3.130409204004467,0.5199069222779821,0.6394725089765189,0.6453027694749343,100,0,C
3,landscape,84,emotion_mlp,ridge,0.06914370374119133,0.44747678073416763,0.6010072300161442,0.6231553047155511,100,0,C
3,landscape,84,emotion_joint,ridge,3.1911680917128504,0.4358229126986128,0.5764180198584512,0.6029219067192227,100,0,C
3,landscape,88,population,ridge,,0.5514576128648092,0.709924212576031,0.6995559530074215,100,0,C
3,landscape,88,emotion,ridge,3.156491155579489,0.6115408245004215,0.7071352071230822,0.7095511019837979,100,0,C
3,landscape,88,emotion_mlp,ridge,0.06915531236964077,0.5477239751805675,0.711049600741256,0.7006794149196012,100,0,C
3,landscape,88,emotion_joint,ridge,3.1864332281311154,0.5595629559720274,0.6848231634994921,0.6829564675580371,100,0,C
3,landscape,95,population,ridge,,0.3389302283504007,0.4982261036590615,0.5259140836017335,100,0,C
3,landscape,95,emotion,ridge,3.1964092844273235,0.4150574614683285,0.5100073071037566,0.5398685802206475,100,0,C
3,landscape,95,emotion_mlp,ridge,0.06909778885250675,0.3474345692100687,0.49896861648120605,0.5255310075253316,100,0,C
3,landscape,95,emotion_joint,ridge,3.2618575265345804,0.37233846968088646,0.4988201139167772,0.47675824261263783,100,0,C
3,landscape,96,population,ridge,,0.4507044584561058,0.5682877143022224,0.5485035377287428,100,0,C
3,landscape,96,emotion,ridge,3.1902850682023325,0.5225688404266773,0.6009496368318896,0.5760078821693251,100,0,C
3,landscape,96,emotion_mlp,ridge,0.0691278482051365,0.4729179204450116,0.5673460200259497,0.5473519665636906,100,0,C
3,landscape,96,emotion_joint,ridge,3.232062022734995,0.5020406645859037,0.5955968483141292,0.5664086031838729,100,0,C
3,landscape,107,population,ridge,,0.15300737049229152,0.2057028509936184,0.18019921015003731,100,0,C
3,landscape,107,emotion,ridge,3.158497862091379,0.14115449016186027,0.2227076200090909,0.19124953887559354,100,0,C
3,landscape,107,emotion_mlp,ridge,0.06914111336632082,0.15756890378185226,0.20724873908593414,0.1820073210916366,100,0,C
3,landscape,107,emotion_joint,ridge,3.2007910309277845,0.18072368983152395,0.23427684702255017,0.21261795576091022,100,0,C
3,landscape,122,population,ridge,,0.3859817737344683,0.6175883576351543,0.6115346292755992,100,0,C
3,landscape,122,emotion,ridge,3.2511016085156963,0.5857945905058793,0.6962525800688557,0.6908981486653009,100,0,C
3,landscape,122,emotion_mlp,ridge,0.0691183132617613,0.38785863037223056,0.6270874335516767,0.6140807232106054,100,0,C
3,landscape,122,emotion_joint,ridge,3.2657344808219686,0.44128763853048775,0.6097714097455161,0.6007902450567597,100,0,C
3,landscape,123,population,ridge,,0.5060526104684372,0.6861446536505438,0.6604512774315967,100,0,C
3,landscape,123,emotion,ridge,3.129037053203839,0.6107558097645293,0.7059182747932106,0.6918423413643405,100,0,C
3,landscape,123,emotion_mlp,ridge,0.06915507168806606,0.5094978646267355,0.6885174881876638,0.6609448136841136,100,0,C
3,landscape,123,emotion_joint,ridge,3.229997519915518,0.5237508317403141,0.6533204425537165,0.6427982413268166,100,0,C
3,landscape,132,population,ridge,,0.11272661662043765,0.441543862807709,0.46774681974343557,100,0,C
3,landscape,132,emotion,ridge,3.1833805084922155,0.5131270374388424,0.4528641986787275,0.5371525055208992,100,0,C
3,landscape,132,emotion_mlp,ridge,0.06904000143419052,0.37372708565849627,0.4399701838301235,0.4672571378857437,100,0,C
3,landscape,132,emotion_joint,ridge,3.2641519465910065,0.32009997710160726,0.3643320652300445,0.4130270334258671,100,0,C
3,landscape,140,population,ridge,,0.22565141724876275,0.4447516815401968,0.34015952667567406,100,0,C
3,landscape,140,emotion,ridge,3.1698311553513614,0.19870550315148927,0.4481870186079538,0.33469860943699725,100,0,C
3,landscape,140,emotion_mlp,ridge,0.06904123036498269,0.2502382984686235,0.4434074192093354,0.3397433061433988,100,0,C
3,landscape,140,emotion_joint,ridge,3.263616348037727,0.24126952716084235,0.45062660580099867,0.3261730467055745,100,0,C
3,landscape,141,population,ridge,,0.41946501777578543,0.5307507901924392,0.5019299068388083,100,0,C
3,landscape,141,emotion,ridge,3.1257743106416633,0.4277170307091208,0.5217929709486849,0.5032031491108961,100,0,C
3,landscape,141,emotion_mlp,ridge,0.06912554979573711,0.4671747187034573,0.5307507901924392,0.5016618911151592,100,0,C
3,landscape,141,emotion_joint,ridge,3.255281400663247,0.4671956978774105,0.5245798480467417,0.5069175395651624,100,0,C
4,art,1,population,ridge,,0.4030439206177205,0.38436504295343665,0.41608679033600043,100,0,C
4,art,1,emotion,ridge,3.9522771097512623,0.4117864284306588,0.45970347514004944,0.5231772084409221,100,0,C
4,art,1,emotion_mlp,ridge,3.2133492782730473,0.30799483426012564,0.3433228485223154,0.3531848302409746,100,0,C
4,art,1,emotion_joint,ridge,0.6118333899203712,0.39295272301135736,0.39656955999255306,0.42591211331023926,100,0,C
4,art,2,population,ridge,,0.5704663760022202,0.7907935507530464,0.7385370299751586,100,0,C
4,art,2,emotion,ridge,3.9623380082076993,0.7156656717410363,0.8082696513221745,0.7679468339319433,100,0,C
4,art,2,emotion_mlp,ridge,3.1553449488271474,0.6502854303677322,0.7570329019263216,0.7214239273207494,100,0,C
4,art,2,emotion_joint,ridge,0.6194611356455374,0.6044869450426046,0.7755516107680398,0.7319481636445693,100,0,C
4,art,12,population,ridge,,0.4877216233214056,0.5691832840162341,0.5346378832217364,100,0,C
4,art,12,emotion,ridge,3.844163055934835,0.4856541951393505,0.611668696447019,0.5591615698861299,100,0,C
4,art,12,emotion_mlp,ridge,3.006440609425455,0.4524810708365196,0.5528155389180482,0.5232223854071719,100,0,C
4,art,12,emotion_joint,ridge,0.6159755878047262,0.47188328532298884,0.5711029578240461,0.5338059165288539,100,0,C
4,art,13,population,ridge,,0.3735743462842128,0.49573848834911904,0.5104332830806738,100,0,C
4,art,13,emotion,ridge,3.973842033966515,0.3359590777700912,0.3912229840874099,0.4319590579798023,100,0,C
4,art,13,emotion_mlp,ridge,3.1958418330113765,0.38227091689197973,0.48197613750678525,0.5021211107784433,100,0,C
4,art,13,emotion_joint,ridge,0.6152948240279303,0.38138605052593566,0.48447393072016254,0.5023361157799967,100,0,C
4,art,26,population,ridge,,0.3940900536854317,0.43571387907826514,0.44706644616326374,100,0,C
4,art,26,emotion,ridge,3.867181205520525,0.369083193830138,0.4549888237462109,0.4722891720090752,100,0,C
4,art,26,emotion_mlp,ridge,3.0688662735736463,0.3631757104738652,0.4313582422312229,0.4189218116633062,100,0,C
4,art,26,emotion_joint,ridge,0.620947549903017,0.40904111412575994,0.45669102665195166,0.45756530337504475,100,0,C
4,art,29,population,ridge,,0.29705915350481954,0.3340871331313825,0.3364173326126799,100,0,C
4,art,29,emotion,ridge,3.974690576231986,0.1313910327575182,0.3260953440269528,0.302824690280828,100,0,C
