fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,127,population,ridge,,0.0888728433903436,0.28634257377325983,0.2995087423022831,10,0,C
0,fashion,127,emotion,ridge,1.7711042638027041,0.20364493278237644,0.26340176369398166,0.27370684122845923,10,0,C
0,fashion,127,emotion_sd,ridge,4.724800363199094,0.19721028265618398,0.2020952733750542,0.24153002096547666,10,0,C
0,fashion,127,emotion_hist,ridge,1.5973709991676592,0.17107207747721642,0.23220815684100177,0.2575624972170553,10,0,C
0,fashion,136,population,ridge,,0.21739755402224106,0.46295347543222465,0.5118937493801845,10,0,C
0,fashion,136,emotion,ridge,1.657273778026483,0.3280109326945245,0.4584892636843882,0.4852942619695774,10,0,C
0,fashion,136,emotion_sd,ridge,4.6690480564519365,0.43641325327506125,0.49498787401834765,0.5078421197441165,10,0,C
0,fashion,136,emotion_hist,ridge,1.5156242830317836,0.31854175246870287,0.4834103578371454,0.4845027145744508,10,0,C
0,fashion,144,population,ridge,,0.14412671229394788,0.5301511117816764,0.5143109990919349,10,0,C
0,fashion,144,emotion,ridge,1.6327218673865236,0.4267419709454618,0.5245252252226166,0.5139710522266919,10,0,C
0,fashion,144,emotion_sd,ridge,4.019133942716456,0.34522154945025574,0.43729864172584165,0.3823068024785584,10,0,C
0,fashion,144,emotion_hist,ridge,1.4379348495720106,0.40221916662789203,0.5228526643537068,0.5182208932563748,10,0,C
0,landscape,3,population,ridge,,0.3220207439424932,0.38053810358517953,0.4719577080476181,10,0,C
0,landscape,3,emotion,ridge,0.5407289901996802,0.30672945582333605,0.42165473356623867,0.4795199382657819,10,0,C
0,landscape,3,emotion_sd,ridge,0.377618762598971,0.3166547080034346,0.40668532576475125,0.4718500282362257,10,0,C
0,landscape,3,emotion_hist,ridge,1.8226423723118683,0.29137106451011996,0.4505102367625269,0.4480892479310813,10,0,C
0,landscape,14,population,ridge,,0.23857640179324252,0.4158855583985493,0.43655178353041196,10,0,C
0,landscape,14,emotion,ridge,0.5452829965828327,0.2471881989821935,0.4424050785109717,0.4577092449914293,10,0,C
0,landscape,14,emotion_sd,ridge,0.385260604716294,0.2440328494680198,0.4283769959094473,0.451500077990762,10,0,C
0,landscape,14,emotion_hist,ridge,1.9057617246127976,0.20391959854644934,0.4463706142287171,0.4931682051403877,10,0,C
0,landscape,15,population,ridge,,0.05264671981030773,0.08961792537779262,0.08534432797833225,10,0,C
0,landscape,15,emotion,ridge,0.546713076097457,-0.015021014586698831,-0.11442288686628879,-0.022230951520656066,10,0,C
0,landscape,15,emotion_sd,ridge,0.38060531301591716,0.03631374940413238,0.00880176052817606,0.04664347755483149,10,0,C
0,landscape,15,emotion_hist,ridge,1.7364186931760444,-0.03601260709448187,-0.06161232369723243,-0.07077813586037421,10,0,C
0,landscape,19,population,ridge,,0.47891015372475215,0.6002452621839863,0.6086111193715217,10,0,C
0,landscape,19,emotion,ridge,0.5186638331964348,0.4891264578958895,0.5880995660132663,0.6029054716554404,10,0,C
0,landscape,19,emotion_sd,ridge,0.36499623902311673,0.48543236764335035,0.5999973908335635,0.60756203816778,10,0,C
0,landscape,19,emotion_hist,ridge,1.7401442546065897,0.4960881771953219,0.5910740222183407,0.5981722870639208,10,0,C
0,landscape,21,population,ridge,,0.13645252244092995,0.1934412151569603,0.221758592001629,10,0,C
0,landscape,21,emotion,ridge,0.5314149117103544,0.15810279307605962,0.22997345702870825,0.24150681374277108,10,0,C
0,landscape,21,emotion_sd,ridge,0.3635895252449073,0.16662697348955974,0.2126056699093527,0.2366934977969309,10,0,C
0,landscape,21,emotion_hist,ridge,1.8106819581495985,0.1664919628357014,0.29814701221560397,0.31490795066817623,10,0,C
0,landscape,22,population,ridge,,0.30351157706109155,0.5182371733299693,0.5084249179875363,10,0,C
0,landscape,22,emotion,ridge,0.5148878079734484,0.3359915809610187,0.5265722520206602,0.5049717173986743,10,0,C
0,landscape,22,emotion_sd,ridge,0.3745840983215794,0.3131770538395993,0.5008846118452562,0.49782861148510926,10,0,C
0,landscape,22,emotion_hist,ridge,1.7487376019648821,0.2928953220665604,0.4875289886800558,0.43545963779648067,10,0,C
0,landscape,30,population,ridge,,0.14057529373435917,0.31864452331541726,0.4128425081333784,10,0,C
0,landscape,30,emotion,ridge,0.5372195743073096,0.2562650967189253,0.29856251971364006,0.4020060639334267,10,0,C
0,landscape,30,emotion_sd,ridge,0.3873040297171647,0.28668224539601705,0.31537301896926306,0.41110584521213506,10,0,C
0,landscape,30,emotion_hist,ridge,2.001029187177924,0.29426678516730215,0.2964989554337582,0.4239776808744423,10,0,C
0,landscape,50,population,ridge,,0.476121087592098,0.5264936330255346,0.4960594778089984,10,0,C
0,landscape,50,emotion,ridge,0.5335816922450536,0.44700335829195736,0.5004389623841103,0.481134476594776,10,0,C
0,landscape,50,emotion_sd,ridge,0.3797925788075532,0.45382163403257864,0.5032225810423822,0.4840412295362411,10,0,C
0,landscape,50,emotion_hist,ridge,1.8588516814265816,0.4251753471819159,0.4334094250929246,0.437628562102278,10,0,C
0,landscape,57,population,ridge,,0.39649188444495514,0.3959632166715323,0.46486554102385835,10,0,C
0,landscape,57,emotion,ridge,0.520871242304532,0.3624387200160032,0.3962327627686538,0.46636546600750495,10,0,C
0,landscape,57,emotion_sd,ridge,0.3712791648819644,0.3823985394160015,0.40507387475424,0.47100228587401805,10,0,C
