fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,24,emotion,ridge,1.1531386246613118,0.22325666108404763,0.38800463644725663,0.4646067308510617,100,0,C
3,fashion,24,emotion_mlp,ridge,0.06913962064853908,0.2629906358917958,0.4121386488634619,0.4638810200727528,100,0,C
3,fashion,24,emotion_joint,ridge,0.6165559059566674,0.22625524811705586,0.3762735426175381,0.4156540344855161,100,0,C
3,fashion,28,population,ridge,,0.28356813196112957,0.44701075745400315,0.42243303216109596,100,0,C
3,fashion,28,emotion,ridge,1.1931475713293564,0.34280329226832157,0.4529986413658629,0.4341548966351396,100,0,C
3,fashion,28,emotion_mlp,ridge,0.06905429042571597,0.27916512538246,0.44325564381436233,0.41971695717908925,100,0,C
3,fashion,28,emotion_joint,ridge,0.6154462833271465,0.3002164924844464,0.44376309160350297,0.42779590250035876,100,0,C
3,fashion,31,population,ridge,,0.04299322131280639,0.23412078751063237,0.12707258139819183,100,0,C
3,fashion,31,emotion,ridge,1.2164074119019075,0.003290839272222964,0.0331520127891023,0.018042429725785805,100,0,C
3,fashion,31,emotion_mlp,ridge,0.06906073180047281,0.046373569277836986,0.2175692656159254,0.12116891905280708,100,0,C
3,fashion,31,emotion_joint,ridge,0.6138250599605306,0.031199347540584434,0.14631937106918416,0.08023256409112975,100,0,C
3,fashion,32,population,ridge,,0.10003366585807454,0.24446469028855589,0.24079209986291236,100,0,C
3,fashion,32,emotion,ridge,1.1586652405067432,0.1014141742929248,0.2177461720839032,0.2416094254098432,100,0,C
3,fashion,32,emotion_mlp,ridge,0.06910339532162053,0.10163469611679,0.25328960232330433,0.2420835747235952,100,0,C
3,fashion,32,emotion_joint,ridge,0.6191781059965203,0.11558072262116378,0.219745185307244,0.24124430174579897,100,0,C
3,fashion,36,population,ridge,,0.27013638421990555,0.3586695563305804,0.4248001475128794,100,0,C
3,fashion,36,emotion,ridge,1.1601821108691666,0.20309971100511745,0.3891554739721009,0.44212714265385555,100,0,C
3,fashion,36,emotion_mlp,ridge,0.06903823136158613,0.2657709350000752,0.3586695563305804,0.4252257959067923,100,0,C
3,fashion,36,emotion_joint,ridge,0.6172248518756512,0.2574071333548151,0.3622502840144131,0.41695492549956914,100,0,C
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,100,0,C
3,fashion,42,emotion,ridge,1.2069540292842402,0.07273837285080574,0.24180327748140773,0.16130683444614444,100,0,C
3,fashion,42,emotion_mlp,ridge,0.0690246752813928,0.06539728818485027,0.19178362863683462,0.1307664309408809,100,0,C
3,fashion,42,emotion_joint,ridge,0.6182198289883816,0.066801871837789,0.20822365308225374,0.13233799113309452,100,0,C
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,100,0,C
3,fashion,47,emotion,ridge,1.1864927551865563,0.253783416497441,0.4038785687828948,0.4682775024687114,100,0,C
3,fashion,47,emotion_mlp,ridge,0.06906838825375945,0.18110361073104086,0.34657939592581505,0.42838079126575623,100,0,C
3,fashion,47,emotion_joint,ridge,0.6154650193043761,0.2059242661984001,0.35141538749687296,0.4593832349408943,100,0,C
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,100,0,C
3,fashion,54,emotion,ridge,1.127649509139319,0.05398100738711647,0.034228185371984084,0.12883097085568646,100,0,C
3,fashion,54,emotion_mlp,ridge,0.0690861606952996,0.06334889909412529,0.04378023710370057,0.13702350665168586,100,0,C
3,fashion,54,emotion_joint,ridge,0.6219484129249252,0.08075658528848897,0.10999784572304767,0.17325284698703353,100,0,C
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,100,0,C
3,fashion,55,emotion,ridge,1.1847084884545644,0.250858611385145,0.25132948743035805,0.39692462557448316,100,0,C
3,fashion,55,emotion_mlp,ridge,0.0691683318940441,0.26324953125501216,0.24390476181696122,0.38819127688643096,100,0,C
3,fashion,55,emotion_joint,ridge,0.6162699183229119,0.2531905799188081,0.24683424539231508,0.3811603110278315,100,0,C
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,100,0,C
3,fashion,59,emotion,ridge,1.174482908830039,0.3502732081262597,0.2799249784570392,0.45371794140145494,100,0,C
3,fashion,59,emotion_mlp,ridge,0.0691147696565467,0.22714374712368166,0.26202164944618256,0.43195887865469784,100,0,C
3,fashion,59,emotion_joint,ridge,0.6180720738470231,0.24347580101511854,0.24965747195249713,0.43896821054693635,100,0,C
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,100,0,C
3,fashion,60,emotion,ridge,1.1746908341023816,0.3581539612473705,0.4868964236481279,0.4836687465954495,100,0,C
3,fashion,60,emotion_mlp,ridge,0.06907986339400601,0.2987842747715277,0.44127657505948886,0.46273582167015204,100,0,C
3,fashion,60,emotion_joint,ridge,0.6140379174998277,0.30219320616805806,0.4404727010755482,0.466220634618149,100,0,C
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,100,0,C
3,fashion,67,emotion,ridge,1.1796596209556864,0.016855407133875705,-0.020991307611886497,0.025983939080777008,100,0,C
3,fashion,67,emotion_mlp,ridge,0.06908913557754091,0.023693483303369595,0.0035244664632303256,0.0302336866260199,100,0,C
3,fashion,67,emotion_joint,ridge,0.6247210767736568,0.018597012260177757,-0.0002591519458257592,0.024049272674338193,100,0,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,100,0,C
3,fashion,68,emotion,ridge,1.130017078423904,0.2856867000336885,0.4457768059228179,0.41592864721733036,100,0,C
3,fashion,68,emotion_mlp,ridge,0.06911935866111808,0.3073205669429308,0.44485440305965995,0.4112136960958408,100,0,C
3,fashion,68,emotion_joint,ridge,0.6127007806485837,0.29655282022850055,0.42169184227369444,0.40168332000067225,100,0,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,100,0,C
3,fashion,75,emotion,ridge,1.183220094055544,0.3248578738903038,0.5252362017259432,0.534784676489646,100,0,C
3,fashion,75,emotion_mlp,ridge,0.0691264533848988,0.3090372001710977,0.4608885797431707,0.48983673625258495,100,0,C
3,fashion,75,emotion_joint,ridge,0.6200147525675468,0.3158152165535537,0.44619065352889536,0.4901838934570367,100,0,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,100,0,C
3,fashion,76,emotion,ridge,1.1560277285803735,0.22145867523705484,0.3211746435689274,0.32020993846796864,100,0,C
3,fashion,76,emotion_mlp,ridge,0.06912363000293946,0.20975601120305248,0.32462159365773524,0.32178495881549074,100,0,C
3,fashion,76,emotion_joint,ridge,0.6151664933964922,0.1927217516098634,0.2814333366626712,0.3039717108305019,100,0,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,100,0,C
3,fashion,82,emotion,ridge,1.1826983220675824,0.21381605074292775,0.39521710815151656,0.39491117089060584,100,0,C
3,fashion,82,emotion_mlp,ridge,0.0690655720915702,0.2145679806370704,0.3764303794189621,0.38607603960919284,100,0,C
3,fashion,82,emotion_joint,ridge,0.6201502030407516,0.2169590548388768,0.3668879140309979,0.37827765403276137,100,0,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,100,0,C
3,fashion,84,emotion,ridge,1.159359847124126,0.17504674648490082,0.43630472164610323,0.3929499038471423,100,0,C
3,fashion,84,emotion_mlp,ridge,0.06909519114313027,0.193656255327495,0.4403276059843435,0.4052817192160771,100,0,C
3,fashion,84,emotion_joint,ridge,0.6200601033003088,0.18967465865857794,0.44256819979298356,0.3961152924593194,100,0,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,100,0,C
3,fashion,88,emotion,ridge,1.1510150592997501,0.1196926352245633,0.2704786435815843,0.2624076662421375,100,0,C
3,fashion,88,emotion_mlp,ridge,0.06902145503484199,0.10292372220820885,0.27603742587260655,0.2646704419368727,100,0,C
3,fashion,88,emotion_joint,ridge,0.6153887262935674,0.10898118064664233,0.29544440264301775,0.2767006147131877,100,0,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,100,0,C
3,fashion,95,emotion,ridge,1.1988239189851224,0.059993748192889065,0.13560748649783175,0.15210457631901514,100,0,C
3,fashion,95,emotion_mlp,ridge,0.06915321428237212,0.057602295964405255,0.13722536323479068,0.16138815495829834,100,0,C
3,fashion,95,emotion_joint,ridge,0.6177150964127215,0.05462781016602935,0.11236889336696686,0.13736946294338295,100,0,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,100,0,C
3,fashion,96,emotion,ridge,1.1435378499707864,0.19976680371192873,0.3662690542718218,0.3790748671807621,100,0,C
3,fashion,96,emotion_mlp,ridge,0.0690511732507472,0.2226545705390085,0.3699762309344921,0.37873470034464596,100,0,C
3,fashion,96,emotion_joint,ridge,0.6212370413494503,0.216620034416976,0.3479308870471463,0.36829803934279215,100,0,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,100,0,C
3,fashion,107,emotion,ridge,1.152268260494017,0.11021811140865503,0.13898181184190855,0.18775379481108173,100,0,C
3,fashion,107,emotion_mlp,ridge,0.06903920565508274,0.09550129014100034,0.1418090649735962,0.18408716597199493,100,0,C
3,fashion,107,emotion_joint,ridge,0.616760950491461,0.08765706729593775,0.1524732653825935,0.17535015102394735,100,0,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,100,0,C
3,fashion,122,emotion,ridge,1.202878524437964,0.0979885215691357,0.17775107055488584,0.2700538655773588,100,0,C
3,fashion,122,emotion_mlp,ridge,0.06900632907316183,0.11246216123618004,0.2055952263996394,0.23979422407880288,100,0,C
3,fashion,122,emotion_joint,ridge,0.6148690609771941,0.11242038832503012,0.24823942904475735,0.22297828882712645,100,0,C
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,100,0,C
3,fashion,123,emotion,ridge,1.1897713238633567,0.3750368349134072,0.5263226573170159,0.4918917501477381,100,0,C
3,fashion,123,emotion_mlp,ridge,0.06911298577575006,0.36819754348753636,0.5207961689335803,0.4896331278901544,100,0,C
3,fashion,123,emotion_joint,ridge,0.6185863510545866,0.3610083163466583,0.5033123693205294,0.4786377856937784,100,0,C
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,100,0,C
3,fashion,132,emotion,ridge,1.1760889076337908,0.1989919650384456,0.3514042877277096,0.366355961391868,100,0,C
3,fashion,132,emotion_mlp,ridge,0.0691158360346371,0.17884656297770077,0.31775761252937784,0.3439217375059501,100,0,C
3,fashion,132,emotion_joint,ridge,0.621722888955183,0.17957195552237742,0.29954473672143134,0.340604108535145,100,0,C
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,100,0,C
3,fashion,140,emotion,ridge,1.179785561915605,0.2823910549696405,0.4115663034733207,0.47847784558937956,100,0,C
3,fashion,140,emotion_mlp,ridge,0.06908833181307246,0.22111365038810035,0.42846187399905783,0.5023682669359378,100,0,C
3,fashion,140,emotion_joint,ridge,0.612315322144903,0.23614631253885796,0.4190101490382831,0.5089754402469494,100,0,C
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,100,0,C
3,fashion,141,emotion,ridge,1.1808515269994995,0.1749650707845995,0.26234154443918595,0.2656837320126578,100,0,C
3,fashion,141,emotion_mlp,ridge,0.06903432627090067,0.1926806325387378,0.28146161048088664,0.2777714462031414,100,0,C
3,fashion,141,emotion_joint,ridge,0.6119573989921532,0.19749666673303942,0.29366590795431263,0.2818796777454156,100,0,C
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,100,0,C
3,landscape,0,emotion,ridge,3.1050010357191575,0.2766982389400123,0.4076048188896268,0.38392958580988756,100,0,C
3,landscape,0,emotion_mlp,ridge,0.6108981640277276,0.25399194772054784,0.4299189513105917,0.3845290414386018,100,0,C
3,landscape,0,emotion_joint,ridge,0.6170829269055108,0.2599090833724876,0.4263486901232373,0.39300877860751016,100,0,C
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,100,0,C
3,landscape,9,emotion,ridge,3.0917519120699546,0.5609491950872771,0.5278815724541515,0.645038121244435,100,0,C
3,landscape,9,emotion_mlp,ridge,0.6091955322408669,0.4833318534501232,0.47303608208415265,0.5876566560505722,100,0,C
3,landscape,9,emotion_joint,ridge,0.6064401381721729,0.5057162206119553,0.5124264845914254,0.6070516031318245,100,0,C
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,100,0,C
3,landscape,10,emotion,ridge,3.0678473091410576,0.6104823089629248,0.7379802939301053,0.6998041417982689,100,0,C
3,landscape,10,emotion_mlp,ridge,0.609909114321971,0.33074428397362277,0.6610298414189535,0.6462930238248141,100,0,C
3,landscape,10,emotion_joint,ridge,0.6064145998028534,0.3223818402979117,0.67840732910436,0.6578635418547776,100,0,C
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,100,0,C
3,landscape,11,emotion,ridge,3.193761271283109,0.37166933893481996,0.39190560515432604,0.4742151650642292,100,0,C
3,landscape,11,emotion_mlp,ridge,0.6125697718379197,0.3267874735223251,0.3898348999817909,0.46732908003629914,100,0,C
3,landscape,11,emotion_joint,ridge,0.6166889015514675,0.31372616044852636,0.38411580950526536,0.45895534619510797,100,0,C
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,100,0,C
3,landscape,24,emotion,ridge,3.216994606742144,-0.01097796875346203,-0.030781232839148114,-0.032864560845591466,100,0,C
3,landscape,24,emotion_mlp,ridge,0.6204475468438447,0.12336749566681623,0.17320508075688773,0.16109569279115582,100,0,C
3,landscape,24,emotion_joint,ridge,0.619052835768636,0.157521503041754,0.20802938270800803,0.2026096811788755,100,0,C
3,landscape,28,population,ridge,,0.23431575726673173,0.323870120202155,0.35558465960927554,100,0,C
3,landscape,28,emotion,ridge,3.238769676136631,0.28359314825428167,0.3448840301438539,0.34638516979071293,100,0,C
3,landscape,28,emotion_mlp,ridge,0.6134615195500761,0.23490863578580853,0.30762986193339475,0.3338042997160052,100,0,C
3,landscape,28,emotion_joint,ridge,0.6168767154657968,0.26005655278932105,0.34714782372071135,0.38016345162223647,100,0,C
3,landscape,31,population,ridge,,0.08522183516902913,0.42198894895467076,0.2444841212688134,100,0,C
3,landscape,31,emotion,ridge,3.1022860098329743,0.14573517177027648,0.4658671980755338,0.30573238213068404,100,0,C
3,landscape,31,emotion_mlp,ridge,0.615904788232439,0.1288616119748159,0.40089462148933175,0.231394939380481,100,0,C
3,landscape,31,emotion_joint,ridge,0.614553360479732,0.13558853270356663,0.39654263645400695,0.23900406203508456,100,0,C
3,landscape,32,population,ridge,,0.3048618863219247,0.5501876754006574,0.5593037665958981,100,0,C
3,landscape,32,emotion,ridge,3.095814813633546,0.4976040938823823,0.5962854064535276,0.6275743981702433,100,0,C
3,landscape,32,emotion_mlp,ridge,0.6168629347820436,0.3247729296977956,0.5344792129081188,0.5547505102503161,100,0,C
3,landscape,32,emotion_joint,ridge,0.6193187270104202,0.3546455733291658,0.5501876754006574,0.5438521737188339,100,0,C
3,landscape,36,population,ridge,,0.3579834601688047,0.5504822795845599,0.5713086330675996,100,0,C
3,landscape,36,emotion,ridge,3.119575668485657,0.5645819359057418,0.5886743467986095,0.5959144632076814,100,0,C
3,landscape,36,emotion_mlp,ridge,0.6160687203386073,0.44441825974679516,0.5633454075539212,0.5846341086844438,100,0,C
3,landscape,36,emotion_joint,ridge,0.610062361312478,0.40418254052478897,0.5432809145051877,0.562084189203557,100,0,C
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,100,0,C
3,landscape,42,emotion,ridge,3.0668545890202563,0.36194109105745553,0.549138866626255,0.5378420075068915,100,0,C
3,landscape,42,emotion_mlp,ridge,0.6109529763862753,0.36107615381060265,0.5257723384180923,0.5100731848554033,100,0,C
3,landscape,42,emotion_joint,ridge,0.59871403995814,0.3700564252229617,0.5402300595752125,0.5172440314303774,100,0,C
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,100,0,C
3,landscape,47,emotion,ridge,3.1840728032736325,0.6146575269439063,0.4937798770452402,0.6419198251879396,100,0,C
3,landscape,47,emotion_mlp,ridge,0.6109569945893967,0.5098473946556138,0.5217467032116271,0.5893112344883318,100,0,C
3,landscape,47,emotion_joint,ridge,0.6141943259695419,0.5199757091860701,0.532873289965996,0.5990119292537622,100,0,C
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,100,0,C
3,landscape,54,emotion,ridge,2.9908195388661154,0.07789000278576474,0.2589176722462493,0.2014510656933583,100,0,C
3,landscape,54,emotion_mlp,ridge,0.6153893170052128,0.1641077373927251,0.2921213027935173,0.30323779178261934,100,0,C
3,landscape,54,emotion_joint,ridge,0.6100890003940022,0.177103742801693,0.2768819465241025,0.30880003892794744,100,0,C
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,100,0,C
3,landscape,55,emotion,ridge,3.184656552057996,0.548744264929477,0.6090668848541114,0.6312322503248746,100,0,C
3,landscape,55,emotion_mlp,ridge,0.6141407496830993,0.5068043355754912,0.6216449537356795,0.6353497311744104,100,0,C
3,landscape,55,emotion_joint,ridge,0.6140027570959434,0.5262080762902935,0.6088183064177168,0.6248579750098298,100,0,C
3,landscape,59,population,ridge,,0.26226650929379264,0.49352787431042633,0.4740020301048765,100,0,C
3,landscape,59,emotion,ridge,3.1137516979457494,0.3841512941692181,0.5597766732553223,0.5293970621726967,100,0,C
3,landscape,59,emotion_mlp,ridge,0.6174251420432914,0.39072734338379933,0.49568481195049274,0.47419054083139944,100,0,C
3,landscape,59,emotion_joint,ridge,0.6167310248458521,0.4015474124667572,0.49789310524865593,0.47758751195422566,100,0,C
3,landscape,60,population,ridge,,0.5138294406847058,0.8024150149313478,0.7527818059503251,100,0,C
3,landscape,60,emotion,ridge,3.264363026913868,0.7060152516889705,0.8070642846567979,0.7793482821780888,100,0,C
3,landscape,60,emotion_mlp,ridge,0.6185160044269709,0.5515046964317568,0.8148456939867615,0.7644854030974793,100,0,C
3,landscape,60,emotion_joint,ridge,0.6212897623858971,0.5603537374858584,0.8023660752500273,0.7706938082436202,100,0,C
3,landscape,67,population,ridge,,0.39504201154252694,0.46228772936860213,0.45344420243267103,100,0,C
3,landscape,67,emotion,ridge,3.0368725285986433,0.358641406496303,0.5013572018695944,0.49568364581410324,100,0,C
3,landscape,67,emotion_mlp,ridge,0.6133839074294357,0.42101255686036,0.4564118456415399,0.45038198777256233,100,0,C
3,landscape,67,emotion_joint,ridge,0.6128810159436787,0.42148585342983147,0.4566695598400953,0.45043838965659067,100,0,C
3,landscape,68,population,ridge,,0.20043188630649733,0.3368332548786953,0.3351994415200984,100,0,C
3,landscape,68,emotion,ridge,3.1534514597361563,0.2594682452592854,0.3455302405366405,0.3483159412321838,100,0,C
3,landscape,68,emotion_mlp,ridge,0.616805425133805,0.2843323036975618,0.34842923575595564,0.36144535643494285,100,0,C
3,landscape,68,emotion_joint,ridge,0.6200929797628003,0.2847469701897619,0.3563764812709746,0.35440199018186597,100,0,C
3,landscape,75,population,ridge,,0.2781015881460336,0.4443434437352558,0.4229242891315499,100,0,C
3,landscape,75,emotion,ridge,3.00411272024892,0.28253555486117937,0.5004771167857154,0.4533620261537238,100,0,C
3,landscape,75,emotion_mlp,ridge,0.6167700115745381,0.34287680617028926,0.4190859163851426,0.40046795582193073,100,0,C
3,landscape,75,emotion_joint,ridge,0.6034666910921909,0.3804285094633274,0.4616193824009258,0.4370231746828504,100,0,C
3,landscape,76,population,ridge,,0.35170387004399306,0.4614694682186852,0.48414771714285715,100,0,C
3,landscape,76,emotion,ridge,3.0741437878384787,0.38016066205524146,0.45680613446400326,0.42641236324462634,100,0,C
3,landscape,76,emotion_mlp,ridge,0.6174564274943076,0.39356033260827156,0.45740785494847835,0.47882283484488974,100,0,C
3,landscape,76,emotion_joint,ridge,0.6162042621546788,0.40858237958741495,0.4827804020438445,0.4972401909708877,100,0,C
3,landscape,82,population,ridge,,0.3543407462782632,0.4948310782318455,0.4903475407411375,100,0,C
3,landscape,82,emotion,ridge,3.090476495884923,0.3377565459514609,0.46777396213766104,0.4803727502014538,100,0,C
3,landscape,82,emotion_mlp,ridge,0.6128112744068064,0.3746506526277184,0.4964524784472274,0.48461276024480837,100,0,C
3,landscape,82,emotion_joint,ridge,0.6041268350948624,0.3864284150867696,0.5159092810318094,0.4998147204515079,100,0,C
3,landscape,84,population,ridge,,0.3516954072541679,0.5582056795549317,0.5528836653516684,100,0,C
3,landscape,84,emotion,ridge,3.1738343127165445,0.4557092529372952,0.5817235755771235,0.5948223808209641,100,0,C
3,landscape,84,emotion_mlp,ridge,0.6154200223907486,0.34606778744473093,0.5662150280917736,0.5570353422543637,100,0,C
3,landscape,84,emotion_joint,ridge,0.6166033260046804,0.3487544399329068,0.5722858081929467,0.5550657505370002,100,0,C
3,landscape,88,population,ridge,,0.4653477284418945,0.718731598216922,0.7092756843442386,100,0,C
3,landscape,88,emotion,ridge,3.1649118320342113,0.5637129173889684,0.7279793531398573,0.7291134448484521,100,0,C
3,landscape,88,emotion_mlp,ridge,0.6155083215931498,0.48200507407491083,0.7064012583196747,0.7101204145607904,100,0,C
3,landscape,88,emotion_joint,ridge,0.6156173079092143,0.4891890884610646,0.7060098189578572,0.7086325281415541,100,0,C
3,landscape,95,population,ridge,,0.2746588481643307,0.4369935462595325,0.5108264811639125,100,0,C
3,landscape,95,emotion,ridge,3.1468168351399313,0.3937107598530659,0.5221350165321192,0.5621598294445004,100,0,C
3,landscape,95,emotion_mlp,ridge,0.6187543688903847,0.2646305734669482,0.42194528639740086,0.4877555200769102,100,0,C
3,landscape,95,emotion_joint,ridge,0.6203850751815203,0.3205725966173956,0.47882176857368125,0.5384802355018274,100,0,C
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,100,0,C
3,landscape,96,emotion,ridge,3.257927315447807,0.5012084913151318,0.5765647113620925,0.5697568944901661,100,0,C
3,landscape,96,emotion_mlp,ridge,0.613335632531578,0.4339183132432407,0.5478182545074537,0.554369316116182,100,0,C
3,landscape,96,emotion_joint,ridge,0.6199328083123037,0.4045390878163078,0.5170397205303319,0.5250133730829596,100,0,C
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,100,0,C
3,landscape,107,emotion,ridge,3.151597085538308,0.13979916364833625,0.25532087202117,0.19201394504609395,100,0,C
3,landscape,107,emotion_mlp,ridge,0.619003877547712,0.16313639654170584,0.2574651684072853,0.20952560725617936,100,0,C
3,landscape,107,emotion_joint,ridge,0.6219731893161644,0.1589217600287983,0.22894103973617025,0.19827649811549863,100,0,C
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,100,0,C
3,landscape,122,emotion,ridge,3.14564465722918,0.5046765798703888,0.5546569796881932,0.6045407712008937,100,0,C
3,landscape,122,emotion_mlp,ridge,0.6187669303921494,0.3393734931015988,0.5480274162881202,0.5901421013407849,100,0,C
3,landscape,122,emotion_joint,ridge,0.6073595835935732,0.32446951932367873,0.5489674290090261,0.5760222988418072,100,0,C
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,100,0,C
3,landscape,123,emotion,ridge,3.1353934761105005,0.5391679986540149,0.6979099582304304,0.6656762039640849,100,0,C
3,landscape,123,emotion_mlp,ridge,0.6124486938672339,0.4187978031182252,0.6581649797336698,0.6316754930671903,100,0,C
3,landscape,123,emotion_joint,ridge,0.6162869412030225,0.4258399353955362,0.6568796943593965,0.6400418267960166,100,0,C
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,100,0,C
3,landscape,132,emotion,ridge,3.0866676633773693,0.34295996113400384,0.27696750005505405,0.38070640045627024,100,0,C
3,landscape,132,emotion_mlp,ridge,0.6126224462948877,0.24804487290633725,0.2697082712229659,0.32629173930610245,100,0,C
3,landscape,132,emotion_joint,ridge,0.6027321135630835,0.2751651640701928,0.29514095405426766,0.3650220291382629,100,0,C
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,100,0,C
3,landscape,140,emotion,ridge,3.0498511656586613,0.2559394330979964,0.5036004991356869,0.4161068651420622,100,0,C
3,landscape,140,emotion_mlp,ridge,0.6103952369673221,0.255981299247189,0.47795993986184815,0.3716203087417324,100,0,C
3,landscape,140,emotion_joint,ridge,0.6029111183022425,0.26242004445773986,0.4648160415156473,0.376483971837151,100,0,C
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,100,0,C
3,landscape,141,emotion,ridge,3.069948429168634,0.38035733080932516,0.5194042191503504,0.5138761371105024,100,0,C
3,landscape,141,emotion_mlp,ridge,0.6162682851584759,0.4104564685170543,0.5176126553015996,0.5097587669061563,100,0,C
3,landscape,141,emotion_joint,ridge,0.6176304674794013,0.40885788660240335,0.5246296137092072,0.4996722244207006,100,0,C
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,100,0,C
4,art,1,emotion,ridge,4.393279954640516,0.33013126630220424,0.39723900607486745,0.42883115807866723,100,0,C
4,art,1,emotion_mlp,ridge,0.06895535191764442,0.32280653128254205,0.37612570655572103,0.38382635976135876,100,0,C
4,art,1,emotion_joint,ridge,0.21081560744990896,0.3227882446531389,0.37818554065515,0.3855832823158517,100,0,C
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,100,0,C
4,art,2,emotion,ridge,4.312299888735798,0.7108080561359992,0.7964534242328207,0.7702520995335471,100,0,C
4,art,2,emotion_mlp,ridge,0.06905729947839993,0.5324815421534436,0.7847861411824086,0.7416305427160715,100,0,C
4,art,2,emotion_joint,ridge,0.2113852305894707,0.5397491283920589,0.7859776934939401,0.7404271812811418,100,0,C
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,100,0,C
4,art,12,emotion,ridge,4.177081162609648,0.5216826098631286,0.6114161077880964,0.5793517841895619,100,0,C
4,art,12,emotion_mlp,ridge,0.06905198500151312,0.40191440840554976,0.5114920343183075,0.4994974844341215,100,0,C
4,art,12,emotion_joint,ridge,0.21058830139833298,0.4065091055468201,0.5091177009244349,0.5009359341645867,100,0,C
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,100,0,C
4,art,13,emotion,ridge,4.290248260422632,0.27320990986014326,0.3476830200346173,0.3547414876691407,100,0,C
4,art,13,emotion_mlp,ridge,0.06897730346476963,0.28297799793565354,0.3950431384137516,0.4333657156761702,100,0,C
4,art,13,emotion_joint,ridge,0.21093144725953397,0.28927797054469967,0.40508328760477813,0.43817200673721246,100,0,C
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,100,0,C
4,art,26,emotion,ridge,4.292499354669893,0.31967633241861176,0.40532455073165974,0.39554119604292626,100,0,C
4,art,26,emotion_mlp,ridge,0.06893799208442251,0.35057851224423914,0.4518848066828015,0.4209214516308232,100,0,C
4,art,26,emotion_joint,ridge,0.21096641585311596,0.34770574202967175,0.4485805304540108,0.4180230848670479,100,0,C
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,100,0,C
4,art,29,emotion,ridge,4.443365358458032,0.138369516077181,0.3443550647022638,0.32315695971792735,100,0,C
