fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,32,emotion_sd,ridge,9.990727574138104,0.2956078457252521,0.3354170397083562,0.35515914279878347,100,0,C
3,art,32,emotion_hist,ridge,5.9880225949505155,0.32006225597046667,0.39692166291670594,0.40530721607520465,100,0,C
3,art,36,population,ridge,,0.40361835265219653,0.4531482201154929,0.5335643278872486,100,0,C
3,art,36,emotion,ridge,5.203918167087253,0.4576546911138766,0.45225414273282505,0.5288767846319813,100,0,C
3,art,36,emotion_sd,ridge,10.15012232699033,0.4648124189997098,0.4746060772995215,0.5384653105374899,100,0,C
3,art,36,emotion_hist,ridge,6.060382712950613,0.49801791073102836,0.47232121287714807,0.5620989019085543,100,0,C
3,art,42,population,ridge,,0.2925326456045061,0.4003849682835414,0.45028151689506846,100,0,C
3,art,42,emotion,ridge,5.197895161892467,0.26774110128550954,0.3663738802514135,0.4288551192151972,100,0,C
3,art,42,emotion_sd,ridge,10.002540551571794,0.23755577206525533,0.2882389398462439,0.3117071813105799,100,0,C
3,art,42,emotion_hist,ridge,6.004079082783031,0.25681286775851675,0.3938443744312092,0.3868777914395116,100,0,C
3,art,47,population,ridge,,0.398380653404542,0.43887396377254284,0.4925133224072269,100,0,C
3,art,47,emotion,ridge,5.322716864509349,0.4298230633128993,0.4012434967539002,0.4627453065565769,100,0,C
3,art,47,emotion_sd,ridge,9.973319428431633,0.45567641587445423,0.43319482504925694,0.4917974219900211,100,0,C
3,art,47,emotion_hist,ridge,6.10524440535737,0.47210196149092426,0.4624300435204334,0.5075374492604077,100,0,C
3,art,54,population,ridge,,0.18670176538072167,0.22676084547926514,0.288983017107771,100,0,C
3,art,54,emotion,ridge,5.060714659206199,0.20670249984480818,0.25721891426969495,0.29080464747099904,100,0,C
3,art,54,emotion_sd,ridge,9.785986816055116,0.14674481137876855,0.15616301936536517,0.17529080370102518,100,0,C
3,art,54,emotion_hist,ridge,5.961204872175868,0.22665499671027303,0.2797222984275726,0.3181255969523784,100,0,C
3,art,55,population,ridge,,0.21212010666613274,0.31196617234332474,0.30364058528079985,100,0,C
3,art,55,emotion,ridge,5.389980267397205,0.324815725317417,0.3910093417548664,0.4137478163928201,100,0,C
3,art,55,emotion_sd,ridge,10.413195453593785,0.3457979576900776,0.42397660424458117,0.4273344771760095,100,0,C
3,art,55,emotion_hist,ridge,6.2496355712766345,0.2787225356309543,0.4001071322935711,0.36992516749266346,100,0,C
3,art,59,population,ridge,,0.2971691716466288,0.4577688876671623,0.4859500258872572,100,0,C
3,art,59,emotion,ridge,5.148178424614433,0.3875707606549087,0.4428453764767261,0.4917299219174306,100,0,C
3,art,59,emotion_sd,ridge,9.836084851559551,0.4304189415904493,0.4653288242570543,0.5268552317790656,100,0,C
3,art,59,emotion_hist,ridge,5.974243218678945,0.47052910295715816,0.48795954352939336,0.5716530530736826,100,0,C
3,art,60,population,ridge,,0.4903447977904803,0.7210646732244882,0.6940050621532006,100,0,C
3,art,60,emotion,ridge,5.121261107336196,0.6377034070344407,0.7284356005235038,0.7133419517355285,100,0,C
3,art,60,emotion_sd,ridge,10.141228497487303,0.6007829668303047,0.7028104975645104,0.6777731674908534,100,0,C
3,art,60,emotion_hist,ridge,5.883069405358869,0.6480559477224266,0.7202731642527818,0.7180483050251055,100,0,C
3,art,67,population,ridge,,0.3258192852352248,0.35736949462128337,0.3455206191579764,100,0,C
3,art,67,emotion,ridge,5.2278565930710545,0.440606360814433,0.5471287691278812,0.5415513105279517,100,0,C
3,art,67,emotion_sd,ridge,10.19086724362305,0.505358043922478,0.6002760273023284,0.5853792221977482,100,0,C
3,art,67,emotion_hist,ridge,6.042107992000104,0.4382839595307983,0.5226234323538503,0.5041390423322671,100,0,C
3,art,68,population,ridge,,0.488306413651774,0.665285052531418,0.676629538126556,100,0,C
3,art,68,emotion,ridge,5.217357058212183,0.643927036595213,0.6762003526890731,0.7019482056210028,100,0,C
3,art,68,emotion_sd,ridge,10.04929202434131,0.6124984358287117,0.6370747334025012,0.6579911788048145,100,0,C
3,art,68,emotion_hist,ridge,5.9780418824397445,0.6111414992540593,0.6433049275564139,0.6433738282841139,100,0,C
3,art,75,population,ridge,,0.42570306460414226,0.5437992856416038,0.5647793772093126,100,0,C
3,art,75,emotion,ridge,5.321564095300173,0.4760479769837632,0.42849693303026887,0.5411949761817727,100,0,C
3,art,75,emotion_sd,ridge,10.287491564711724,0.45595731837431264,0.42025359741371193,0.5022300588899539,100,0,C
3,art,75,emotion_hist,ridge,6.256847512041636,0.6047754610309435,0.563520683509063,0.6608597158057,100,0,C
3,art,76,population,ridge,,0.3652724264581304,0.5605285303462478,0.5453510786792612,100,0,C
3,art,76,emotion,ridge,5.4237941509389875,0.47609618687988514,0.4857490618938163,0.5213869600769366,100,0,C
3,art,76,emotion_sd,ridge,10.3825598159846,0.38430933856310745,0.42664837160809305,0.41409694403577274,100,0,C
3,art,76,emotion_hist,ridge,6.27316836077919,0.5184246573001152,0.5532019984926458,0.5847969941107134,100,0,C
3,art,82,population,ridge,,0.41334362941740505,0.7265520880974535,0.7108422886674614,100,0,C
3,art,82,emotion,ridge,5.256891962995069,0.6521217230663386,0.6987223259702077,0.7019475573334562,100,0,C
3,art,82,emotion_sd,ridge,10.219168366811902,0.6911622345716898,0.716396666128213,0.7195524936793611,100,0,C
3,art,82,emotion_hist,ridge,6.071013922136165,0.6885566438683783,0.7365610376344457,0.7427275323205063,100,0,C
3,art,84,population,ridge,,0.254740336090013,0.3470342382532162,0.33537718744073797,100,0,C
3,art,84,emotion,ridge,5.262936595908037,0.3394141710683308,0.366113763561479,0.3571392958336471,100,0,C
3,art,84,emotion_sd,ridge,10.18618277844444,0.29072350107772255,0.31435547682097886,0.300577507390986,100,0,C
3,art,84,emotion_hist,ridge,6.0703721355821925,0.29706084955768725,0.3445985541713103,0.3259772177779189,100,0,C
3,art,88,population,ridge,,0.458304290092123,0.6183440866128835,0.6753088854911589,100,0,C
3,art,88,emotion,ridge,5.404312992537696,0.6175819549431069,0.6635984474207042,0.6714358037890851,100,0,C
3,art,88,emotion_sd,ridge,10.249861076011536,0.6214399872752548,0.6541312153130439,0.6747473451331804,100,0,C
3,art,88,emotion_hist,ridge,6.403861198066631,0.584025949219422,0.6317270848802565,0.6603748800353357,100,0,C
3,art,95,population,ridge,,0.3207367660979419,0.4425332210021488,0.5116398570992015,100,0,C
3,art,95,emotion,ridge,5.392138943221684,0.46496000811425414,0.478163432977288,0.5668475432890404,100,0,C
3,art,95,emotion_sd,ridge,10.314254089718267,0.4947006581454524,0.4707778988423852,0.5876137731339137,100,0,C
3,art,95,emotion_hist,ridge,6.361894037677842,0.44662002323182404,0.4546095673578683,0.5785524845918238,100,0,C
3,art,96,population,ridge,,0.48576230635894996,0.643207596603923,0.6868760048574934,100,0,C
3,art,96,emotion,ridge,5.337012105777177,0.6379155576495683,0.6411928123224071,0.6741436764232257,100,0,C
3,art,96,emotion_sd,ridge,10.232228560664522,0.62599906436103,0.6431584555238861,0.6695150809404438,100,0,C
3,art,96,emotion_hist,ridge,6.2632803975929034,0.6216588186262977,0.6576550741347926,0.6811051155726572,100,0,C
3,art,107,population,ridge,,0.35867708729476766,0.4441976783970852,0.4759308772033823,100,0,C
3,art,107,emotion,ridge,5.399793024047077,0.4586974734154921,0.47411363673323026,0.5331145178834108,100,0,C
3,art,107,emotion_sd,ridge,10.296483921710289,0.44958887691861954,0.4711516606603446,0.5228205356770452,100,0,C
3,art,107,emotion_hist,ridge,6.2086112597433445,0.46832035353657575,0.5108421400370123,0.560541625561795,100,0,C
3,art,122,population,ridge,,0.3278770781904044,0.5666415121055254,0.6089079975985814,100,0,C
3,art,122,emotion,ridge,5.195526859414756,0.6141356768517786,0.6226819008818454,0.6622845308116574,100,0,C
3,art,122,emotion_sd,ridge,10.168623045484217,0.6325145143313196,0.6267584585228922,0.6674978299059968,100,0,C
3,art,122,emotion_hist,ridge,6.404373652215512,0.6548930689750384,0.6639386288153325,0.7168303761131303,100,0,C
3,art,123,population,ridge,,0.4522371383580258,0.5401851917357439,0.5966499965186978,100,0,C
3,art,123,emotion,ridge,5.3422814938936165,0.5733013962087219,0.5718270114969444,0.6269284494182559,100,0,C
3,art,123,emotion_sd,ridge,10.391372129778679,0.5584946955558484,0.5455741891638233,0.5932798152691978,100,0,C
3,art,123,emotion_hist,ridge,6.30080603770683,0.6350397472193977,0.6070779763246568,0.6853546567397686,100,0,C
3,art,132,population,ridge,,0.3527922312415547,0.5267654766191624,0.6243053750155171,100,0,C
3,art,132,emotion,ridge,5.259834274891999,0.5708615539115155,0.5784470063241154,0.6626777443407649,100,0,C
3,art,132,emotion_sd,ridge,10.157650529819374,0.5511880917259834,0.5488934879008808,0.6270022694552364,100,0,C
3,art,132,emotion_hist,ridge,6.019289162012444,0.5486054821144691,0.5966642505113018,0.6725935793244213,100,0,C
3,art,140,population,ridge,,0.38193882981537947,0.48076407477183675,0.5304368711039211,100,0,C
3,art,140,emotion,ridge,5.226786692748125,0.5319616257447126,0.6030546607542531,0.5791378292637556,100,0,C
3,art,140,emotion_sd,ridge,10.09467034637222,0.5571459054638245,0.6014339421448476,0.5713690856721616,100,0,C
3,art,140,emotion_hist,ridge,6.019741284811226,0.4704302721723688,0.5371945499902288,0.515929545620924,100,0,C
3,art,141,population,ridge,,0.4073582579440298,0.5754560476344787,0.5402971065387394,100,0,C
3,art,141,emotion,ridge,5.4257112941861445,0.38280005850864807,0.44841317444496787,0.4285741415700157,100,0,C
3,art,141,emotion_sd,ridge,10.488026525239691,0.34357685408841354,0.40079718445411244,0.37896192469162665,100,0,C
3,art,141,emotion_hist,ridge,6.306980687695925,0.43290493872513786,0.5189590984988589,0.4855660243672732,100,0,C
3,fashion,0,population,ridge,,0.260373913984805,0.33254168286893115,0.34788317330668284,100,0,C
3,fashion,0,emotion,ridge,4.53008386260426,0.4150492857740127,0.4406428462426381,0.5101104011123889,100,0,C
3,fashion,0,emotion_sd,ridge,2.011766530083562,0.36036965740513177,0.38980716904273505,0.46054780249886756,100,0,C
3,fashion,0,emotion_hist,ridge,6.007001574001209,0.37770557588779713,0.4055802941818354,0.5091859313723047,100,0,C
3,fashion,9,population,ridge,,0.31117957553986025,0.40552759718913944,0.389386970755159,100,0,C
3,fashion,9,emotion,ridge,4.293095845138743,0.25685399729983904,0.3924032309282644,0.34977238068862126,100,0,C
3,fashion,9,emotion_sd,ridge,1.9304279169488876,0.28222634193703716,0.3938841905452503,0.3731194952604867,100,0,C
3,fashion,9,emotion_hist,ridge,5.854857382880499,0.2710300082287147,0.4101236787590957,0.365082230837946,100,0,C
3,fashion,10,population,ridge,,0.22166825205311502,0.5351619379933147,0.5461615431688538,100,0,C
3,fashion,10,emotion,ridge,4.438407951783614,0.41053711727651515,0.5188184928950228,0.51632405785566,100,0,C
3,fashion,10,emotion_sd,ridge,2.0166632804068505,0.3668017540058838,0.5284380581781014,0.5335668755050087,100,0,C
3,fashion,10,emotion_hist,ridge,6.097577494927413,0.3846489111985576,0.48941992348398144,0.4969601254260904,100,0,C
3,fashion,11,population,ridge,,0.5205287988699698,0.6779605865082733,0.6921356144617621,100,0,C
3,fashion,11,emotion,ridge,4.431856885474796,0.6281495016979046,0.6885218066081891,0.691757483262511,100,0,C
3,fashion,11,emotion_sd,ridge,1.9686732613826714,0.5894663841755602,0.6633641832569747,0.6924986749629551,100,0,C
3,fashion,11,emotion_hist,ridge,5.99129107565163,0.6222095907128599,0.6819957696596561,0.7065732522012473,100,0,C
3,fashion,24,population,ridge,,0.37284461748941333,0.5416457904373598,0.5340457691313385,100,0,C
3,fashion,24,emotion,ridge,4.3213073103856265,0.2632854119508108,0.49885572131398087,0.5108856696725541,100,0,C
3,fashion,24,emotion_sd,ridge,1.9268648394356935,0.29089998969574843,0.5515164464791054,0.5390535378069622,100,0,C
3,fashion,24,emotion_hist,ridge,5.881169285153734,0.2967775334713667,0.5599400953524275,0.5646186384032872,100,0,C
3,fashion,28,population,ridge,,0.29077487458819207,0.4277784862455723,0.424831597764165,100,0,C
3,fashion,28,emotion,ridge,4.464979853591931,0.3736736951542404,0.4126057973502667,0.4203819515139109,100,0,C
3,fashion,28,emotion_sd,ridge,1.9793351092667273,0.36346659761029826,0.44701075745400315,0.4444035986292626,100,0,C
3,fashion,28,emotion_hist,ridge,5.981203539853018,0.4008430871954224,0.4818216757890521,0.4694304434025727,100,0,C
3,fashion,31,population,ridge,,0.07530080355652383,0.1600306909819591,0.16894302168272146,100,0,C
3,fashion,31,emotion,ridge,4.481351747986886,0.004850843136792765,0.03589427677165729,0.013609289039097966,100,0,C
3,fashion,31,emotion_sd,ridge,1.9968648015042947,0.048903330972952054,0.18191983384271057,0.16395393558888022,100,0,C
3,fashion,31,emotion_hist,ridge,6.16680726151263,0.09994347713519659,0.17237087890345656,0.2559406029228344,100,0,C
3,fashion,32,population,ridge,,0.24240460399195057,0.3959508874817236,0.42743827637878706,100,0,C
3,fashion,32,emotion,ridge,4.378380468138796,0.3065652254741851,0.4251072266904505,0.44758156885418066,100,0,C
3,fashion,32,emotion_sd,ridge,1.9483588303979926,0.2832549583410102,0.4304704328994136,0.45424576674976747,100,0,C
3,fashion,32,emotion_hist,ridge,5.934434362128881,0.26145565517460617,0.3647467786295745,0.4012919194202108,100,0,C
3,fashion,36,population,ridge,,0.3965569054688855,0.44873480404476246,0.5570859645015525,100,0,C
3,fashion,36,emotion,ridge,4.4072184992861105,0.29754745143150296,0.5371091525749124,0.5660782806849454,100,0,C
3,fashion,36,emotion_sd,ridge,1.9363174280687234,0.3180840363310675,0.5329813692727163,0.5890341240018179,100,0,C
3,fashion,36,emotion_hist,ridge,6.060517151624372,0.34344314166289275,0.6752158300471838,0.6805366422472158,100,0,C
3,fashion,42,population,ridge,,0.15779660407013868,0.32615209591261585,0.33818462832176666,100,0,C
3,fashion,42,emotion,ridge,4.269961810257587,0.22128369606975523,0.37682135058633925,0.3971213373867348,100,0,C
3,fashion,42,emotion_sd,ridge,1.9095129739668935,0.24048696188372257,0.38096883395706804,0.42574876049824895,100,0,C
3,fashion,42,emotion_hist,ridge,5.939235968319059,0.2528946747712452,0.41125045953130507,0.45364169148324185,100,0,C
3,fashion,47,population,ridge,,0.1807373532663542,0.3384705615743443,0.3867531833106389,100,0,C
3,fashion,47,emotion,ridge,4.316073183348862,0.3274612360372618,0.42268520267034215,0.47333369940389525,100,0,C
3,fashion,47,emotion_sd,ridge,1.935712635708957,0.2582363079363955,0.36357863902407916,0.44760517133186417,100,0,C
3,fashion,47,emotion_hist,ridge,5.771027707580993,0.26765126960196484,0.3567887114647151,0.4109896786295942,100,0,C
3,fashion,54,population,ridge,,0.15414849365074806,0.2572088929842409,0.27979189783051966,100,0,C
3,fashion,54,emotion,ridge,4.250559387297718,0.05396445123450131,0.0359694448022449,0.09171530339786371,100,0,C
3,fashion,54,emotion_sd,ridge,1.8750729019846466,0.09744841072725406,0.13059445726956134,0.20350075030554576,100,0,C
3,fashion,54,emotion_hist,ridge,5.759550561051018,0.020302495525412717,-0.04039721878205097,0.03603598806570421,100,0,C
3,fashion,55,population,ridge,,0.2747614624413881,0.30981814226242294,0.35493831498676365,100,0,C
3,fashion,55,emotion,ridge,4.3824652042486925,0.18225668798282785,0.24430882851701005,0.23469281175878792,100,0,C
3,fashion,55,emotion_sd,ridge,1.918859947253646,0.2514206736397308,0.26703758039475545,0.3236413715420181,100,0,C
3,fashion,55,emotion_hist,ridge,5.949430183015661,0.16764979980380226,0.17970866484670697,0.20724041790553474,100,0,C
3,fashion,59,population,ridge,,0.18793190706500132,0.28803587889289683,0.4330415861602388,100,0,C
3,fashion,59,emotion,ridge,4.30476387889411,0.3972434255928942,0.2813097663363319,0.44798693407648577,100,0,C
3,fashion,59,emotion_sd,ridge,1.927369876091603,0.35385788922376804,0.2711216840815351,0.4238647284768503,100,0,C
3,fashion,59,emotion_hist,ridge,5.812588631634627,0.41918334809807833,0.30574138106385446,0.46414520379414526,100,0,C
3,fashion,60,population,ridge,,0.37656690925673886,0.5297529554169704,0.5161781496025695,100,0,C
3,fashion,60,emotion,ridge,4.426047842731448,0.510724333791682,0.4863940024081649,0.5354227427454717,100,0,C
3,fashion,60,emotion_sd,ridge,1.9892098707540076,0.4409028333981303,0.45232984233867457,0.4824949379588811,100,0,C
3,fashion,60,emotion_hist,ridge,6.091206945484159,0.47573904368117514,0.45835889721823037,0.50626383869063,100,0,C
3,fashion,67,population,ridge,,0.0774354282213397,0.02011019099607891,0.10489973443914573,100,0,C
3,fashion,67,emotion,ridge,4.262660006363838,0.1391190840838107,0.21830959916361956,0.22730892056890786,100,0,C
3,fashion,67,emotion_sd,ridge,1.9098526307872792,0.12915310331662141,0.16331755625939348,0.1846430430571224,100,0,C
3,fashion,67,emotion_hist,ridge,5.847047236459467,0.1314297650150997,0.1722842135849647,0.20031165984910998,100,0,C
3,fashion,68,population,ridge,,0.2560140822779033,0.48728493476492407,0.4364014899140718,100,0,C
3,fashion,68,emotion,ridge,4.225547879380283,0.33971303271294095,0.4838515463298363,0.43713478322372706,100,0,C
3,fashion,68,emotion_sd,ridge,1.9033061653573125,0.35081702972780204,0.5082952222035211,0.44955724022086596,100,0,C
3,fashion,68,emotion_hist,ridge,5.724946010186716,0.32726023899658013,0.4696055465543974,0.4188982403156657,100,0,C
3,fashion,75,population,ridge,,0.34575987166999333,0.5066491335236981,0.48219859396873316,100,0,C
3,fashion,75,emotion,ridge,4.357461428870744,0.3996280542492865,0.47306108908214106,0.4993577150314338,100,0,C
3,fashion,75,emotion_sd,ridge,1.9581226522938515,0.3654597423520486,0.5154880925872658,0.5288287894296164,100,0,C
3,fashion,75,emotion_hist,ridge,5.9768458991807885,0.4208295768898797,0.50260846652321,0.5210721086348431,100,0,C
3,fashion,76,population,ridge,,0.34237360617457685,0.40167106623108906,0.4451116445323108,100,0,C
3,fashion,76,emotion,ridge,4.186967276933945,0.38671166448726435,0.45134769986390927,0.4811261522293623,100,0,C
3,fashion,76,emotion_sd,ridge,1.8672197458174085,0.34777374878626877,0.423467956498551,0.45569230675514455,100,0,C
3,fashion,76,emotion_hist,ridge,5.6161133700326795,0.3888909954218089,0.42311312340117374,0.4894462397592422,100,0,C
3,fashion,82,population,ridge,,0.2760683520590738,0.5175793466159323,0.48843143207308043,100,0,C
3,fashion,82,emotion,ridge,4.2806441598949645,0.21919798067001753,0.5063470696488495,0.4297234892143779,100,0,C
3,fashion,82,emotion_sd,ridge,1.8949175003898027,0.27138026948702704,0.5298056303942614,0.4800869732510382,100,0,C
3,fashion,82,emotion_hist,ridge,5.805232027095338,0.23530923348639116,0.5537611945452965,0.4352462684223344,100,0,C
3,fashion,84,population,ridge,,0.23137877744992943,0.4862597790614659,0.4317153359099992,100,0,C
3,fashion,84,emotion,ridge,4.278425438985934,0.32841355905797587,0.4483224520742639,0.47055665425794146,100,0,C
3,fashion,84,emotion_sd,ridge,1.8834315485554844,0.2583292928507492,0.5291365969449882,0.4599606129021153,100,0,C
3,fashion,84,emotion_hist,ridge,5.6790737493828285,0.29692239653041586,0.4404803737440235,0.4263317827831885,100,0,C
3,fashion,88,population,ridge,,0.22190872095925893,0.44065539968393314,0.44622769171471977,100,0,C
3,fashion,88,emotion,ridge,4.324030551461436,0.3220596718591368,0.4312444787877287,0.43770131734857964,100,0,C
3,fashion,88,emotion_sd,ridge,1.9361028148495347,0.27966332946333855,0.4432885070849437,0.4573383757958878,100,0,C
3,fashion,88,emotion_hist,ridge,5.758943627217389,0.29953031157164534,0.40208525238394516,0.42701069596520336,100,0,C
3,fashion,95,population,ridge,,0.0966939256901791,0.21277530419399487,0.2131241647138461,100,0,C
3,fashion,95,emotion,ridge,4.375208379755575,0.08346636975419215,0.20708822233074523,0.1901402853958088,100,0,C
3,fashion,95,emotion_sd,ridge,1.9485983397167168,0.0839189753484229,0.17610343148959204,0.19678826129253368,100,0,C
3,fashion,95,emotion_hist,ridge,5.946487863300623,0.1352823981176077,0.3182314515030462,0.30862785578253826,100,0,C
3,fashion,96,population,ridge,,0.33526250894531584,0.5385786255527356,0.4930185692268465,100,0,C
3,fashion,96,emotion,ridge,4.358646671924641,0.30610546366998953,0.5230579125916894,0.4775589460407139,100,0,C
3,fashion,96,emotion_sd,ridge,1.932925433298049,0.31403015853384675,0.5548407738463158,0.5026304660492986,100,0,C
3,fashion,96,emotion_hist,ridge,5.726021433872538,0.3300651219150477,0.5316585624490844,0.5115279191778201,100,0,C
3,fashion,107,population,ridge,,0.08087773717091863,0.12668078067246055,0.12412949948964958,100,0,C
3,fashion,107,emotion,ridge,4.216076591023584,0.07032018965218709,0.13025204778617128,0.10358231601940036,100,0,C
3,fashion,107,emotion_sd,ridge,1.897442849548927,0.08411442282334272,0.14091624819516854,0.12615831577823883,100,0,C
3,fashion,107,emotion_hist,ridge,5.680439046297183,0.08335312310969172,0.11676059424548636,0.1230601938130849,100,0,C
3,fashion,122,population,ridge,,0.17250548330170912,0.33086884287594476,0.3169251796397466,100,0,C
3,fashion,122,emotion,ridge,4.344875279978487,0.26821421688055874,0.404517889326572,0.42487511228146346,100,0,C
3,fashion,122,emotion_sd,ridge,1.9593624753654888,0.19057545693495107,0.3086436878503127,0.32472303506241074,100,0,C
3,fashion,122,emotion_hist,ridge,6.113215995843499,0.21600080195551674,0.3390464958537733,0.3586389041509322,100,0,C
3,fashion,123,population,ridge,,0.4232323731459998,0.5306936072202786,0.547251975599585,100,0,C
3,fashion,123,emotion,ridge,4.440914508940486,0.4354859204532651,0.542650918449894,0.5514444711561901,100,0,C
3,fashion,123,emotion_sd,ridge,1.9717606741745817,0.4466289442785436,0.5548091928934523,0.5589547852844883,100,0,C
3,fashion,123,emotion_hist,ridge,5.861967711838135,0.44901401064517754,0.5501367981692749,0.560247142094575,100,0,C
3,fashion,132,population,ridge,,0.17371794682299713,0.4509547751139242,0.45469165436948483,100,0,C
3,fashion,132,emotion,ridge,4.39791709609612,0.39290650842813474,0.5197865428131663,0.4819045708438031,100,0,C
3,fashion,132,emotion_sd,ridge,1.9489291210253814,0.3435329364796526,0.45998677347099853,0.45946300376869664,100,0,C
3,fashion,132,emotion_hist,ridge,5.8968011207359705,0.3639398308398353,0.5005811397132336,0.464621420134414,100,0,C
3,fashion,140,population,ridge,,0.29425497174068843,0.4985417621797244,0.5216336666059862,100,0,C
3,fashion,140,emotion,ridge,4.253978849187956,0.3848140890748802,0.4703824779701624,0.48312952136114523,100,0,C
3,fashion,140,emotion_sd,ridge,1.9143006285473383,0.35303585537612453,0.48291948102694127,0.49259077717114147,100,0,C
3,fashion,140,emotion_hist,ridge,5.780272361990993,0.3639590093416059,0.44408415515184096,0.4770843482699449,100,0,C
3,fashion,141,population,ridge,,0.19812206999812146,0.255324073391966,0.3191969317683308,100,0,C
3,fashion,141,emotion,ridge,4.309067756294752,0.18868723610710594,0.23300037926349101,0.283691984703064,100,0,C
3,fashion,141,emotion_sd,ridge,1.9285671921308347,0.1781788054019828,0.19694685047741173,0.25809291968341525,100,0,C
3,fashion,141,emotion_hist,ridge,5.830230480719097,0.192501569044882,0.2282712139925384,0.2860857074360665,100,0,C
3,landscape,0,population,ridge,,0.11378776172064749,0.3316871816974104,0.3065166726856643,100,0,C
3,landscape,0,emotion,ridge,2.982302003126745,0.21704899473344516,0.3064474185812522,0.2893320529594291,100,0,C
3,landscape,0,emotion_sd,ridge,4.432480916834917,0.22048122665557862,0.31849705008857326,0.28718387512474086,100,0,C
3,landscape,0,emotion_hist,ridge,3.208363573505626,0.25455975439480477,0.3627782062039549,0.34295634551995235,100,0,C
3,landscape,9,population,ridge,,0.5058604770646139,0.49185315334558866,0.6005331035432777,100,0,C
3,landscape,9,emotion,ridge,3.0166762963075615,0.5785259155512816,0.5947699884314693,0.6746147436953673,100,0,C
3,landscape,9,emotion_sd,ridge,4.34404221759424,0.5889695114402463,0.5923112244533084,0.680463498806919,100,0,C
3,landscape,9,emotion_hist,ridge,3.2573154935918356,0.5760261190107482,0.5830281359643332,0.6807389627966076,100,0,C
3,landscape,10,population,ridge,,0.22324765196428573,0.6253448033269499,0.5975912583372194,100,0,C
3,landscape,10,emotion,ridge,3.0446210070605835,0.6178599700478689,0.7324978189420335,0.7178409404366306,100,0,C
3,landscape,10,emotion_sd,ridge,4.434631692923065,0.6291810547626067,0.7249104651638982,0.7199577093789602,100,0,C
3,landscape,10,emotion_hist,ridge,3.255016034803445,0.5864058305088499,0.73146985488177,0.7172070154605216,100,0,C
3,landscape,11,population,ridge,,0.3365401362801125,0.48765106813202147,0.5198334566541508,100,0,C
3,landscape,11,emotion,ridge,3.0157367883855994,0.42047035777902847,0.4961804013427019,0.5499625320550008,100,0,C
3,landscape,11,emotion_sd,ridge,4.40326163691514,0.4438468933390862,0.5110697575833115,0.5665589202472701,100,0,C
3,landscape,11,emotion_hist,ridge,3.2135537248572015,0.4172259055426218,0.5041181045040866,0.5556902884092256,100,0,C
3,landscape,24,population,ridge,,0.1776114256169476,0.21983514451496675,0.20842369452722198,100,0,C
3,landscape,24,emotion,ridge,3.0831588373271854,0.028374370028953287,0.04824729140286789,0.0639058198773693,100,0,C
3,landscape,24,emotion_sd,ridge,4.395786133594596,0.00511379550617275,0.03649543718406878,0.013677775239990347,100,0,C
3,landscape,24,emotion_hist,ridge,3.2825362636659103,0.06083505257314801,0.052613806043797826,0.1476333238282015,100,0,C
3,landscape,28,population,ridge,,0.2334168569630996,0.3050707909334689,0.3058982059836687,100,0,C
3,landscape,28,emotion,ridge,3.111520003174289,0.2804114317127367,0.3194409588561295,0.3086225232451321,100,0,C
3,landscape,28,emotion_sd,ridge,4.5273630024941145,0.2867784167479085,0.3290374751058514,0.31738681289609927,100,0,C
3,landscape,28,emotion_hist,ridge,3.3439245653464926,0.2780582917239535,0.3078759264526184,0.309873759211024,100,0,C
3,landscape,31,population,ridge,,0.1106508995942402,0.45066085036386955,0.28960621670902686,100,0,C
3,landscape,31,emotion,ridge,2.973293377383473,0.1720841429673294,0.48281433980132804,0.3227944213913777,100,0,C
3,landscape,31,emotion_sd,ridge,4.288773380654904,0.2107692295176418,0.4987374850482223,0.36587520366333104,100,0,C
3,landscape,31,emotion_hist,ridge,3.1979412207881994,0.16588793667886748,0.4690927869840686,0.3032583721829213,100,0,C
3,landscape,32,population,ridge,,0.3181850142374704,0.5320324118968199,0.5380759778134373,100,0,C
3,landscape,32,emotion,ridge,3.0133058148929255,0.4549109246454738,0.5541025570187356,0.5710085524248238,100,0,C
3,landscape,32,emotion_sd,ridge,4.428727304191045,0.4823947875993305,0.5865960744487841,0.5899863225320685,100,0,C
3,landscape,32,emotion_hist,ridge,3.2733850183758904,0.46081505295039354,0.5691748512483363,0.5812656876398613,100,0,C
3,landscape,36,population,ridge,,0.3710672207321295,0.6089871627811145,0.5932466746589773,100,0,C
3,landscape,36,emotion,ridge,3.1058870746562213,0.6125881843492006,0.6759350257258986,0.660418956991792,100,0,C
3,landscape,36,emotion_sd,ridge,4.397788641053591,0.6043786368026309,0.652642334538136,0.6523282772765422,100,0,C
3,landscape,36,emotion_hist,ridge,3.3285119545635338,0.595108953630874,0.6769779820477386,0.6535016725261161,100,0,C
3,landscape,42,population,ridge,,0.40969040029516074,0.5372265189122897,0.5414744361712541,100,0,C
3,landscape,42,emotion,ridge,3.020029366142921,0.39889303374458845,0.5346811454691347,0.5370195416263785,100,0,C
3,landscape,42,emotion_sd,ridge,4.341750366847823,0.4300273299664306,0.5511751653807789,0.5599654678423216,100,0,C
3,landscape,42,emotion_hist,ridge,3.253538967372741,0.3947899557342511,0.5405864118572542,0.5364270360405456,100,0,C
3,landscape,47,population,ridge,,0.49062094595978495,0.6354183192427482,0.6464624187554454,100,0,C
