fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,132,random,ridge,1.6048738340569644,0.20595617215713258,0.34157826753704634,0.35659092895488625,100,2,C
3,fashion,132,shuffled,ridge,2.5318843162991027,0.18342786875366354,0.3531412104886854,0.3614923120265788,100,2,C
3,fashion,140,population,ridge,,0.33099257370771074,0.6143621224503579,0.6459061248140698,100,2,C
3,fashion,140,identity,ridge,11.564611814935258,0.34600845567988814,0.5636754108731462,0.6095521489896093,100,2,C
3,fashion,140,pca,ridge,5.246431563954861,0.3232681977513435,0.47420234608902473,0.5346990138245524,100,2,C
3,fashion,140,emotion,ridge,2.72579402577642,0.3386302196134254,0.5553010846125634,0.5923346506008451,100,2,C
3,fashion,140,random,ridge,1.6108997378498873,0.3633684914978371,0.6276826881981854,0.6630730997644946,100,2,C
3,fashion,140,shuffled,ridge,2.4873516387108547,0.3499859376780472,0.6417868166370616,0.6579590418273937,100,2,C
3,fashion,141,population,ridge,,0.22043541567421873,0.3875372960207475,0.3534160283342431,100,2,C
3,fashion,141,identity,ridge,11.503215644990814,0.23044416854887192,0.35051759368468866,0.3066393119735114,100,2,C
3,fashion,141,pca,ridge,5.2488289873267835,0.20426532025235458,0.2742407344757763,0.24798727610061766,100,2,C
3,fashion,141,emotion,ridge,2.7324189912686894,0.24719826460622055,0.374366824997342,0.3268179739648537,100,2,C
3,fashion,141,random,ridge,1.579032487435069,0.2751469335432456,0.4110305686570925,0.35634235559720623,100,2,C
3,fashion,141,shuffled,ridge,2.6106666416966595,0.23536496416955874,0.39450391582849476,0.32775532497591603,100,2,C
3,landscape,0,population,ridge,,0.07852200929266047,0.3294061814943784,0.31337575189639966,100,2,C
3,landscape,0,identity,ridge,10.892267758725643,0.2712012368567123,0.4362660823103328,0.41657074940172334,100,2,C
3,landscape,0,pca,ridge,5.241789258699014,0.31681899158131915,0.464828171809168,0.44144049468230245,100,2,C
3,landscape,0,emotion,ridge,6.228700459355672,0.10090330288108806,0.17608329828188132,0.13449612279595738,100,2,C
3,landscape,0,random,ridge,3.3363454748792996,0.17306237446719636,0.2974225916909953,0.2903541550282748,100,2,C
3,landscape,0,shuffled,ridge,2.2127953533728406,0.17661393394732722,0.28572006891022256,0.26072837491124834,100,2,C
3,landscape,9,population,ridge,,0.286396321244497,0.43931589038365937,0.4876256781031487,100,2,C
3,landscape,9,identity,ridge,11.053151275147865,0.4398728602962546,0.49536567331439,0.6289091272408218,100,2,C
3,landscape,9,pca,ridge,5.276305677581991,0.46936040058305345,0.5206056382330628,0.6062417388181819,100,2,C
3,landscape,9,emotion,ridge,6.298521422404111,0.49972505763609737,0.509566289759687,0.6131788064740606,100,2,C
3,landscape,9,random,ridge,3.34501286213039,0.36081423054656264,0.48703598310266105,0.5531313179663551,100,2,C
3,landscape,9,shuffled,ridge,2.240301364306304,0.4249499780906456,0.508010745202075,0.5917382596399086,100,2,C
3,landscape,10,population,ridge,,0.15296777659133687,0.6373377173633571,0.6394195608921857,100,2,C
3,landscape,10,identity,ridge,11.166182018450817,0.5445823470355381,0.7104700176506731,0.6899920223946892,100,2,C
3,landscape,10,pca,ridge,5.277529063213995,0.5411405545577109,0.6761555983056876,0.6473410583036009,100,2,C
3,landscape,10,emotion,ridge,6.389381965807467,0.6214989575996674,0.680756961242105,0.6705266761625039,100,2,C
3,landscape,10,random,ridge,3.3488948211597376,0.3537256535520591,0.6134987412991516,0.5720199161153947,100,2,C
3,landscape,10,shuffled,ridge,2.2588367988063065,0.520971040766879,0.7379802939301053,0.7160035026374223,100,2,C
3,landscape,11,population,ridge,,0.14597310011525216,0.3002029475134849,0.33133041063223656,100,2,C
3,landscape,11,identity,ridge,11.082561328155938,0.35000457311006433,0.4390387990815541,0.4760536745356389,100,2,C
3,landscape,11,pca,ridge,5.265114343888712,0.4521455221074945,0.512400925194227,0.5453901332741918,100,2,C
3,landscape,11,emotion,ridge,6.309193004589627,0.3964934700813343,0.4214871076191135,0.4554248913127573,100,2,C
3,landscape,11,random,ridge,3.3624447852141564,0.2940727731896178,0.37499484624528917,0.38814035719668294,100,2,C
3,landscape,11,shuffled,ridge,2.3473115666544797,0.29314932763503265,0.3645920178785056,0.41077552768425674,100,2,C
3,landscape,24,population,ridge,,0.06612978957676359,0.11336765789969962,0.11774584822852474,100,2,C
3,landscape,24,identity,ridge,11.073321634812213,0.009292838859433895,0.018598117915071977,0.038987129117816426,100,2,C
3,landscape,24,pca,ridge,5.272633279774959,0.02658794962836637,0.07412293371948976,0.07170697113775801,100,2,C
3,landscape,24,emotion,ridge,6.348398688132259,-0.029222708354236425,-0.1135293806641785,-0.0983604167236071,100,2,C
3,landscape,24,random,ridge,3.3748181048730275,0.01805848331496342,0.10759954596661933,0.04117576304588166,100,2,C
3,landscape,24,shuffled,ridge,2.3206693144075787,0.06157269555034471,0.08210125676711486,0.14512532677173332,100,2,C
3,landscape,28,population,ridge,,0.1413798684380974,0.3078759264526184,0.28510071809254467,100,2,C
3,landscape,28,identity,ridge,11.053016029558973,0.24411743426080154,0.32357484277908666,0.31551065867615163,100,2,C
3,landscape,28,pca,ridge,5.265330684728483,0.22955533870192668,0.2719997195498117,0.27324218136073786,100,2,C
3,landscape,28,emotion,ridge,6.385346287602363,0.2863093068541381,0.34429347529771714,0.3214282545883437,100,2,C
3,landscape,28,random,ridge,3.379730102912553,0.2686735491006027,0.31486415879856977,0.337081861467984,100,2,C
3,landscape,28,shuffled,ridge,2.296410056751814,0.12208731125296254,0.16373133109141008,0.15963432959738286,100,2,C
3,landscape,31,population,ridge,,0.05000914086950963,0.4033522130386916,0.2193459135413163,100,2,C
3,landscape,31,identity,ridge,10.910763594228861,0.1185691764124029,0.3885042640946423,0.24201645040696082,100,2,C
3,landscape,31,pca,ridge,5.27425822266661,0.18268949350592958,0.40575860476410647,0.29208803821509166,100,2,C
3,landscape,31,emotion,ridge,6.25096508639977,0.2453051699685628,0.42275694631384575,0.3858317296837438,100,2,C
3,landscape,31,random,ridge,3.302087827546252,0.13238305787572668,0.41763696391934596,0.2806799255602437,100,2,C
3,landscape,31,shuffled,ridge,2.2516700742785285,0.10715044971192497,0.3999218248343768,0.25323296820949504,100,2,C
3,landscape,32,population,ridge,,0.2126035063044447,0.5438749287915063,0.550575391648896,100,2,C
3,landscape,32,identity,ridge,11.00304175344908,0.4499713194742553,0.5758301499990692,0.6109400021838383,100,2,C
3,landscape,32,pca,ridge,5.244497793888071,0.49327206424751086,0.5936917973815508,0.5967597878654816,100,2,C
3,landscape,32,emotion,ridge,6.3150284026252095,0.5046800952354433,0.54881746683433,0.5978676452082984,100,2,C
3,landscape,32,random,ridge,3.3266614563702754,0.2687136802319521,0.48211767126632366,0.5138950456503346,100,2,C
3,landscape,32,shuffled,ridge,2.230699329142841,0.4287296633547477,0.584981185781327,0.6021970242193506,100,2,C
3,landscape,36,population,ridge,,0.25442183613326413,0.6668464063498633,0.6442494555318488,100,2,C
3,landscape,36,identity,ridge,11.092197998612411,0.5472712448816063,0.6891458058025398,0.6591733217239056,100,2,C
3,landscape,36,pca,ridge,5.263217777610791,0.5657691625596907,0.672259846306081,0.6425825399113546,100,2,C
3,landscape,36,emotion,ridge,6.375154195473805,0.6091516334955707,0.6550758992890964,0.6394707548651763,100,2,C
3,landscape,36,random,ridge,3.3565358780925734,0.4041075605941768,0.5828635901483574,0.5654730578291338,100,2,C
3,landscape,36,shuffled,ridge,2.235581943397442,0.53001230017013,0.6648101582929373,0.6778997699817779,100,2,C
3,landscape,42,population,ridge,,0.21065614967677831,0.5190016450593,0.46580121481223913,100,2,C
3,landscape,42,identity,ridge,11.054417179145435,0.2907291941769705,0.4887117010857558,0.45191308022331766,100,2,C
3,landscape,42,pca,ridge,5.277438572571944,0.3583509641835761,0.517423513524544,0.47807299941415504,100,2,C
3,landscape,42,emotion,ridge,6.275524255258471,0.35343598911686985,0.4523128608486396,0.44912014474041617,100,2,C
3,landscape,42,random,ridge,3.3668691764107304,0.28707938802890276,0.49319155834570855,0.47471698902930526,100,2,C
3,landscape,42,shuffled,ridge,2.302715677183642,0.3071860139490867,0.49680598863498865,0.478719141088556,100,2,C
3,landscape,47,population,ridge,,0.2902502193085156,0.5399902959079799,0.594734820759063,100,2,C
3,landscape,47,identity,ridge,11.0504277271717,0.5433008224717201,0.4904218531148675,0.6153479514641074,100,2,C
3,landscape,47,pca,ridge,5.277992355273938,0.5372808674683511,0.4658130508788532,0.5893364764839024,100,2,C
3,landscape,47,emotion,ridge,6.323639710670503,0.6022964557042596,0.5324222121246027,0.6218521377122944,100,2,C
3,landscape,47,random,ridge,3.3710040748426913,0.4657384044791116,0.4561399371689739,0.5686130655894225,100,2,C
3,landscape,47,shuffled,ridge,2.2883207602635705,0.5538293871910184,0.5564796969989141,0.6275780879702602,100,2,C
3,landscape,54,population,ridge,,0.0854524868368074,0.16354554195090507,0.21874804147926974,100,2,C
3,landscape,54,identity,ridge,10.864722656941137,0.10170595289393619,0.21769067200746817,0.23064538959016714,100,2,C
3,landscape,54,pca,ridge,5.27051069144375,0.13784418656226538,0.2087589963131423,0.23190608895499643,100,2,C
3,landscape,54,emotion,ridge,6.277981893612911,0.13586913447170967,0.1964968652751695,0.1918904903837162,100,2,C
3,landscape,54,random,ridge,3.268760261809861,0.09452436264929154,0.1849411944616066,0.22288399951211788,100,2,C
3,landscape,54,shuffled,ridge,2.19317415281535,0.07819250607329988,0.25740382890822794,0.23289769206260627,100,2,C
3,landscape,55,population,ridge,,0.26733087239844594,0.5152533829587798,0.5449489416882606,100,2,C
3,landscape,55,identity,ridge,11.06425967511477,0.3891248048064893,0.556915128898519,0.5829383061514827,100,2,C
3,landscape,55,pca,ridge,5.262051584810546,0.4449830351049547,0.5917658256810455,0.6199317041809838,100,2,C
3,landscape,55,emotion,ridge,6.408760284303648,0.4584395916154266,0.6315383755041856,0.6159962960133416,100,2,C
3,landscape,55,random,ridge,3.374709032218188,0.31202074869473956,0.46623371530175967,0.5084214461292874,100,2,C
3,landscape,55,shuffled,ridge,2.279613525457578,0.360863989538521,0.5010844120842861,0.5496265290032865,100,2,C
3,landscape,59,population,ridge,,0.1775897028530289,0.5036449389554997,0.4901228344001287,100,2,C
3,landscape,59,identity,ridge,11.110117443961947,0.35709546434423467,0.5791377563578228,0.5624835198980879,100,2,C
3,landscape,59,pca,ridge,5.269945400301327,0.40213223156531097,0.6264876731230896,0.5898621084825846,100,2,C
3,landscape,59,emotion,ridge,6.420846609123185,0.37197171252375694,0.5381045855384649,0.5175657534766529,100,2,C
3,landscape,59,random,ridge,3.3297509688947744,0.30774939220997516,0.5012312230249492,0.4956871625395604,100,2,C
3,landscape,59,shuffled,ridge,2.264589779762007,0.37745076184760606,0.5792404676740166,0.5530583838280685,100,2,C
3,landscape,60,population,ridge,,0.3296231044222991,0.719560134455697,0.7140455871194012,100,2,C
3,landscape,60,identity,ridge,11.237600976061348,0.5935859525771701,0.7867543169087795,0.769725144875847,100,2,C
3,landscape,60,pca,ridge,5.277439688283804,0.6055951277835045,0.7349271943903422,0.7371678018550367,100,2,C
3,landscape,60,emotion,ridge,6.470588220725698,0.6519958369228358,0.7370316006871248,0.7044301176394513,100,2,C
3,landscape,60,random,ridge,3.3594994308286457,0.4786509870157469,0.657259920134667,0.6635511250953839,100,2,C
3,landscape,60,shuffled,ridge,2.3669731476012745,0.47651755838256016,0.6719907642121455,0.6756783681340339,100,2,C
3,landscape,67,population,ridge,,0.3669327030946056,0.5371794754687893,0.5179337924864534,100,2,C
3,landscape,67,identity,ridge,11.183068323903159,0.3799117083030211,0.5279533071605075,0.5211928968515224,100,2,C
3,landscape,67,pca,ridge,5.277223411098835,0.41450583461005863,0.5365609613922564,0.5287437515406609,100,2,C
3,landscape,67,emotion,ridge,6.2600162234542225,0.39746856175688833,0.5878460869047727,0.532174998576772,100,2,C
3,landscape,67,random,ridge,3.3162002178340466,0.3425719901454963,0.514706797354762,0.49252307763196873,100,2,C
3,landscape,67,shuffled,ridge,2.253281530926493,0.35757108406379196,0.5257369650529313,0.48663069035627643,100,2,C
3,landscape,68,population,ridge,,0.1689870703080744,0.4585910540899286,0.4095456330911085,100,2,C
3,landscape,68,identity,ridge,10.994429528102968,0.2514983029487531,0.44944422434622766,0.440785725487719,100,2,C
3,landscape,68,pca,ridge,5.244858171415137,0.2596609228080774,0.41745531158137156,0.37120734301491465,100,2,C
3,landscape,68,emotion,ridge,6.310582295435501,0.2789746978789122,0.4123070959332775,0.35910686702936495,100,2,C
3,landscape,68,random,ridge,3.335212708587634,0.3009097479137,0.5417622272785544,0.5217463578732967,100,2,C
3,landscape,68,shuffled,ridge,2.290240765506895,0.2184576691427971,0.4401474465739413,0.4498295396573804,100,2,C
3,landscape,75,population,ridge,,0.13348417017362296,0.24737673876586977,0.26112537604514,100,2,C
3,landscape,75,identity,ridge,11.037115503720605,0.14273319335479676,0.2163955721617808,0.24772863875143342,100,2,C
3,landscape,75,pca,ridge,5.277267395273373,0.10391073251347097,0.1856244473651772,0.16274073143967507,100,2,C
3,landscape,75,emotion,ridge,6.249452793252726,0.06726598642922947,0.125342448616882,0.11695597319630792,100,2,C
3,landscape,75,random,ridge,3.365737689578241,0.16417403039312004,0.2186535215922483,0.24080526680097303,100,2,C
3,landscape,75,shuffled,ridge,2.279228164246008,0.19686474669951703,0.30119995193399046,0.2992221382536728,100,2,C
3,landscape,76,population,ridge,,0.2587748394704422,0.4373003620922692,0.47942070577123425,100,2,C
3,landscape,76,identity,ridge,10.861554240877979,0.4012916802686109,0.47721448756244994,0.48906665648268177,100,2,C
3,landscape,76,pca,ridge,5.249253387696255,0.37453779956205274,0.47871878877363766,0.4390426882798877,100,2,C
3,landscape,76,emotion,ridge,6.313463948109056,0.37268905434859717,0.4566055609691782,0.4098019415782378,100,2,C
3,landscape,76,random,ridge,3.364433036680582,0.3960883073103381,0.4594637332704348,0.4840698398263699,100,2,C
3,landscape,76,shuffled,ridge,2.2493150192556937,0.37905694182520555,0.453245954930859,0.45599381506057346,100,2,C
3,landscape,82,population,ridge,,0.2342936955815743,0.5444864598279144,0.49838344053421346,100,2,C
3,landscape,82,identity,ridge,11.048539940676125,0.265039538657743,0.44284493382616524,0.44352278215971663,100,2,C
3,landscape,82,pca,ridge,5.275208385649214,0.26568327797267727,0.4046406912512306,0.40525012115168013,100,2,C
3,landscape,82,emotion,ridge,6.3062235472467005,0.27949838755744844,0.37565816240128025,0.3800826856440692,100,2,C
3,landscape,82,random,ridge,3.3520878951434248,0.29342401471201257,0.4740568879722657,0.46650031543876586,100,2,C
3,landscape,82,shuffled,ridge,2.262681634817582,0.3063681738647573,0.4759823007280316,0.46661575783512593,100,2,C
3,landscape,84,population,ridge,,0.19161634593868251,0.3955699907940907,0.4382923454492359,100,2,C
3,landscape,84,identity,ridge,11.057796452491674,0.35404858955010665,0.5486148672942547,0.5294885472518318,100,2,C
3,landscape,84,pca,ridge,5.26823141011171,0.35787556542816645,0.4547983579996541,0.4779526206195854,100,2,C
3,landscape,84,emotion,ridge,6.4108835833202775,0.44901474454792684,0.5573384252547641,0.5637442684443633,100,2,C
3,landscape,84,random,ridge,3.29310360236721,0.21604476163890998,0.3959781104647578,0.39528999174634655,100,2,C
3,landscape,84,shuffled,ridge,2.3024036804431036,0.32021565291598336,0.4376573318316358,0.4652735701728962,100,2,C
3,landscape,88,population,ridge,,0.29397264452220245,0.6653490552490778,0.656831325772663,100,2,C
3,landscape,88,identity,ridge,11.019006375935563,0.5530890987533041,0.7540590006209397,0.7562539802118057,100,2,C
3,landscape,88,pca,ridge,5.2680622091621565,0.5754717135111684,0.7463280732250467,0.7376638949751362,100,2,C
3,landscape,88,emotion,ridge,6.348928630184443,0.5826286346832399,0.7044929914308149,0.6864020976704828,100,2,C
3,landscape,88,random,ridge,3.353010788306232,0.41226111740220694,0.6543398231979641,0.6731881983747368,100,2,C
3,landscape,88,shuffled,ridge,2.2740392546275547,0.3934774257727619,0.6473428446054788,0.6387371730451723,100,2,C
3,landscape,95,population,ridge,,0.15614093428106054,0.3811565820342547,0.4359369440299862,100,2,C
3,landscape,95,identity,ridge,11.241417547190752,0.29918930211004297,0.3957593342030995,0.46433208493881967,100,2,C
3,landscape,95,pca,ridge,5.277484117151336,0.3016108610808354,0.30200471519363475,0.3925434031002915,100,2,C
3,landscape,95,emotion,ridge,6.423760353306726,0.3463883174756663,0.2977476416800054,0.39549623868004435,100,2,C
3,landscape,95,random,ridge,3.3451620008256038,0.2146914409343178,0.4553583633939102,0.4229531815814944,100,2,C
3,landscape,95,shuffled,ridge,2.286481116034602,0.1845927886429003,0.4497152659456109,0.4787609410623317,100,2,C
3,landscape,96,population,ridge,,0.206725889848731,0.4237624243226933,0.41077784412339136,100,2,C
3,landscape,96,identity,ridge,11.159145179170155,0.3351552888654847,0.46152932108689126,0.44603160895512295,100,2,C
3,landscape,96,pca,ridge,5.2481913992403015,0.38126658283379533,0.5369144260453493,0.48047807436434903,100,2,C
3,landscape,96,emotion,ridge,6.409503331378978,0.38350954033845064,0.4915148493576783,0.4511405867429794,100,2,C
3,landscape,96,random,ridge,3.330490208663061,0.26314146777476205,0.36587300776024817,0.3906115602330122,100,2,C
3,landscape,96,shuffled,ridge,2.357788394605958,0.34401737050676356,0.4566225982789443,0.43546192075628576,100,2,C
3,landscape,107,population,ridge,,0.11528620139348864,0.20949277018768264,0.20401747005175827,100,2,C
3,landscape,107,identity,ridge,10.94527684643446,0.09337657587777806,0.13908006095059436,0.13923176696148434,100,2,C
3,landscape,107,pca,ridge,5.277539688437331,0.013532080299350817,0.0232381887425518,0.019359029631456144,100,2,C
3,landscape,107,emotion,ridge,6.363790378948513,0.08536461193659253,0.14222170449304236,0.12185485853498276,100,2,C
3,landscape,107,random,ridge,3.317101219995534,0.059979445743408306,0.10018352185361926,0.09673216604448034,100,2,C
3,landscape,107,shuffled,ridge,2.237253171645474,0.15760177364883113,0.2525781673412551,0.2490220073821434,100,2,C
3,landscape,122,population,ridge,,0.21792025127340744,0.6392086502159892,0.6243653040330641,100,2,C
3,landscape,122,identity,ridge,11.024534610693813,0.4393379965778107,0.6643910962655201,0.6348426421607919,100,2,C
3,landscape,122,pca,ridge,5.262686376400982,0.46978727758415767,0.6880893117030943,0.6617528548452789,100,2,C
3,landscape,122,emotion,ridge,6.368419842056799,0.5325191601444884,0.6827460815000505,0.666662881734037,100,2,C
3,landscape,122,random,ridge,3.33937361370777,0.32756253025197557,0.5728635418615279,0.5734382641737217,100,2,C
3,landscape,122,shuffled,ridge,2.2711464252881552,0.3694300275034969,0.578899413016818,0.5364899791276166,100,2,C
3,landscape,123,population,ridge,,0.3641412230484216,0.6924722124161972,0.717888160017502,100,2,C
3,landscape,123,identity,ridge,11.020824977173685,0.5642467540101004,0.6911869270419236,0.7111943333467687,100,2,C
3,landscape,123,pca,ridge,5.284166872074775,0.5852014793825318,0.7013703419303972,0.7152238120254483,100,2,C
3,landscape,123,emotion,ridge,6.39646379882804,0.6411502053873264,0.7108122460260207,0.710695112811364,100,2,C
3,landscape,123,random,ridge,3.360100702621079,0.5123566754874784,0.749420241307078,0.7615539374065023,100,2,C
3,landscape,123,shuffled,ridge,2.288178016720551,0.5049169050458727,0.6834752147962836,0.6901366149687246,100,2,C
3,landscape,132,population,ridge,,0.046210658441702614,0.3121976036177754,0.350409222643172,100,2,C
3,landscape,132,identity,ridge,11.148207910551543,0.3545026632678707,0.34133604662210104,0.43382916470796345,100,2,C
3,landscape,132,pca,ridge,5.2539567715142645,0.438450014224078,0.39453654883208944,0.4906427594720609,100,2,C
3,landscape,132,emotion,ridge,6.318352270854102,0.4396220380046605,0.314583504003147,0.46167132164339886,100,2,C
3,landscape,132,random,ridge,3.336339497169724,0.3207140632977188,0.3742310136374374,0.41186144489492027,100,2,C
3,landscape,132,shuffled,ridge,2.292880313738191,0.28041125831559144,0.2746831273456557,0.3576074454469496,100,2,C
3,landscape,140,population,ridge,,0.13131873847069025,0.4029799742960207,0.29794083420310835,100,2,C
3,landscape,140,identity,ridge,11.103533718993301,0.21302309905446007,0.4602355920919713,0.3482202459550885,100,2,C
3,landscape,140,pca,ridge,5.278601453503506,0.22299256614036198,0.43081118329422624,0.32634678376798587,100,2,C
3,landscape,140,emotion,ridge,6.313241939496328,0.29274310007783944,0.4560036551244445,0.40249802650038824,100,2,C
3,landscape,140,random,ridge,3.3461972446368193,0.2015334596028744,0.4509751182571479,0.35768687791501896,100,2,C
3,landscape,140,shuffled,ridge,2.2569096129489568,0.1677759449459922,0.42792350865756096,0.3159023312610587,100,2,C
3,landscape,141,population,ridge,,0.23235776536609268,0.4816320813391868,0.4584880683138062,100,2,C
3,landscape,141,identity,ridge,10.987873247638861,0.34036403639890966,0.5054200679976009,0.5078927224047363,100,2,C
3,landscape,141,pca,ridge,5.2749637782410845,0.34646110091872545,0.5223901588982686,0.48862889012899413,100,2,C
3,landscape,141,emotion,ridge,6.386400772543527,0.3575991301363617,0.5055693649849967,0.49051660265122055,100,2,C
3,landscape,141,random,ridge,3.3456421421921023,0.2468080865661891,0.42654149299009814,0.4395334994045535,100,2,C
3,landscape,141,shuffled,ridge,2.300516246722538,0.28849338079744286,0.407531009928353,0.41976703314936653,100,2,C
4,art,1,population,ridge,,0.3328906558958082,0.4058388134399832,0.3983508468550003,100,2,C
4,art,1,identity,ridge,22.89047054655772,0.42897525241080353,0.508882014263915,0.5315914602134649,100,2,C
4,art,1,pca,ridge,5.257982318989051,0.43972046663686515,0.507594617951772,0.5354078870891061,100,2,C
4,art,1,emotion,ridge,5.196749037268053,0.37964966217696505,0.4604244170748496,0.4853255226007199,100,2,C
4,art,1,random,ridge,0.06880782669648326,0.319108470837587,0.4037789793405543,0.3987048030697067,100,2,C
4,art,1,shuffled,ridge,0.02196295119729737,0.31957955607415917,0.40928903555652657,0.39900528390840195,100,2,C
4,art,2,population,ridge,,0.41968630485329966,0.7995812490505909,0.7495357571088952,100,2,C
4,art,2,identity,ridge,22.58109751954301,0.6870510248908401,0.8175538297495238,0.7710349514618325,100,2,C
4,art,2,pca,ridge,5.245798337731668,0.631132107830216,0.7747075945473716,0.7137265836601266,100,2,C
4,art,2,emotion,ridge,4.971717807532584,0.6982874721177111,0.8111492360750422,0.7701064413587942,100,2,C
4,art,2,random,ridge,0.06886762297046148,0.47275430468528806,0.8007231533491419,0.7494025431166691,100,2,C
4,art,2,shuffled,ridge,0.021964905065569185,0.46846810160589913,0.8007231533491419,0.7503434174086907,100,2,C
4,art,12,population,ridge,,0.3421747420408842,0.48390935276395725,0.4802743667823777,100,2,C
4,art,12,identity,ridge,22.358249286234553,0.42221397870077926,0.48310106905540495,0.47898058701283697,100,2,C
4,art,12,pca,ridge,5.26557817250666,0.437977269671125,0.47284596950314656,0.48651433490477036,100,2,C
4,art,12,emotion,ridge,4.9796335798875715,0.48432222954351506,0.5062887079445015,0.5363818429097519,100,2,C
4,art,12,random,ridge,0.06883142794139396,0.3401396084477636,0.4814339839065156,0.4781303832116895,100,2,C
4,art,12,shuffled,ridge,0.02196367472641924,0.33988535266691616,0.48390935276395725,0.4806486741415451,100,2,C
4,art,13,population,ridge,,0.2050616743509714,0.3629636373399843,0.3805187527587951,100,2,C
4,art,13,identity,ridge,22.43683385933734,0.4044795292731693,0.49990147703808124,0.5088887122141053,100,2,C
4,art,13,pca,ridge,5.257252427346128,0.4039664426123297,0.4703197691776912,0.5028811710954526,100,2,C
4,art,13,emotion,ridge,5.161590868179882,0.257096562461977,0.2725533182832294,0.3221232763186693,100,2,C
4,art,13,random,ridge,0.06890192646422393,0.22491438275426215,0.36541245421584445,0.38131799835944563,100,2,C
4,art,13,shuffled,ridge,0.021981399156066655,0.22314513010252518,0.3629636373399843,0.37957625685330165,100,2,C
4,art,26,population,ridge,,0.23054529288724654,0.40272118158170345,0.3373852409519592,100,2,C
4,art,26,identity,ridge,22.71788584109592,0.3256006273793489,0.3880521977175265,0.39329967743958005,100,2,C
4,art,26,pca,ridge,5.2644708911157405,0.29472002587488705,0.3823448115041607,0.35606850638940013,100,2,C
4,art,26,emotion,ridge,4.936914626955912,0.2618355012248472,0.368326669927473,0.3330030116397418,100,2,C
4,art,26,random,ridge,0.06898645119047243,0.24707955926281958,0.4043733196960988,0.3381839186485446,100,2,C
4,art,26,shuffled,ridge,0.021967663214679942,0.24640944099545548,0.40272118158170345,0.3374955592909663,100,2,C
4,art,29,population,ridge,,0.23384308241160517,0.309656537324803,0.3058819652625403,100,2,C
4,art,29,identity,ridge,22.83119467331947,0.16349765826193532,0.24283911069852646,0.28892263230973536,100,2,C
4,art,29,pca,ridge,5.223952346371748,0.18385664776766045,0.3557357770345213,0.3633943436422533,100,2,C
4,art,29,emotion,ridge,5.171772520280568,0.09319732853196054,0.30869549939452345,0.29573026458817775,100,2,C
4,art,29,random,ridge,0.06888898425537772,0.2416677945421338,0.309656537324803,0.3080108602555172,100,2,C
4,art,29,shuffled,ridge,0.021977846657254173,0.24129804865783022,0.309656537324803,0.3063613139061889,100,2,C
4,art,34,population,ridge,,0.23065781164928137,0.6369694324384751,0.639784511078865,100,2,C
4,art,34,identity,ridge,22.777424887728557,0.6541900152986708,0.7254360393746542,0.7391953294439408,100,2,C
4,art,34,pca,ridge,5.231761000808658,0.5804883517317074,0.6878599220472469,0.6776329418007425,100,2,C
4,art,34,emotion,ridge,4.882409619721549,0.5910812556330675,0.6357366201902006,0.632856031121457,100,2,C
4,art,34,random,ridge,0.06891797401660217,0.2972507650577589,0.6466346804649473,0.6390552157827922,100,2,C
4,art,34,shuffled,ridge,0.021968312727873335,0.29517561078675536,0.6394350569350241,0.6400329223428711,100,2,C
4,art,38,population,ridge,,0.32162267503469794,0.6060750558814251,0.5910865246579164,100,2,C
4,art,38,identity,ridge,22.479028786173618,0.4980698664173792,0.6422739944004887,0.6497280206124767,100,2,C
4,art,38,pca,ridge,5.260122670380635,0.5029139262296131,0.6812650026023488,0.6902612375467784,100,2,C
4,art,38,emotion,ridge,5.155739059596966,0.4929909092982539,0.6591733635332044,0.6605424219817124,100,2,C
4,art,38,random,ridge,0.06882961212148254,0.3092440383750109,0.6090630602788037,0.5914810308009245,100,2,C
4,art,38,shuffled,ridge,0.021961109459968476,0.3084935071518542,0.6060750558814251,0.5912375918124175,100,2,C
4,art,43,population,ridge,,0.15721253259039053,0.32925969355100226,0.3346413009459309,100,2,C
4,art,43,identity,ridge,22.51101089371595,0.30979977219075155,0.39424967024922924,0.3827571829156518,100,2,C
4,art,43,pca,ridge,5.258503195821742,0.28016685372556843,0.3224521526609846,0.3406667826544736,100,2,C
4,art,43,emotion,ridge,4.978631992038412,0.27563656245507345,0.3100614487388659,0.30894160235729007,100,2,C
4,art,43,random,ridge,0.06887509047232956,0.19325096306029188,0.33660596069850346,0.3357026098500439,100,2,C
4,art,43,shuffled,ridge,0.02195920206117422,0.1931131799807837,0.33195332483841933,0.3349301504612665,100,2,C
4,art,48,population,ridge,,0.37798805497432747,0.6745075196085211,0.6734527401651358,100,2,C
4,art,48,identity,ridge,22.731993966096173,0.6648164964869456,0.6837245143524083,0.6904788976567104,100,2,C
4,art,48,pca,ridge,5.266378602678358,0.6572354200335789,0.7033351414670623,0.6910995958440007,100,2,C
4,art,48,emotion,ridge,5.151053372205915,0.6630221634227005,0.6940691201553882,0.6796931807912105,100,2,C
4,art,48,random,ridge,0.06889377423150642,0.4129841444726784,0.6831852221067553,0.6751194736226305,100,2,C
4,art,48,shuffled,ridge,0.02197141587577591,0.40401881179385785,0.672889642871562,0.6732944207963424,100,2,C
4,art,49,population,ridge,,0.25529311856104847,0.4657199662199271,0.4468632063519096,100,2,C
