fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,102,emotion_joint,mlp,,0.19840167976592868,0.468136722008824,0.43857453527325074,100,1,C
2,fashion,112,population,mlp,,0.25560422782402725,0.41478274738176096,0.388535784138327,100,1,C
2,fashion,112,emotion_mlp,mlp,,0.5688941484751195,0.627278980842755,0.6169433767862336,100,1,C
2,fashion,112,emotion_joint,mlp,,0.5392243957980174,0.6269180311620399,0.586088809850946,100,1,C
2,fashion,113,population,mlp,,0.2674566734916315,0.433106213444611,0.4655875972642629,100,1,C
2,fashion,113,emotion_mlp,mlp,,0.2931415326855244,0.46889482644463737,0.4313442653095931,100,1,C
2,fashion,113,emotion_joint,mlp,,0.305679537051894,0.5827587354804846,0.5145125521125438,100,1,C
2,fashion,120,population,mlp,,0.20371547114873934,0.26993355214605136,0.24760079950624436,100,1,C
2,fashion,120,emotion_mlp,mlp,,0.20621134064320798,0.2515949828362611,0.2585970890307479,100,1,C
2,fashion,120,emotion_joint,mlp,,0.27230152943162333,0.3106859283900297,0.32070394030311816,100,1,C
2,fashion,121,population,mlp,,0.19897482961396537,0.24802947955621268,0.3259229471136992,100,1,C
2,fashion,121,emotion_mlp,mlp,,0.43481896712981055,0.4606490312635058,0.4778213781911094,100,1,C
2,fashion,121,emotion_joint,mlp,,0.43436588794795383,0.5253361434332943,0.49275943766829866,100,1,C
2,fashion,131,population,mlp,,0.04425328645149745,0.056103597831381795,0.08285285770825926,100,1,C
2,fashion,131,emotion_mlp,mlp,,0.2211670024233396,0.3316105826285702,0.3101813692786515,100,1,C
2,fashion,131,emotion_joint,mlp,,0.16307698282902822,0.24485142871419163,0.2509350756324389,100,1,C
2,fashion,138,population,mlp,,0.3225080716596845,0.3814599579227841,0.4211806973323362,100,1,C
2,fashion,138,emotion_mlp,mlp,,0.46683836730211165,0.5710953967673552,0.5511738339865647,100,1,C
2,fashion,138,emotion_joint,mlp,,0.4724709350081995,0.5702808552850698,0.562289807584677,100,1,C
2,fashion,139,population,mlp,,0.29593964746052914,0.5159709486198739,0.5034994318329996,100,1,C
2,fashion,139,emotion_mlp,mlp,,0.40271088510687963,0.526753016315198,0.4951865189766812,100,1,C
2,fashion,139,emotion_joint,mlp,,0.4038370307014709,0.5093056704082191,0.501176169861649,100,1,C
2,landscape,7,population,mlp,,0.1589155429025449,0.21859678561173024,0.19983775114548483,100,1,C
2,landscape,7,emotion_mlp,mlp,,0.3057594161900444,0.3309904439520233,0.3769318322211828,100,1,C
2,landscape,7,emotion_joint,mlp,,0.1538005708247896,0.18561444794979326,0.19296529147037822,100,1,C
2,landscape,8,population,mlp,,0.41312076366024386,0.5246599295142372,0.5528162770235356,100,1,C
2,landscape,8,emotion_mlp,mlp,,0.45764461499852865,0.5218931006176558,0.5344766389316855,100,1,C
2,landscape,8,emotion_joint,mlp,,0.4721444507123859,0.524462298878767,0.5417753798542391,100,1,C
2,landscape,40,population,mlp,,0.26885166151466056,0.26269344421321367,0.33458334480557733,100,1,C
2,landscape,40,emotion_mlp,mlp,,0.27893306473550805,0.37379046126665955,0.4264141922511792,100,1,C
2,landscape,40,emotion_joint,mlp,,0.28846145691989883,0.3993161440631998,0.40283583830583286,100,1,C
2,landscape,41,population,mlp,,0.30556506494836627,0.4847381344284629,0.4964923061338589,100,1,C
2,landscape,41,emotion_mlp,mlp,,0.26635299081764074,0.46452443704194163,0.4897139892002191,100,1,C
2,landscape,41,emotion_joint,mlp,,0.2367456882754535,0.4398676322588661,0.48167512638055543,100,1,C
2,landscape,45,population,mlp,,0.40934634394761904,0.5154458803797175,0.5408634714115844,100,1,C
2,landscape,45,emotion_mlp,mlp,,0.37032448456348876,0.4707589419355736,0.5317120711773153,100,1,C
2,landscape,45,emotion_joint,mlp,,0.37603742804723694,0.49270342063582284,0.5159177528954219,100,1,C
2,landscape,46,population,mlp,,0.1802897943903848,0.4860436971630697,0.4780437462940925,100,1,C
2,landscape,46,emotion_mlp,mlp,,0.2325106427516926,0.41578028820439716,0.369884677704536,100,1,C
2,landscape,46,emotion_joint,mlp,,0.2264980641152608,0.4219874829132734,0.4206726108566577,100,1,C
2,landscape,52,population,mlp,,0.349102126997251,0.5798751024584421,0.5799553875697968,100,1,C
2,landscape,52,emotion_mlp,mlp,,0.5019493166606056,0.5673997424213576,0.5694638061522751,100,1,C
2,landscape,52,emotion_joint,mlp,,0.49899386463131695,0.5899063103249957,0.5716187748306276,100,1,C
2,landscape,58,population,mlp,,0.39041230444491276,0.49698906316695285,0.5189212369751494,100,1,C
2,landscape,58,emotion_mlp,mlp,,0.4116328222091822,0.452727201498648,0.5003060512671884,100,1,C
2,landscape,58,emotion_joint,mlp,,0.3734867661153492,0.46254136151379316,0.4862980751945415,100,1,C
2,landscape,65,population,mlp,,0.28782460157083184,0.42061860589503763,0.4148297030192677,100,1,C
2,landscape,65,emotion_mlp,mlp,,0.28986269812053206,0.4374334590407535,0.40089980857750257,100,1,C
2,landscape,65,emotion_joint,mlp,,0.35668728739291894,0.423140833866895,0.416948814569276,100,1,C
2,landscape,66,population,mlp,,0.37086504162043193,0.45480448145621155,0.4546276661301131,100,1,C
2,landscape,66,emotion_mlp,mlp,,0.26252135189144926,0.3230215117620263,0.3783442945442684,100,1,C
2,landscape,66,emotion_joint,mlp,,0.25152798723147796,0.35944060377441156,0.38488063686707935,100,1,C
2,landscape,74,population,mlp,,0.25778473503599586,0.33385538306665086,0.3281863007640687,100,1,C
2,landscape,74,emotion_mlp,mlp,,0.29140647404340736,0.35821546139146526,0.357657301905125,100,1,C
2,landscape,74,emotion_joint,mlp,,0.29893037991003807,0.3372189085257256,0.37011380287073364,100,1,C
2,landscape,83,population,mlp,,0.38738319603866783,0.6030391206254876,0.594097267521099,100,1,C
2,landscape,83,emotion_mlp,mlp,,0.5550891958674046,0.6199857452863854,0.64019747810642,100,1,C
2,landscape,83,emotion_joint,mlp,,0.5224529297936269,0.6528361253982796,0.6340393292529454,100,1,C
2,landscape,87,population,mlp,,0.25120537736947035,0.4837277921162523,0.34464544914719625,100,1,C
2,landscape,87,emotion_mlp,mlp,,0.36617955373499905,0.524096874788203,0.4833026398799175,100,1,C
2,landscape,87,emotion_joint,mlp,,0.3679833605931093,0.5124769899496266,0.48416966615404883,100,1,C
2,landscape,93,population,mlp,,0.3470306980679976,0.5720285272847746,0.6082134377254113,100,1,C
2,landscape,93,emotion_mlp,mlp,,0.4955993977592223,0.6457874916348392,0.668745630420515,100,1,C
2,landscape,93,emotion_joint,mlp,,0.5969573139227394,0.6491581969949227,0.7071625517280002,100,1,C
2,landscape,94,population,mlp,,0.3782174903396108,0.5980895048720934,0.6036598649451204,100,1,C
2,landscape,94,emotion_mlp,mlp,,0.5897974099922425,0.6278182437283705,0.6207514510109136,100,1,C
2,landscape,94,emotion_joint,mlp,,0.6063413915781566,0.6338713859585483,0.6344025357781272,100,1,C
2,landscape,102,population,mlp,,0.4024400329931736,0.658085896778517,0.6451876903465424,100,1,C
2,landscape,102,emotion_mlp,mlp,,0.5050703661571688,0.663309582944349,0.6454746647442337,100,1,C
2,landscape,102,emotion_joint,mlp,,0.5670919747000749,0.7215586116991947,0.6817409477923078,100,1,C
2,landscape,112,population,mlp,,0.38119690483115715,0.4044757252478217,0.4821010041814034,100,1,C
2,landscape,112,emotion_mlp,mlp,,0.4583538396668183,0.48184456921038965,0.5435219305606764,100,1,C
2,landscape,112,emotion_joint,mlp,,0.4665668146315705,0.4921837239555488,0.5384326993794444,100,1,C
2,landscape,113,population,mlp,,0.39207627755661606,0.4941789158896175,0.5239135180908934,100,1,C
2,landscape,113,emotion_mlp,mlp,,0.46538678853000776,0.5095623083883176,0.5214336891724927,100,1,C
2,landscape,113,emotion_joint,mlp,,0.48076652383907137,0.5093612182902956,0.5455463651184022,100,1,C
2,landscape,120,population,mlp,,0.38833932525516585,0.5403105319576623,0.5323178427678928,100,1,C
2,landscape,120,emotion_mlp,mlp,,0.5229776637966753,0.571713452196581,0.5790830479023962,100,1,C
2,landscape,120,emotion_joint,mlp,,0.5396051283017548,0.5718637054034659,0.5843275612847316,100,1,C
2,landscape,121,population,mlp,,0.5755734378855866,0.7853587977338751,0.7469400980970896,100,1,C
2,landscape,121,emotion_mlp,mlp,,0.6070111285833113,0.7809591670296318,0.7358730023756239,100,1,C
2,landscape,121,emotion_joint,mlp,,0.7277927308789455,0.8290585004591692,0.8047129986680942,100,1,C
2,landscape,131,population,mlp,,0.2114085159474919,0.3677008533374234,0.3498231007094666,100,1,C
2,landscape,131,emotion_mlp,mlp,,0.3056655896590172,0.4443397088163908,0.3938310528181622,100,1,C
2,landscape,131,emotion_joint,mlp,,0.17516716678030939,0.2921338699630569,0.28451199005069056,100,1,C
2,landscape,138,population,mlp,,0.5451561169270073,0.6894064031677299,0.7042839094489486,100,1,C
2,landscape,138,emotion_mlp,mlp,,0.5901911531128627,0.7073674905277229,0.7432476819928441,100,1,C
2,landscape,138,emotion_joint,mlp,,0.6044963231984206,0.7185432782183852,0.7515410369989007,100,1,C
2,landscape,139,population,mlp,,0.2429442095966715,0.4361016102367825,0.3627575360194895,100,1,C
2,landscape,139,emotion_mlp,mlp,,0.3152617624780638,0.3900673021376724,0.4063647162267552,100,1,C
2,landscape,139,emotion_joint,mlp,,0.39121254644983244,0.5299822151580528,0.5178730542073591,100,1,C
3,art,0,population,mlp,,0.3126981947209012,0.38054869290746446,0.4345377331302302,100,1,C
3,art,0,emotion_mlp,mlp,,0.37972433175435655,0.36054619936641874,0.44419510315013033,100,1,C
3,art,0,emotion_joint,mlp,,0.39406596801766786,0.34761225617446434,0.4431825798152691,100,1,C
3,art,9,population,mlp,,0.4918753214816944,0.5686153041137012,0.5286875479063429,100,1,C
3,art,9,emotion_mlp,mlp,,0.4844824622732521,0.556897029936677,0.5193599177694493,100,1,C
3,art,9,emotion_joint,mlp,,0.49698782356405047,0.5721155678289164,0.5285946214848226,100,1,C
3,art,10,population,mlp,,0.21583630533352774,0.5575420867997816,0.4864774899214549,100,1,C
3,art,10,emotion_mlp,mlp,,0.48077477220474013,0.575752633706441,0.5210921964501235,100,1,C
3,art,10,emotion_joint,mlp,,0.48567251235260184,0.5982538848157656,0.5415756250495671,100,1,C
3,art,11,population,mlp,,0.5042495742242938,0.6056912155253388,0.6571270937783527,100,1,C
3,art,11,emotion_mlp,mlp,,0.6071353202340508,0.6302875629005946,0.6959299762737712,100,1,C
3,art,11,emotion_joint,mlp,,0.5926618258246856,0.6249148136743363,0.6758523220749195,100,1,C
3,art,24,population,mlp,,0.4877912098880366,0.6427604980146912,0.6639750418508358,100,1,C
3,art,24,emotion_mlp,mlp,,0.4553784643217891,0.6693126458363157,0.6717374175574276,100,1,C
3,art,24,emotion_joint,mlp,,0.48653202951671887,0.6831098366669915,0.6863851913714183,100,1,C
3,art,28,population,mlp,,0.41921140321169686,0.4989110205156735,0.5150894293420212,100,1,C
3,art,28,emotion_mlp,mlp,,0.39112085072568153,0.4633927698846934,0.4989905281537294,100,1,C
3,art,28,emotion_joint,mlp,,0.3981891944105629,0.4814528973241748,0.5148620557482136,100,1,C
3,art,31,population,mlp,,0.3475951103909236,0.6160899846586197,0.620849125044721,100,1,C
3,art,31,emotion_mlp,mlp,,0.6593398394698924,0.5633261119466337,0.678250499236149,100,1,C
3,art,31,emotion_joint,mlp,,0.6893796685644376,0.6327704960131593,0.7281281629316084,100,1,C
3,art,32,population,mlp,,0.2569634227977057,0.4842010601138113,0.4804601086523967,100,1,C
3,art,32,emotion_mlp,mlp,,0.3693811513422838,0.41890168050558735,0.4381139636265788,100,1,C
3,art,32,emotion_joint,mlp,,0.34057637697971316,0.38134837691202766,0.4023229392361551,100,1,C
3,art,36,population,mlp,,0.3727878041923878,0.4524031556299363,0.4765427353936817,100,1,C
3,art,36,emotion_mlp,mlp,,0.447164245619495,0.47068207100892373,0.5377036084051895,100,1,C
3,art,36,emotion_joint,mlp,,0.4440201940028852,0.4558304522634965,0.5302740178038996,100,1,C
3,art,42,population,mlp,,0.3332695200897188,0.4310251348686981,0.4964475776932167,100,1,C
3,art,42,emotion_mlp,mlp,,0.2828143339472912,0.46986619989947137,0.4955668972343972,100,1,C
3,art,42,emotion_joint,mlp,,0.16846745172589064,0.3166150547132855,0.33366519899410263,100,1,C
3,art,47,population,mlp,,0.4338981107481386,0.5219869243924585,0.5507977144083215,100,1,C
3,art,47,emotion_mlp,mlp,,0.404458894830668,0.4136388343151592,0.47355529112890654,100,1,C
3,art,47,emotion_joint,mlp,,0.40965958338283764,0.41087334067599385,0.4767717930995272,100,1,C
3,art,54,population,mlp,,0.18391850179809835,0.1851557515129564,0.27413776014209396,100,1,C
3,art,54,emotion_mlp,mlp,,0.22220141040689018,0.24690922431829518,0.30004912273437495,100,1,C
3,art,54,emotion_joint,mlp,,0.2358504575436804,0.26276626013186943,0.3256597200615254,100,1,C
3,art,55,population,mlp,,0.1950706701014647,0.27381414750359545,0.26369896649834745,100,1,C
3,art,55,emotion_mlp,mlp,,0.21100027638671576,0.3349063000995209,0.28439342234616605,100,1,C
3,art,55,emotion_joint,mlp,,0.20026426091466654,0.3144118149612561,0.2747373868635014,100,1,C
3,art,59,population,mlp,,0.2902209432098201,0.4028857116444397,0.41797820900478594,100,1,C
3,art,59,emotion_mlp,mlp,,0.4383095202575814,0.5194265523223854,0.5871315347596484,100,1,C
3,art,59,emotion_joint,mlp,,0.4562565466709377,0.5360682309196152,0.6069500286374051,100,1,C
3,art,60,population,mlp,,0.45772505510976363,0.6845068525938011,0.6730079110737908,100,1,C
3,art,60,emotion_mlp,mlp,,0.6175593252100802,0.7155241104225437,0.7131494754098002,100,1,C
3,art,60,emotion_joint,mlp,,0.6058335064257544,0.7205205108064402,0.7151965972393224,100,1,C
3,art,67,population,mlp,,0.3059069961305681,0.2879377070948626,0.31991557514675983,100,1,C
3,art,67,emotion_mlp,mlp,,0.2943383231746085,0.42543987454914683,0.36674822331306517,100,1,C
3,art,67,emotion_joint,mlp,,0.3652943010184929,0.48675557831493765,0.4381309711808972,100,1,C
3,art,68,population,mlp,,0.5075077684781573,0.6618459853584583,0.693876528560391,100,1,C
3,art,68,emotion_mlp,mlp,,0.6594062962603181,0.7136812007190122,0.7351779654690898,100,1,C
3,art,68,emotion_joint,mlp,,0.635415441109651,0.7038624147324456,0.7058586755158776,100,1,C
3,art,75,population,mlp,,0.39287400209781437,0.5253300400196977,0.5143623184377338,100,1,C
3,art,75,emotion_mlp,mlp,,0.5711893356810621,0.5560599430459766,0.617605295579785,100,1,C
3,art,75,emotion_joint,mlp,,0.511627285196629,0.541294981150498,0.5813933453198922,100,1,C
3,art,76,population,mlp,,0.31994913651357676,0.5295617223783566,0.476552370217066,100,1,C
3,art,76,emotion_mlp,mlp,,0.4966992343733539,0.553934651678006,0.5930345421627201,100,1,C
3,art,76,emotion_joint,mlp,,0.49416308171068285,0.5514436308477815,0.5844093303755281,100,1,C
3,art,82,population,mlp,,0.42282113824586337,0.6631783490778652,0.6890375418485761,100,1,C
3,art,82,emotion_mlp,mlp,,0.6582312992121528,0.7183496318915286,0.7192469557199395,100,1,C
3,art,82,emotion_joint,mlp,,0.6768098378950446,0.7283097572844376,0.7395171225488502,100,1,C
3,art,84,population,mlp,,0.20837666750728456,0.26934606472409295,0.26593684382307703,100,1,C
3,art,84,emotion_mlp,mlp,,0.310190376114192,0.3258742327916588,0.32215474971192254,100,1,C
3,art,84,emotion_joint,mlp,,0.3193869838057173,0.35094148146794024,0.3399763507425286,100,1,C
3,art,88,population,mlp,,0.4429222378520967,0.580029058239997,0.6416239765796987,100,1,C
3,art,88,emotion_mlp,mlp,,0.5881688820066832,0.6072411547169888,0.6579713170581244,100,1,C
3,art,88,emotion_joint,mlp,,0.5804981439183159,0.5845396243227042,0.6423968885267841,100,1,C
3,art,95,population,mlp,,0.34554856946310436,0.4667358159712559,0.5404854210573751,100,1,C
3,art,95,emotion_mlp,mlp,,0.4551986503587724,0.4528629883394791,0.5464145708558349,100,1,C
3,art,95,emotion_joint,mlp,,0.46053331297760336,0.47342271849880313,0.5788594829914501,100,1,C
3,art,96,population,mlp,,0.5308891180894375,0.6520529910105778,0.7169054443897074,100,1,C
3,art,96,emotion_mlp,mlp,,0.617831986274697,0.5971132635292434,0.6845451575654111,100,1,C
3,art,96,emotion_joint,mlp,,0.6117668842688845,0.592543143085805,0.674626657862251,100,1,C
3,art,107,population,mlp,,0.4146289905426212,0.5042270601409011,0.5166546458707242,100,1,C
3,art,107,emotion_mlp,mlp,,0.47494534318190895,0.5491009976451187,0.592498944560968,100,1,C
3,art,107,emotion_joint,mlp,,0.4431131781575383,0.5117800991267595,0.559087925660379,100,1,C
3,art,122,population,mlp,,0.32764141545066205,0.5724862152294359,0.5839799575478242,100,1,C
3,art,122,emotion_mlp,mlp,,0.6238666499070363,0.6241062402985967,0.6708472220612166,100,1,C
3,art,122,emotion_joint,mlp,,0.6033093873281886,0.6239588948416914,0.6665362233524252,100,1,C
3,art,123,population,mlp,,0.420753108554155,0.49153589385289825,0.5469077627277077,100,1,C
3,art,123,emotion_mlp,mlp,,0.5472102990796174,0.5126469204748241,0.595272094364904,100,1,C
3,art,123,emotion_joint,mlp,,0.5409902646820797,0.5180853582462804,0.5890736879417272,100,1,C
3,art,132,population,mlp,,0.34277732870563793,0.4875587989119565,0.594581711665519,100,1,C
3,art,132,emotion_mlp,mlp,,0.532323127266686,0.6168616299362261,0.6976034068222885,100,1,C
3,art,132,emotion_joint,mlp,,0.5616857152109459,0.5983473654633789,0.6825979008107477,100,1,C
3,art,140,population,mlp,,0.35094061841167695,0.4262981069587847,0.473717682072553,100,1,C
3,art,140,emotion_mlp,mlp,,0.510594477222895,0.5556118069152914,0.5586462587491592,100,1,C
3,art,140,emotion_joint,mlp,,0.539805696494094,0.6231417489738547,0.589097302714544,100,1,C
3,art,141,population,mlp,,0.4107711444589347,0.5580453537179066,0.5313999953424086,100,1,C
3,art,141,emotion_mlp,mlp,,0.4395373156775864,0.5201131214385741,0.49028905691806035,100,1,C
3,art,141,emotion_joint,mlp,,0.4099520701599744,0.40094770918537964,0.4473629336330499,100,1,C
3,fashion,0,population,mlp,,0.19076336136052469,0.22800705416043487,0.2630254161203141,100,1,C
3,fashion,0,emotion_mlp,mlp,,0.30472613869411114,0.39010856633838664,0.3980140310022565,100,1,C
3,fashion,0,emotion_joint,mlp,,0.29590649999096175,0.3938760325340317,0.41174353676751496,100,1,C
3,fashion,9,population,mlp,,0.23587206945879557,0.35874970032158476,0.28740656257532027,100,1,C
3,fashion,9,emotion_mlp,mlp,,0.3160334831750513,0.42018399063999995,0.4022266532789246,100,1,C
3,fashion,9,emotion_joint,mlp,,0.26450632729709445,0.3877560817853086,0.3768611411564883,100,1,C
3,fashion,10,population,mlp,,0.21468003808131927,0.5099841982472975,0.4872488610890348,100,1,C
3,fashion,10,emotion_mlp,mlp,,0.505926186137356,0.6352839440008679,0.5739981638795576,100,1,C
3,fashion,10,emotion_joint,mlp,,0.45809046476616183,0.5471863945971629,0.519604280257498,100,1,C
3,fashion,11,population,mlp,,0.49408323300776424,0.5946664355315789,0.5941836122300158,100,1,C
3,fashion,11,emotion_mlp,mlp,,0.5530907371573801,0.6176819246172445,0.6128297723458681,100,1,C
3,fashion,11,emotion_joint,mlp,,0.5944737668693078,0.6444336943986351,0.6491684598034453,100,1,C
3,fashion,24,population,mlp,,0.4370255626073988,0.5536869572317407,0.5792194438147042,100,1,C
3,fashion,24,emotion_mlp,mlp,,0.3267781035566623,0.5442297318095445,0.5381960703248968,100,1,C
3,fashion,24,emotion_joint,mlp,,0.20394214257868856,0.40262974461382217,0.3623160244064451,100,1,C
3,fashion,28,population,mlp,,0.22356534605571254,0.28995566671497036,0.26794524703058714,100,1,C
3,fashion,28,emotion_mlp,mlp,,0.30731591668725927,0.3176115712231361,0.3335264668319987,100,1,C
3,fashion,28,emotion_joint,mlp,,0.3151530308443841,0.3323275571082151,0.33519978900787867,100,1,C
3,fashion,31,population,mlp,,0.02823386043408639,0.11963126623896148,0.06190456003981457,100,1,C
3,fashion,31,emotion_mlp,mlp,,0.05157077276277492,0.13515443914021028,0.09316374857283315,100,1,C
3,fashion,31,emotion_joint,mlp,,0.03136292541101063,0.09137615341870736,0.061213361500887756,100,1,C
3,fashion,32,population,mlp,,0.15236051981194476,0.24895028093605232,0.2605668071380005,100,1,C
3,fashion,32,emotion_mlp,mlp,,0.16142030223637294,0.35285021212969264,0.3232261179329766,100,1,C
3,fashion,32,emotion_joint,mlp,,0.19900884750914574,0.41701366095692427,0.4673873859220755,100,1,C
3,fashion,36,population,mlp,,0.39302267688700826,0.455498400780891,0.4992833757314659,100,1,C
3,fashion,36,emotion_mlp,mlp,,0.19140236759409535,0.31072759123037524,0.35902234311428277,100,1,C
3,fashion,36,emotion_joint,mlp,,0.23849058338206908,0.42660391766551836,0.48423273176293785,100,1,C
3,fashion,42,population,mlp,,0.11411126065881164,0.23600679469822042,0.22403653364846207,100,1,C
3,fashion,42,emotion_mlp,mlp,,0.16380516223740516,0.2845273531678313,0.3425003613779705,100,1,C
3,fashion,42,emotion_joint,mlp,,0.1942818143739758,0.3037656796465132,0.3689764240651985,100,1,C
3,fashion,47,population,mlp,,0.1938376822603248,0.3332437828056251,0.368132452258244,100,1,C
3,fashion,47,emotion_mlp,mlp,,0.37508844748561465,0.5368439127871328,0.5623557752415982,100,1,C
3,fashion,47,emotion_joint,mlp,,0.3728495801855341,0.4637178584247727,0.49632726096244767,100,1,C
3,fashion,54,population,mlp,,0.20760941822129622,0.2974071106885477,0.33125843353117235,100,1,C
3,fashion,54,emotion_mlp,mlp,,0.08940139539977673,0.18188698505810144,0.1649793948727395,100,1,C
3,fashion,54,emotion_joint,mlp,,0.04102481413770853,0.1090028403343272,0.08400646411287686,100,1,C
3,fashion,55,population,mlp,,0.1952187599801521,0.22900480225266148,0.2441967041253297,100,1,C
3,fashion,55,emotion_mlp,mlp,,0.18522441917195054,0.16420260523233401,0.24760451514733803,100,1,C
3,fashion,55,emotion_joint,mlp,,0.16113906506034012,0.23920748642889386,0.23347347428925222,100,1,C
3,fashion,59,population,mlp,,0.18872433746452902,0.3699361906110694,0.43431811193082837,100,1,C
3,fashion,59,emotion_mlp,mlp,,0.3204526681668954,0.29664134642850193,0.38841984680449426,100,1,C
3,fashion,59,emotion_joint,mlp,,0.35761226140411523,0.3025761516254709,0.40353305962087543,100,1,C
3,fashion,60,population,mlp,,0.3929844158340431,0.4327856561041145,0.47209454405810874,100,1,C
3,fashion,60,emotion_mlp,mlp,,0.47593124796617386,0.5467850354517156,0.523931308339515,100,1,C
3,fashion,60,emotion_joint,mlp,,0.4864493326974293,0.5286476286890518,0.5283468529696227,100,1,C
3,fashion,67,population,mlp,,0.05236717583962487,-0.026174346528401678,0.06280977419799666,100,1,C
3,fashion,67,emotion_mlp,mlp,,0.04527999612464638,0.02897318754331988,0.06132776603423392,100,1,C
3,fashion,67,emotion_joint,mlp,,0.1032510669527957,0.15181120986472973,0.1644494228991881,100,1,C
3,fashion,68,population,mlp,,0.3099202964669177,0.49604776196492434,0.44737908750433936,100,1,C
3,fashion,68,emotion_mlp,mlp,,0.33710333320107255,0.45797302155790587,0.4210487468455237,100,1,C
3,fashion,68,emotion_joint,mlp,,0.29750007756124947,0.45705061869474795,0.39559506748993867,100,1,C
3,fashion,75,population,mlp,,0.33563158063815823,0.5112453922367534,0.4537501829555332,100,1,C
3,fashion,75,emotion_mlp,mlp,,0.38578411829053766,0.42987646051442474,0.4810712237759731,100,1,C
3,fashion,75,emotion_joint,mlp,,0.4623743712930817,0.5546825624920001,0.5648674174029618,100,1,C
3,fashion,76,population,mlp,,0.33682868372861025,0.3022164180804838,0.38916876829085423,100,1,C
3,fashion,76,emotion_mlp,mlp,,0.3878497047289327,0.423467956498551,0.5065391009841959,100,1,C
3,fashion,76,emotion_joint,mlp,,0.3521940558102137,0.3678605410952818,0.4376850307809683,100,1,C
3,fashion,82,population,mlp,,0.19956656833341477,0.2694752465288635,0.2877181662866339,100,1,C
3,fashion,82,emotion_mlp,mlp,,0.3455690158727592,0.5647946701501301,0.5330816950272131,100,1,C
3,fashion,82,emotion_joint,mlp,,0.30777830481037743,0.5521707836473024,0.5068055391149103,100,1,C
3,fashion,84,population,mlp,,0.11905320103864056,0.26158932715873395,0.23210423788575085,100,1,C
3,fashion,84,emotion_mlp,mlp,,0.2921348656488229,0.40636224074882166,0.40532295126703544,100,1,C
3,fashion,84,emotion_joint,mlp,,0.3411863395628116,0.5020967034816267,0.5048324301177471,100,1,C
3,fashion,88,population,mlp,,0.24784197287594134,0.40203649113577833,0.4265609077424578,100,1,C
3,fashion,88,emotion_mlp,mlp,,0.4013510667236229,0.44913985686496716,0.46907965186954154,100,1,C
3,fashion,88,emotion_joint,mlp,,0.35990777387359085,0.4213947066580226,0.4250259328466499,100,1,C
3,fashion,95,population,mlp,,0.03141504327043961,0.0320143487646725,0.06568566225816327,100,1,C
3,fashion,95,emotion_mlp,mlp,,0.06827755887218527,0.1907133486900092,0.16359342905821797,100,1,C
3,fashion,95,emotion_joint,mlp,,0.10179095789892646,0.1492368723425162,0.16713753389707084,100,1,C
3,fashion,96,population,mlp,,0.361412250051928,0.44382319005488363,0.4475080176252246,100,1,C
3,fashion,96,emotion_mlp,mlp,,0.260704551751472,0.35519695330598,0.3572763789434858,100,1,C
3,fashion,96,emotion_joint,mlp,,0.2784703132640977,0.5454986886563867,0.5112042362269622,100,1,C
3,fashion,107,population,mlp,,0.08579283211736674,0.1368489717601091,0.12173021410742871,100,1,C
3,fashion,107,emotion_mlp,mlp,,0.12846889313223628,0.19919734345364198,0.16315527148380093,100,1,C
3,fashion,107,emotion_joint,mlp,,0.09159988167878882,0.14369390039472132,0.13044373835675446,100,1,C
3,fashion,122,population,mlp,,0.17575355650041477,0.2744781560840476,0.30569677477541474,100,1,C
3,fashion,122,emotion_mlp,mlp,,0.24428416703876074,0.40100601381462114,0.40478623615943116,100,1,C
3,fashion,122,emotion_joint,mlp,,0.2576809751825134,0.45925297766283524,0.4297723817071754,100,1,C
3,fashion,123,population,mlp,,0.3938532602404733,0.46196418805173367,0.49489755252703227,100,1,C
3,fashion,123,emotion_mlp,mlp,,0.485621230575373,0.5775682768725101,0.5970366848765568,100,1,C
3,fashion,123,emotion_joint,mlp,,0.500265347282979,0.5848531933779479,0.6083806484398124,100,1,C
3,fashion,132,population,mlp,,0.15320232927403177,0.3114054378606662,0.33678686040240186,100,1,C
3,fashion,132,emotion_mlp,mlp,,0.3512570224056836,0.4253475709806806,0.4727401717659102,100,1,C
3,fashion,132,emotion_joint,mlp,,0.37394992668542526,0.43040946016981013,0.4696960457532576,100,1,C
3,fashion,140,population,mlp,,0.2964296923042518,0.4836050983816089,0.4988390161613385,100,1,C
3,fashion,140,emotion_mlp,mlp,,0.3867069688328397,0.5138702073233643,0.530704765336042,100,1,C
3,fashion,140,emotion_joint,mlp,,0.3725381929372458,0.4927140146650498,0.5233296313503893,100,1,C
3,fashion,141,population,mlp,,0.2554430709414394,0.33648265159024876,0.3582411841764408,100,1,C
3,fashion,141,emotion_mlp,mlp,,0.3005426102170028,0.34731396559791433,0.4068460760121001,100,1,C
3,fashion,141,emotion_joint,mlp,,0.2648668242277164,0.33505881688501576,0.38009320061720825,100,1,C
3,landscape,0,population,mlp,,0.13784967516985627,0.380431164296985,0.336244291752822,100,1,C
3,landscape,0,emotion_mlp,mlp,,0.16313419478463703,0.3123978538935095,0.26363112625888824,100,1,C
3,landscape,0,emotion_joint,mlp,,0.2232882320759441,0.36109224953214863,0.37335800326393564,100,1,C
