fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,98,population,ridge,,0.18684207695110805,0.41231879470321464,0.4114378176581666,10,0,plain
0,fashion,98,identity,ridge,0.48050079928381456,0.03516976829209293,0.34561150398873025,0.36846988720886825,10,0,plain
0,fashion,98,pca,ridge,6.964614932807323,-0.07108093726073941,-0.07166493336508255,-0.09944788798417163,10,0,plain
0,fashion,98,emotion,ridge,0.9717546571021792,0.3631946489133874,0.4182090631989749,0.4151436630559832,10,0,plain
0,fashion,98,random,ridge,0.6083144801080993,0.022248826634488555,0.08796134287001912,0.11477002884146513,10,0,plain
0,fashion,98,shuffled,ridge,0.2045863562690139,0.05899643345319631,0.3072265876246929,0.2997399472869843,10,0,plain
0,fashion,99,population,ridge,,0.25298678492108895,0.4026572186617098,0.5040186937586121,10,0,plain
0,fashion,99,identity,ridge,0.47829935752814917,0.05148574274892648,0.4519421878761739,0.5278363946881653,10,0,plain
0,fashion,99,pca,ridge,6.950629766665674,0.32425299296036203,0.34504377552432436,0.35097260609862924,10,0,plain
0,fashion,99,emotion,ridge,0.9710419762207463,0.3417060303580722,0.4299452185150463,0.5274281733862524,10,0,plain
0,fashion,99,random,ridge,0.5905150998503389,0.09224268941422546,0.4916739075908164,0.472857499164583,10,0,plain
0,fashion,99,shuffled,ridge,0.2007424774145771,0.04760650622533977,0.39437773576186447,0.40490973808284175,10,0,plain
0,fashion,105,population,ridge,,0.08813275748711935,0.21553212210005815,0.18442055819545486,10,0,plain
0,fashion,105,identity,ridge,0.4802685002732392,0.01682488717366846,0.1591621824738891,0.17697326887452502,10,0,plain
0,fashion,105,pca,ridge,6.983850928059146,0.06445196280328115,0.13163512512142744,0.11136047890956056,10,0,plain
0,fashion,105,emotion,ridge,0.9193280254242724,0.1420946716085798,0.21200571131111945,0.1847518564912316,10,0,plain
0,fashion,105,random,ridge,0.5943081712116148,0.11572297811337452,0.298429092138542,0.34297541955501876,10,0,plain
0,fashion,105,shuffled,ridge,0.20213294533112508,0.03698139894164965,0.2611122973720118,0.3008030747938977,10,0,plain
0,fashion,109,population,ridge,,0.3456500477938818,0.5115051280954531,0.5739942232138147,10,0,plain
0,fashion,109,identity,ridge,0.4794587570892023,-0.01782207270819998,-0.4394464504501456,-0.41883508237704364,10,0,plain
0,fashion,109,pca,ridge,6.960971936018523,-0.40911204155466074,-0.37159372937625895,-0.4200351861442298,10,0,plain
0,fashion,109,emotion,ridge,0.9264984199354395,-0.06903237723644716,-0.2170881680959898,-0.19506467746551276,10,0,plain
0,fashion,109,random,ridge,0.6120855932341877,-0.0448474875541106,-0.18222433531119966,-0.22667901706143073,10,0,plain
0,fashion,109,shuffled,ridge,0.20523334653807965,-0.008975524757891483,-0.37585036012323914,-0.3541282744926461,10,0,plain
0,fashion,110,population,ridge,,0.3034878202513512,0.37280439116138664,0.4505261635904946,10,0,plain
0,fashion,110,identity,ridge,0.47557842592519634,0.018671155712530235,0.37195495078479585,0.421849030740282,10,0,plain
0,fashion,110,pca,ridge,6.960802207877151,0.19120613511185178,0.25048497693231886,0.20428198518114377,10,0,plain
0,fashion,110,emotion,ridge,0.9630407923147272,0.11670459904083495,0.4143770025333573,0.444680021591177,10,0,plain
0,fashion,110,random,ridge,0.6020750429972644,0.01718574695085636,0.22999847373218904,0.20825255201752071,10,0,plain
0,fashion,110,shuffled,ridge,0.20190083405725812,0.0195134228905462,0.2298485724892613,0.27329963255722545,10,0,plain
0,fashion,116,population,ridge,,0.08940215783196016,0.06488816990698656,0.1756731626920236,10,0,plain
0,fashion,116,identity,ridge,0.48108715242399563,-0.003171232873548535,0.009851341054817478,-0.05157467538555732,10,0,plain
0,fashion,116,pca,ridge,6.975533481032242,-0.2760733992658892,-0.14319627890395406,-0.2824112214134754,10,0,plain
0,fashion,116,emotion,ridge,0.9678433592985636,-0.11831106118995645,-0.09047149948301766,-0.16527186326871943,10,0,plain
0,fashion,116,random,ridge,0.5969267866846493,0.022207684786352794,0.11057627714591046,0.2260420451092852,10,0,plain
0,fashion,116,shuffled,ridge,0.202337987867825,0.010424810404233978,0.1395271569804761,0.09539288056826394,10,0,plain
0,fashion,117,population,ridge,,0.30813675845969396,0.5012994446592396,0.5361415304235,10,0,plain
0,fashion,117,identity,ridge,0.47723328805266135,0.061589151859731524,0.5070291555767403,0.5120085458209638,10,0,plain
0,fashion,117,pca,ridge,6.967242038573148,0.31089247781704393,0.35016575405463424,0.3505855993134786,10,0,plain
0,fashion,117,emotion,ridge,0.9423081537708632,0.4329394574088297,0.5226602090446594,0.5520797155756474,10,0,plain
0,fashion,117,random,ridge,0.6062800152803498,0.15011242179647707,0.6096110852488388,0.6706477690444895,10,0,plain
0,fashion,117,shuffled,ridge,0.2021830425332457,0.083456199111598,0.4602365164171502,0.465793690749343,10,0,plain
0,fashion,126,population,ridge,,0.17471111738633496,0.20924489386942977,0.3388454514833556,10,0,plain
0,fashion,126,identity,ridge,0.4787661088535684,-0.016135123268073495,-0.26673139140224106,-0.2455588850408022,10,0,plain
0,fashion,126,pca,ridge,6.935162004482874,-0.24300306447880196,-0.3896968960557588,-0.37697727482670673,10,0,plain
0,fashion,126,emotion,ridge,0.8537823980061165,-0.1430962398127625,-0.26707889181910605,-0.32604842060189576,10,0,plain
0,fashion,126,random,ridge,0.6142514842730595,-0.055005934656460136,-0.3026232201727269,-0.2419242263079995,10,0,plain
0,fashion,126,shuffled,ridge,0.20085222243706902,-0.01304041439104152,-0.13761016507854312,-0.14798317964480467,10,0,plain
0,fashion,127,population,ridge,,0.15300992849966033,0.42511728142628075,0.4056078427229586,10,0,plain
0,fashion,127,identity,ridge,0.47914756329154984,0.0319975854001585,0.3543298995756602,0.3408920812041281,10,0,plain
0,fashion,127,pca,ridge,6.983465693992773,0.3549534591116079,0.3879796959446228,0.3978160215453579,10,0,plain
0,fashion,127,emotion,ridge,0.920805397477139,0.26492245776031415,0.4065484886854518,0.37333666403572174,10,0,plain
0,fashion,127,random,ridge,0.595514850447808,-0.009573021686797627,-0.10763022459036066,-0.04798016764336197,10,0,plain
0,fashion,127,shuffled,ridge,0.2047089722341811,0.07227325707036886,0.37933390884836377,0.3823736076990139,10,0,plain
0,fashion,136,population,ridge,,0.2685079677532006,0.5858909989495665,0.5237536269765157,10,0,plain
0,fashion,136,identity,ridge,0.47974015331874154,0.023919687893130908,0.42645486509826525,0.37846829370141727,10,0,plain
0,fashion,136,pca,ridge,6.970372814428117,0.07315091373831123,0.009909568934757803,0.08185728717378307,10,0,plain
0,fashion,136,emotion,ridge,0.9910973706147381,0.26215173180132584,0.5513056222218227,0.49143663151152206,10,0,plain
0,fashion,136,random,ridge,0.6109014193730563,0.04489985400212398,0.3007210770795313,0.30377231452279085,10,0,plain
0,fashion,136,shuffled,ridge,0.2013884257717302,0.01658183005877012,0.25446006962667683,0.26625613021435535,10,0,plain
0,fashion,144,population,ridge,,0.12201412665015544,0.4313179695279222,0.4012903819694193,10,0,plain
0,fashion,144,identity,ridge,0.4779961645452756,0.045081041767154655,0.38524652013886446,0.38099325648865356,10,0,plain
0,fashion,144,pca,ridge,6.985422795012202,0.05892202494191628,0.07273105596622424,0.07277842012693601,10,0,plain
0,fashion,144,emotion,ridge,0.9338834488750386,0.3073649322431266,0.4296454086590125,0.45167359310674227,10,0,plain
0,fashion,144,random,ridge,0.6080191728233533,0.07495846725381745,0.2988815589078916,0.33196793044025164,10,0,plain
0,fashion,144,shuffled,ridge,0.20443041321349648,0.04094237897801931,0.24100081611107757,0.2523635172435069,10,0,plain
0,landscape,3,population,ridge,,0.30493633545607074,0.3652240054724737,0.43319759603021796,10,0,plain
0,landscape,3,identity,ridge,0.1586621525428328,0.005108227239585676,0.27782039084207855,0.29927144336019085,10,0,plain
0,landscape,3,pca,ridge,4.273985691661282,0.3713193265991217,0.3900417078802028,0.3798928882224193,10,0,plain
0,landscape,3,emotion,ridge,0.06775937328733492,0.015855382362819113,0.2568927648038149,0.3118080081578616,10,0,plain
0,landscape,3,random,ridge,6.999883664400481e-05,-7.165012068718907e-07,-0.018957967117015286,-0.04238595537925356,10,0,plain
0,landscape,3,shuffled,ridge,0.5467831639018399,-0.010858429023149452,-0.15836057726836664,-0.13663834873824696,10,0,plain
0,landscape,14,population,ridge,,0.21005929098510284,0.3548658775417418,0.35828089101116234,10,0,plain
0,landscape,14,identity,ridge,0.15865305767133858,0.002794620018968171,0.4429999088686335,0.49113815329427846,10,0,plain
0,landscape,14,pca,ridge,4.122548876465547,0.0650840042619132,0.18528965641165404,0.15391061975599274,10,0,plain
0,landscape,14,emotion,ridge,0.0678984672115206,0.0034714949678143377,0.3764284780069825,0.3683988242577351,10,0,plain
0,landscape,14,random,ridge,6.999885994949699e-05,1.5145249606062464e-06,0.10612764964616139,0.1727683151798843,10,0,plain
0,landscape,14,shuffled,ridge,0.5316801644808767,-0.010468143318573406,-0.14335411619649638,-0.11856683014203229,10,0,plain
0,landscape,15,population,ridge,,0.017842451507944872,-0.013602720816272094,0.02697345521787476,10,0,plain
0,landscape,15,identity,ridge,0.15832972979633866,-0.005108514477399043,-0.07441488446548851,-0.14623556838366436,10,0,plain
0,landscape,15,pca,ridge,4.6006507035667035,-0.07605032068283107,-0.07361472441747251,-0.08175672641824802,10,0,plain
0,landscape,15,emotion,ridge,0.06798665940005771,-0.0038134320502283,-0.03840768230476827,-0.10347782313325113,10,0,plain
0,landscape,15,random,ridge,6.999868834922667e-05,1.3704525259800011e-06,0.11762352705835281,0.12312637879885037,10,0,plain
0,landscape,15,shuffled,ridge,0.5527172282562817,-0.025192346019472376,-0.06161232369723243,-0.09011024315567455,10,0,plain
0,landscape,19,population,ridge,,0.4907281416244329,0.5669809269572391,0.5909526567889849,10,0,plain
0,landscape,19,identity,ridge,0.1580329731718607,0.01874865750800908,0.5002043851533219,0.52920510092091,10,0,plain
0,landscape,19,pca,ridge,4.523008919616897,0.19140248617569602,0.25287835170139694,0.24900020270788603,10,0,plain
0,landscape,19,emotion,ridge,0.06735754807193962,0.02854692139844245,0.5209760043187572,0.531355413773885,10,0,plain
0,landscape,19,random,ridge,6.999892404255688e-05,6.867296609346647e-06,0.34449160281768426,0.3609597120769034,10,0,plain
0,landscape,19,shuffled,ridge,0.5482873182947303,0.07489200202401029,0.34488819697836076,0.3115177979618946,10,0,plain
0,landscape,21,population,ridge,,0.05560444151284946,0.11224181963054791,0.0953239512905881,10,0,plain
0,landscape,21,identity,ridge,0.15859357171772193,0.0026927449294828682,0.2803799656222402,0.30694869411121684,10,0,plain
0,landscape,21,pca,ridge,4.387430084583522,0.08639076480086331,0.11503663594860514,0.09556127402227144,10,0,plain
0,landscape,21,emotion,ridge,0.06770983128006104,0.0018312270684994897,0.2745224333517432,0.3017561710196883,10,0,plain
0,landscape,21,random,ridge,6.999880841386507e-05,-8.787602672609184e-07,-0.09447477303718418,-0.05198276614762507,10,0,plain
0,landscape,21,shuffled,ridge,0.5640339102019528,0.060030015519668654,0.40924096085837836,0.4071649294280889,10,0,plain
0,landscape,22,population,ridge,,0.29043871966918916,0.5208205602925811,0.4874463053036674,10,0,plain
0,landscape,22,identity,ridge,0.15857269604365967,0.010312488720411824,0.34446784273164904,0.36537159673181807,10,0,plain
0,landscape,22,pca,ridge,4.434603856870759,0.3693208979587545,0.35465516113138235,0.37211391999783666,10,0,plain
0,landscape,22,emotion,ridge,0.06744972101148154,0.025120587501084788,0.46301118411036296,0.4497101387538779,10,0,plain
0,landscape,22,random,ridge,6.999866241802363e-05,3.4134885314552578e-06,0.1951675735527838,0.17059380935423607,10,0,plain
0,landscape,22,shuffled,ridge,0.5465010347340169,0.042644362866098746,0.21052166587774054,0.22041757871280165,10,0,plain
0,landscape,30,population,ridge,,0.11399281050015533,0.28784205162547327,0.3227562129373688,10,0,plain
0,landscape,30,identity,ridge,0.15825636149706632,0.007694381537166236,0.2654951603994355,0.3144284893910339,10,0,plain
0,landscape,30,pca,ridge,4.376063735102706,-0.17980166687116164,-0.289150653363935,-0.22405524538094723,10,0,plain
0,landscape,30,emotion,ridge,0.067420219275143,0.012594187091170772,0.39253019070240713,0.425915277324893,10,0,plain
0,landscape,30,random,ridge,6.999885908245142e-05,-4.828246848472022e-06,-0.228803980886414,-0.20101480329921245,10,0,plain
0,landscape,30,shuffled,ridge,0.5549643714453756,-0.02335654904880241,-0.1592467654035666,-0.15566542813032083,10,0,plain
0,landscape,50,population,ridge,,0.4082177336132904,0.46035485370499596,0.4179469110163083,10,0,plain
0,landscape,50,identity,ridge,0.15840516099218097,0.015765832237431786,0.4308484959273145,0.39115393102617396,10,0,plain
0,landscape,50,pca,ridge,4.3974703866449465,0.1965822556671415,0.23588384510195523,0.20005619579708822,10,0,plain
0,landscape,50,emotion,ridge,0.0677487511922946,0.020934399702673325,0.36359626914346704,0.2957397376345456,10,0,plain
0,landscape,50,random,ridge,6.99987464170692e-05,4.485473710455038e-06,0.15092780365149885,0.0957930062266335,10,0,plain
0,landscape,50,shuffled,ridge,0.5573504165176839,0.18288548145686703,0.4381972491851522,0.3943899902565017,10,0,plain
0,landscape,57,population,ridge,,0.403631211132883,0.405235602412513,0.47395574054604195,10,0,plain
0,landscape,57,identity,ridge,0.1580283637276711,0.005298931123385877,0.30194553799554147,0.38189827278336863,10,0,plain
0,landscape,57,pca,ridge,4.528518403588248,0.11143853109701131,0.06916552852138541,0.13471290129763502,10,0,plain
0,landscape,57,emotion,ridge,0.06736688387073267,0.00786125890811796,0.2690609141467144,0.3517626803600607,10,0,plain
0,landscape,57,random,ridge,6.999882782243957e-05,-9.149498859010657e-08,-0.08302019791343222,-0.01768361183984897,10,0,plain
0,landscape,57,shuffled,ridge,0.5666651774488387,0.08076090549669747,0.33957417315370747,0.37136060897563106,10,0,plain
0,landscape,62,population,ridge,,0.1804184891784551,0.22524849697922816,0.2852987848156715,10,0,plain
0,landscape,62,identity,ridge,0.15867412690129248,0.007982188071449778,0.3089889918800545,0.30056756311155997,10,0,plain
0,landscape,62,pca,ridge,4.651541762688,0.2272991743680807,0.25266442846488196,0.23971278734400733,10,0,plain
0,landscape,62,emotion,ridge,0.06791361966305143,0.008612183281735424,0.1958422982350877,0.22186477294718604,10,0,plain
0,landscape,62,random,ridge,6.999889505043736e-05,2.1459691639629066e-06,0.09528404500004901,0.10006399736538026,10,0,plain
0,landscape,62,shuffled,ridge,0.5818090202472912,0.017895195156366835,0.04657225384858793,0.09556838334733081,10,0,plain
0,landscape,63,population,ridge,,0.14978236917097976,0.20412001610336486,0.20394202533574524,10,0,plain
0,landscape,63,identity,ridge,0.15849835582879665,0.0026245629198937822,0.16691332962376418,0.1851777585375868,10,0,plain
0,landscape,63,pca,ridge,4.543129780743632,0.1441801535458547,0.15290914624047003,0.15503511075041315,10,0,plain
0,landscape,63,emotion,ridge,0.06792835283501261,0.007214398233443553,0.2147652625128062,0.2570988507770787,10,0,plain
0,landscape,63,random,ridge,6.999880472270438e-05,-1.8129698740997644e-06,-0.22019123762441462,-0.16837890484178542,10,0,plain
0,landscape,63,shuffled,ridge,0.5629292320465447,0.02477381859618238,0.13254882058357745,0.1585777427747638,10,0,plain
0,landscape,79,population,ridge,,0.2924844344347619,0.32109227398726936,0.312448636430731,10,0,plain
0,landscape,79,identity,ridge,0.15864314487785292,0.008429757181143594,0.3530920558779013,0.34898595475329086,10,0,plain
0,landscape,79,pca,ridge,4.688741688289808,0.1922777530044464,0.14644851321282695,0.2239833413956306,10,0,plain
0,landscape,79,emotion,ridge,0.0674557327659841,0.015184693042376157,0.359815137089451,0.3407974621569959,10,0,plain
0,landscape,79,random,ridge,6.999864125828413e-05,4.303519057182233e-06,0.1502009306332268,0.19305400579580329,10,0,plain
0,landscape,79,shuffled,ridge,0.5610084723766532,0.04465348965687902,0.12565386667477788,0.1697145759414601,10,0,plain
0,landscape,80,population,ridge,,0.38916554942317055,0.6211587500130462,0.6333635143702565,10,0,plain
0,landscape,80,identity,ridge,0.1583826481584523,0.014208845661169808,0.6344382579910034,0.6160617642751675,10,0,plain
0,landscape,80,pca,ridge,4.007913481931373,0.5202906505131046,0.5736552159595453,0.5561179961314251,10,0,plain
0,landscape,80,emotion,ridge,0.06724332201977709,0.020794761423964296,0.6342429711089745,0.6425088949979952,10,0,plain
0,landscape,80,random,ridge,6.99989048519221e-05,1.011923453829387e-05,0.29991182907570096,0.30646183462078586,10,0,plain
0,landscape,80,shuffled,ridge,0.5589341852757709,0.1340541401249226,0.43890726735968605,0.4387108904349346,10,0,plain
0,landscape,85,population,ridge,,0.14508540488260738,0.2648056559385347,0.26050788547423975,10,0,plain
0,landscape,85,identity,ridge,0.15836181488942025,0.004738003605480712,0.2732434625673718,0.22854776099369384,10,0,plain
0,landscape,85,pca,ridge,4.249132335635597,0.46922450926569054,0.4229513729939847,0.5063351423599025,10,0,plain
0,landscape,85,emotion,ridge,0.06775076577866444,0.00942824835467705,0.3696466664465407,0.3494606856648178,10,0,plain
0,landscape,85,random,ridge,6.999874997263513e-05,3.831687383933338e-06,0.15799413969086012,0.12022117947608595,10,0,plain
0,landscape,85,shuffled,ridge,0.5779711400805235,0.07011951949248335,0.2709698020985235,0.2657237475546088,10,0,plain
0,landscape,86,population,ridge,,0.5256724943700442,0.6504440173999767,0.634156061426578,10,0,plain
0,landscape,86,identity,ridge,0.15782633172895927,0.01845287951915883,0.6134811371688809,0.5784528345136726,10,0,plain
