fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,124,shuffled,mlp,,0.519072674957494,0.5107872504641695,0.5783635718326824,100,1,C
4,art,124,pca,mlp,,0.4862465184347664,0.4597285680801211,0.5231737804275904,100,1,C
4,art,124,emotion,mlp,,0.47316981722869733,0.45336502277808566,0.5105550609002261,100,1,C
4,art,124,emotion_mlp,mlp,,0.4244070463464546,0.36272208221602137,0.44891733717746946,100,1,C
4,art,124,emotion_joint,mlp,,0.45423054762714704,0.4014545272433712,0.48444677463585456,100,1,C
4,art,134,population,mlp,,0.4805413346002781,0.5845256805140561,0.6120990705735007,100,1,C
4,art,134,identity,mlp,,0.007797616222618177,0.03226294099070588,0.007841873184759282,100,1,C
4,art,134,random,mlp,,0.5086826429383535,0.5354663076487995,0.5829222848251008,100,1,C
4,art,134,shuffled,mlp,,0.5454788625698831,0.5660545310918963,0.6168435419823874,100,1,C
4,art,134,pca,mlp,,0.5503506964497282,0.572802657680792,0.6068847860313628,100,1,C
4,art,134,emotion,mlp,,0.5316214874309837,0.5705368633516736,0.593039331446576,100,1,C
4,art,134,emotion_mlp,mlp,,0.5497814033859632,0.5896483459538018,0.6048698079961675,100,1,C
4,art,134,emotion_joint,mlp,,0.5536329035235128,0.6136854684018391,0.6348927928867218,100,1,C
4,art,135,population,mlp,,0.11808758678975774,0.05942318598749255,0.13252339935468485,100,1,C
4,art,135,identity,mlp,,0.414953989144514,0.43521561577777623,0.45032876086106677,100,1,C
4,art,135,random,mlp,,0.3164554506668558,0.2784674322145007,0.3492471817759344,100,1,C
4,art,135,shuffled,mlp,,0.174923129590573,0.01844689234217326,0.20940826997808842,100,1,C
4,art,135,pca,mlp,,0.37626238023046077,0.4011443064244726,0.42466224189697893,100,1,C
4,art,135,emotion,mlp,,0.15227596314956995,0.3055329545853943,0.28041170241226077,100,1,C
4,art,135,emotion_mlp,mlp,,0.05817677637003405,0.034474520114881176,0.08589891702861396,100,1,C
4,art,135,emotion_joint,mlp,,-0.11084669169232786,-0.21314728883893638,-0.15264648427884872,100,1,C
4,art,142,population,mlp,,0.45197518660772135,0.6228212625826927,0.6127721066161835,100,1,C
4,art,142,identity,mlp,,0.45702985246646166,0.5263371451011349,0.529930738361746,100,1,C
4,art,142,random,mlp,,0.6281170807109403,0.7024613701030713,0.6941567158783202,100,1,C
4,art,142,shuffled,mlp,,0.6122629138219395,0.6419552436866303,0.6546348591779895,100,1,C
4,art,142,pca,mlp,,0.6289129126817431,0.6967109981223666,0.6838784370992582,100,1,C
4,art,142,emotion,mlp,,0.5725780030999368,0.6904517436654933,0.6453885058558417,100,1,C
4,art,142,emotion_mlp,mlp,,0.5893360851909407,0.5996671099170234,0.6212416412958867,100,1,C
4,art,142,emotion_joint,mlp,,0.580964243349827,0.6453138680293427,0.627473290936604,100,1,C
4,art,143,population,mlp,,0.39633973226283825,0.6625242043491519,0.6385588698121756,100,1,C
4,art,143,identity,mlp,,0.5858449480560596,0.6203600239898659,0.6012114141645154,100,1,C
4,art,143,random,mlp,,0.6071637434596975,0.6706739938398936,0.6878599255605949,100,1,C
4,art,143,shuffled,mlp,,0.5587276418527752,0.7317730144531183,0.6976758493716396,100,1,C
4,art,143,pca,mlp,,0.6450210182129128,0.781110961609644,0.7748339830607047,100,1,C
4,art,143,emotion,mlp,,0.6567962617891897,0.7395323948664592,0.7235064521274612,100,1,C
4,art,143,emotion_mlp,mlp,,0.7035164870377386,0.7563687863293685,0.7613621224972753,100,1,C
4,art,143,emotion_joint,mlp,,0.6051744549385054,0.716449458165137,0.7026176505805027,100,1,C
4,fashion,1,population,mlp,,0.2887813178753466,0.3808615073632469,0.29386983038279446,100,1,C
4,fashion,1,identity,mlp,,0.28416058961700597,0.2993237076244039,0.29079057645253203,100,1,C
4,fashion,1,random,mlp,,0.1611126116560758,0.2332825333127661,0.17218871659861915,100,1,C
4,fashion,1,shuffled,mlp,,0.2437476810016592,0.3188750056544262,0.26861225238213565,100,1,C
4,fashion,1,pca,mlp,,0.3221437225186762,0.38680465761669125,0.336162606789324,100,1,C
4,fashion,1,emotion,mlp,,0.17058042158358167,0.2681638263890559,0.2230922717275803,100,1,C
4,fashion,1,emotion_mlp,mlp,,0.15546173991364157,0.2361707932490194,0.18538622283840336,100,1,C
4,fashion,1,emotion_joint,mlp,,0.07955797753198517,0.14780114789173107,0.09350009042091859,100,1,C
4,fashion,2,population,mlp,,0.27481864431533454,0.3888888136286855,0.4065730766768127,100,1,C
4,fashion,2,identity,mlp,,0.17745155591025877,0.1864590102305915,0.22240767675086368,100,1,C
4,fashion,2,random,mlp,,0.25292800103604723,0.26546452768108036,0.3114676775076786,100,1,C
4,fashion,2,shuffled,mlp,,0.26423489008207895,0.2341717548185052,0.34077517474579827,100,1,C
4,fashion,2,pca,mlp,,0.4153756292343226,0.46794423980782274,0.48203012415627877,100,1,C
4,fashion,2,emotion,mlp,,0.4383306347275239,0.46375190660135346,0.48395133414880465,100,1,C
4,fashion,2,emotion_mlp,mlp,,0.3932151996712205,0.34097643412617806,0.4489036438307043,100,1,C
4,fashion,2,emotion_joint,mlp,,0.25188883563805126,0.30184799086579694,0.30398800490993494,100,1,C
4,fashion,12,population,mlp,,-0.011809398247476096,-0.03836595942681016,-0.014082432798396452,100,1,C
4,fashion,12,identity,mlp,,0.10160263282138912,0.12691055526184306,0.10331616644410227,100,1,C
4,fashion,12,random,mlp,,0.19187543423539688,0.2494292177998276,0.23573737908210127,100,1,C
4,fashion,12,shuffled,mlp,,0.20674003987465836,0.23807087454846934,0.2780520654906091,100,1,C
4,fashion,12,pca,mlp,,0.29087559087812254,0.34115414974524083,0.3464418308795767,100,1,C
4,fashion,12,emotion,mlp,,0.281318518309705,0.31576194238775995,0.33321540686818635,100,1,C
4,fashion,12,emotion_mlp,mlp,,0.19068454804122162,0.20646943954691258,0.21960948851103676,100,1,C
4,fashion,12,emotion_joint,mlp,,0.135615520516554,0.17602907963327238,0.15933675131021485,100,1,C
4,fashion,13,population,mlp,,0.29782177746680477,0.324065560372371,0.3407065715601464,100,1,C
4,fashion,13,identity,mlp,,0.2985622222443931,0.2917431514945402,0.3068792764547002,100,1,C
4,fashion,13,random,mlp,,0.24093327486358274,0.2846153921095361,0.33230497970315187,100,1,C
4,fashion,13,shuffled,mlp,,0.3892579001809641,0.47671840720120745,0.4680540034261527,100,1,C
4,fashion,13,pca,mlp,,0.3407568431117375,0.45944349035838516,0.44900380622920255,100,1,C
4,fashion,13,emotion,mlp,,0.42279769436516706,0.49082543098402787,0.48591327141132523,100,1,C
4,fashion,13,emotion_mlp,mlp,,0.40283653082256154,0.4351398107886839,0.4718124926173173,100,1,C
4,fashion,13,emotion_joint,mlp,,0.23282165190583157,0.2353645546923208,0.28438647824410784,100,1,C
4,fashion,26,population,mlp,,0.13310123260845064,0.12238958274537366,0.14797873448373197,100,1,C
4,fashion,26,identity,mlp,,0.06867309197658437,0.08592557896049166,0.07484375756868375,100,1,C
4,fashion,26,random,mlp,,0.19260587636580417,0.24179528723373203,0.2392917481710991,100,1,C
4,fashion,26,shuffled,mlp,,0.3214992947633354,0.3930627426020843,0.354763959989767,100,1,C
4,fashion,26,pca,mlp,,0.18016682132789455,0.22111043626560895,0.23987908580873787,100,1,C
4,fashion,26,emotion,mlp,,0.2423732516721629,0.3455735615285695,0.31763650988644276,100,1,C
4,fashion,26,emotion_mlp,mlp,,0.2830724229648014,0.25641123327233245,0.2958330804783166,100,1,C
4,fashion,26,emotion_joint,mlp,,0.2532386108009833,0.24179528723373203,0.29683074825653755,100,1,C
4,fashion,29,population,mlp,,0.1274098740317337,0.16803718300793366,0.1905534900240755,100,1,C
4,fashion,29,identity,mlp,,0.13748552153211063,0.16179220337709543,0.16306888493476246,100,1,C
4,fashion,29,random,mlp,,0.13936757950072476,0.1556521813871116,0.15037957100471944,100,1,C
4,fashion,29,shuffled,mlp,,0.24412423139905506,0.30700109949919174,0.2564581461835148,100,1,C
4,fashion,29,pca,mlp,,0.32133699177150343,0.357013415366325,0.35596853555854446,100,1,C
4,fashion,29,emotion,mlp,,-0.03016828690903115,-0.035108330865805004,-0.038138854119871585,100,1,C
4,fashion,29,emotion_mlp,mlp,,0.21888281588445502,0.2263936313229937,0.239731671008384,100,1,C
4,fashion,29,emotion_joint,mlp,,0.10441163922992149,0.10600721726296877,0.10821728728232452,100,1,C
4,fashion,34,population,mlp,,0.11883299596981774,0.1697601918354551,0.1712154102296936,100,1,C
4,fashion,34,identity,mlp,,0.3092492113619043,0.35262021995421045,0.3407591748218555,100,1,C
4,fashion,34,random,mlp,,0.23435020728565817,0.4383557156292431,0.41510959612801024,100,1,C
4,fashion,34,shuffled,mlp,,0.2540557583311177,0.41430676245243797,0.40594315023639527,100,1,C
4,fashion,34,pca,mlp,,0.26589218291530636,0.4376225158372673,0.40650032369348843,100,1,C
4,fashion,34,emotion,mlp,,0.3229129611660314,0.48660026194124834,0.4956426656414835,100,1,C
4,fashion,34,emotion_mlp,mlp,,0.30849527291190515,0.5320586490437457,0.5088921979881217,100,1,C
4,fashion,34,emotion_joint,mlp,,0.2147089256964028,0.26028592615139595,0.3165124657119442,100,1,C
4,fashion,38,population,mlp,,0.20659435602590726,0.2621206293968048,0.30153679795054006,100,1,C
4,fashion,38,identity,mlp,,0.008753488832928074,0.029272354551927438,0.009572269545476957,100,1,C
4,fashion,38,random,mlp,,0.255084840295436,0.41479024960197525,0.3749416237041611,100,1,C
4,fashion,38,shuffled,mlp,,0.1734869959888568,0.21801497733624076,0.25502837680331725,100,1,C
4,fashion,38,pca,mlp,,0.2013653640864229,0.31135140750686463,0.2902845357999405,100,1,C
4,fashion,38,emotion,mlp,,0.24483034433959827,0.4649573488172314,0.4444722706939497,100,1,C
4,fashion,38,emotion_mlp,mlp,,0.2895285056568052,0.5024101930250846,0.4824067732619872,100,1,C
4,fashion,38,emotion_joint,mlp,,0.30349272490581536,0.41971825541879804,0.38172210378532956,100,1,C
4,fashion,43,population,mlp,,0.29486532255920156,0.3597506758803024,0.3536169997797123,100,1,C
4,fashion,43,identity,mlp,,0.32805309258097354,0.29842729544705826,0.33213719582475676,100,1,C
4,fashion,43,random,mlp,,0.4133945239316989,0.5160932282479215,0.5297963396305769,100,1,C
4,fashion,43,shuffled,mlp,,0.3600866998505559,0.48516019564000185,0.47516861931905074,100,1,C
4,fashion,43,pca,mlp,,0.5145628044087127,0.5706083814086091,0.5697780046794729,100,1,C
4,fashion,43,emotion,mlp,,0.4312146843325292,0.5494930098676368,0.520387779621816,100,1,C
4,fashion,43,emotion_mlp,mlp,,0.38384121348015415,0.5250721946508582,0.5164798848877352,100,1,C
4,fashion,43,emotion_joint,mlp,,0.2584238255203133,0.36162540512926716,0.37237581421578625,100,1,C
4,fashion,48,population,mlp,,0.3129097295126206,0.36171515076318245,0.36907788114090173,100,1,C
4,fashion,48,identity,mlp,,0.24670967179415698,0.22845426608446606,0.25648249781205085,100,1,C
4,fashion,48,random,mlp,,0.3996033594610493,0.5317631311015444,0.5449308801030608,100,1,C
4,fashion,48,shuffled,mlp,,0.3067668943570918,0.48497900676866174,0.3964277100867291,100,1,C
4,fashion,48,pca,mlp,,0.4767277174490378,0.5943061183676087,0.6056637761130255,100,1,C
4,fashion,48,emotion,mlp,,0.3251583859722316,0.47828149002205966,0.4942376059551848,100,1,C
4,fashion,48,emotion_mlp,mlp,,0.35683045652150924,0.5237359602949552,0.5518969683214204,100,1,C
4,fashion,48,emotion_joint,mlp,,0.24275283450341545,0.36762472436312554,0.3446945956874742,100,1,C
4,fashion,49,population,mlp,,-0.0007954702504928829,0.029245756471098745,-0.0010236857533749693,100,1,C
4,fashion,49,identity,mlp,,0.26823556304988755,0.27748533443568096,0.31282483463049576,100,1,C
4,fashion,49,random,mlp,,0.20010253009784848,0.3712114959590998,0.33035971934694747,100,1,C
4,fashion,49,shuffled,mlp,,0.13193808391408468,0.1335023866214832,0.20089668537587446,100,1,C
4,fashion,49,pca,mlp,,0.1282061894665964,0.2092618718145342,0.18773109542086006,100,1,C
4,fashion,49,emotion,mlp,,0.10885276289195456,0.1940401043679726,0.18504573452931689,100,1,C
4,fashion,49,emotion_mlp,mlp,,0.10669227206672592,0.09911616442252921,0.13809973388955454,100,1,C
4,fashion,49,emotion_joint,mlp,,0.13863254469540004,0.18370926547801109,0.18404622152165084,100,1,C
4,fashion,56,population,mlp,,0.05984073456536147,0.1259203757244245,0.1478594532651485,100,1,C
4,fashion,56,identity,mlp,,0.2520120417006732,0.17101662858321795,0.2623078828154688,100,1,C
4,fashion,56,random,mlp,,-0.10766033924976713,-0.16671066379412022,-0.14056357294840405,100,1,C
4,fashion,56,shuffled,mlp,,0.11922915309483782,0.012859705653926901,0.1490560157182021,100,1,C
4,fashion,56,pca,mlp,,-0.034420777573361386,-0.032876623051894566,-0.05100144971987007,100,1,C
4,fashion,56,emotion,mlp,,0.07949703291018026,0.04253594947068129,0.09219380883039863,100,1,C
4,fashion,56,emotion_mlp,mlp,,-0.07886331440617275,-0.16182281187136072,-0.1072930742932211,100,1,C
4,fashion,56,emotion_joint,mlp,,-0.13215158841702834,-0.12626950800462164,-0.16193103371455686,100,1,C
4,fashion,61,population,mlp,,0.22826142832552698,0.2871369139074389,0.24625162907304798,100,1,C
4,fashion,61,identity,mlp,,0.2960411187254053,0.28383418886075173,0.2975076538861177,100,1,C
4,fashion,61,random,mlp,,0.29625955767866685,0.4423649911017358,0.3969253250805486,100,1,C
4,fashion,61,shuffled,mlp,,0.3303868143693567,0.41344112629893,0.36317164778064814,100,1,C
4,fashion,61,pca,mlp,,0.3829272693274123,0.45712717123465574,0.4360771556469344,100,1,C
4,fashion,61,emotion,mlp,,0.31213457992755905,0.3841169311874349,0.3807637660064426,100,1,C
4,fashion,61,emotion_mlp,mlp,,0.2764466957134035,0.36560165441055226,0.33906350528356854,100,1,C
4,fashion,61,emotion_joint,mlp,,0.3531772395147833,0.4259014071568861,0.38457955584115766,100,1,C
4,fashion,72,population,mlp,,0.047507567855001286,0.0707200650732779,0.08261149489876125,100,1,C
4,fashion,72,identity,mlp,,0.02473790057587926,0.043245025941623536,0.025239464349487727,100,1,C
4,fashion,72,random,mlp,,0.04522229554791856,0.02468345761560392,0.05581165373807525,100,1,C
4,fashion,72,shuffled,mlp,,0.1159426269032712,0.14648456692117326,0.16670318161322106,100,1,C
4,fashion,72,pca,mlp,,0.1656630027801652,0.22944841057361975,0.25368431037928113,100,1,C
4,fashion,72,emotion,mlp,,0.20503076315269492,0.22582425211418586,0.2807693914325709,100,1,C
4,fashion,72,emotion_mlp,mlp,,0.010725086822789411,-0.023899855786537125,0.014419365195003512,100,1,C
4,fashion,72,emotion_joint,mlp,,0.19049493742970094,0.25031180927252306,0.2975101635248606,100,1,C
4,fashion,77,population,mlp,,0.2989968307392723,0.27228501583349374,0.3818415047455847,100,1,C
4,fashion,77,identity,mlp,,0.25209526800097265,0.29840939280520845,0.2781688355824795,100,1,C
4,fashion,77,random,mlp,,0.33871314707209055,0.35632664363872674,0.4228734806683769,100,1,C
4,fashion,77,shuffled,mlp,,0.251651849412544,0.3511017682443838,0.36552250638080896,100,1,C
4,fashion,77,pca,mlp,,0.15726661045364548,0.22151500020921813,0.24949436918953058,100,1,C
4,fashion,77,emotion,mlp,,0.3185913585166211,0.5654202419670541,0.48791792914783966,100,1,C
4,fashion,77,emotion_mlp,mlp,,0.2891192696467471,0.3943795097182809,0.37979710916336157,100,1,C
4,fashion,77,emotion_joint,mlp,,0.21297207546388466,0.3549957791514884,0.30945433065182065,100,1,C
4,fashion,78,population,mlp,,0.24901613535622757,0.2790355384633881,0.34439562159037146,100,1,C
4,fashion,78,identity,mlp,,0.26227860704611683,0.2861774897789893,0.2808683777982879,100,1,C
4,fashion,78,random,mlp,,0.38397842231054485,0.47491479062973996,0.5578244737314205,100,1,C
4,fashion,78,shuffled,mlp,,0.1279965290534599,0.24642229224599194,0.22901929635462726,100,1,C
4,fashion,78,pca,mlp,,0.33034462344586457,0.4797593310326304,0.5023348227964867,100,1,C
4,fashion,78,emotion,mlp,,0.4296842799208162,0.5557237222985716,0.5751589779906094,100,1,C
4,fashion,78,emotion_mlp,mlp,,0.21739910951329533,0.34700893525033477,0.3495745551588724,100,1,C
4,fashion,78,emotion_joint,mlp,,0.2554524192679459,0.39910023051028,0.3794840929264477,100,1,C
4,fashion,89,population,mlp,,0.06388131694533106,0.10720410018052573,0.12194512468972313,100,1,C
4,fashion,89,identity,mlp,,0.35783128948104165,0.4318202822613827,0.4002349961738751,100,1,C
4,fashion,89,random,mlp,,0.30364617998668186,0.4331006252125511,0.3703017561835495,100,1,C
4,fashion,89,shuffled,mlp,,0.35148259950764127,0.40394820109363927,0.4128509237446604,100,1,C
4,fashion,89,pca,mlp,,0.33790165215648144,0.4077892299471445,0.4033360506172229,100,1,C
4,fashion,89,emotion,mlp,,0.24359801386504062,0.372776774628654,0.29779656581515584,100,1,C
4,fashion,89,emotion_mlp,mlp,,0.1754088662725894,0.25099646238867235,0.23854621765285425,100,1,C
4,fashion,89,emotion_joint,mlp,,0.25524387381575264,0.36076124847153496,0.3338301853023032,100,1,C
4,fashion,90,population,mlp,,0.16505394837736967,0.26460344915451617,0.2646794292938158,100,1,C
4,fashion,90,identity,mlp,,0.33279275203146,0.35343913951814265,0.34707923339908253,100,1,C
4,fashion,90,random,mlp,,0.24116972748735852,0.3373803801062563,0.34070123507217387,100,1,C
4,fashion,90,shuffled,mlp,,0.2691975189439145,0.3797481708950628,0.3755431039441114,100,1,C
4,fashion,90,pca,mlp,,0.2951610768369705,0.370376493669889,0.3987017319676424,100,1,C
4,fashion,90,emotion,mlp,,0.3848064736463814,0.47405067297337405,0.4962377164769119,100,1,C
4,fashion,90,emotion_mlp,mlp,,0.24726984231628654,0.3539272477069537,0.3142010462790187,100,1,C
4,fashion,90,emotion_joint,mlp,,0.34199203380457904,0.42890066550834405,0.43667533590890434,100,1,C
4,fashion,97,population,mlp,,0.31961246383300856,0.4592665142782527,0.4184659866009347,100,1,C
4,fashion,97,identity,mlp,,0.48739635830754696,0.5547813023354554,0.5339573466193149,100,1,C
4,fashion,97,random,mlp,,0.5431457689342207,0.5531494426355993,0.5815571837951626,100,1,C
4,fashion,97,shuffled,mlp,,0.6061180551588474,0.5779333118271639,0.639485044836172,100,1,C
4,fashion,97,pca,mlp,,0.5925032836712688,0.6495821517739708,0.6469736349445021,100,1,C
4,fashion,97,emotion,mlp,,0.47131732238651536,0.5160246344638729,0.5137072569393525,100,1,C
4,fashion,97,emotion_mlp,mlp,,0.548213042681918,0.5319862621530904,0.5550885710815305,100,1,C
4,fashion,97,emotion_joint,mlp,,0.5325217988858655,0.487773063410114,0.551251627305894,100,1,C
4,fashion,103,population,mlp,,0.05580411809343574,0.07229830922385092,0.058492337519876564,100,1,C
4,fashion,103,identity,mlp,,0.279116740544031,0.26196918390490537,0.27940288862197993,100,1,C
4,fashion,103,random,mlp,,0.1992483048617401,0.2414264919047491,0.24914419644850488,100,1,C
4,fashion,103,shuffled,mlp,,0.276935536823713,0.34987395574052543,0.35522525975556307,100,1,C
4,fashion,103,pca,mlp,,0.3846193279543667,0.3705662304494207,0.42492204577916276,100,1,C
4,fashion,103,emotion,mlp,,0.18253884152072689,0.32529253060441615,0.3163912297501861,100,1,C
4,fashion,103,emotion_mlp,mlp,,0.28248218096947014,0.31965824857524705,0.3564443827321889,100,1,C
4,fashion,103,emotion_joint,mlp,,0.09149089933364501,0.1721198368556782,0.13643841753383595,100,1,C
4,fashion,108,population,mlp,,0.08446066432617871,0.08059391630407436,0.12838145891431763,100,1,C
4,fashion,108,identity,mlp,,-0.01988268183730624,-0.060310377343938654,-0.02215321770216759,100,1,C
4,fashion,108,random,mlp,,0.15810151055988883,0.2629984288898954,0.27856862986856545,100,1,C
4,fashion,108,shuffled,mlp,,0.21312493618947825,0.35395512175713834,0.3541099701067563,100,1,C
4,fashion,108,pca,mlp,,0.07311118230974896,0.05156831939017556,0.1348203095779871,100,1,C
4,fashion,108,emotion,mlp,,0.16639833700599208,0.4585651410914945,0.39598798848468586,100,1,C
4,fashion,108,emotion_mlp,mlp,,0.1852950842429917,0.34413258473043823,0.3607796579255191,100,1,C
4,fashion,108,emotion_joint,mlp,,0.13806595774070324,0.2538634694550642,0.30200843926148974,100,1,C
4,fashion,114,population,mlp,,0.24529436298335325,0.3012639750508273,0.28321770292900866,100,1,C
4,fashion,114,identity,mlp,,0.3470767562496313,0.36612331533130715,0.3724827422865647,100,1,C
4,fashion,114,random,mlp,,0.3821836725501,0.44089030286723035,0.44559409962706825,100,1,C
4,fashion,114,shuffled,mlp,,0.35472555903051955,0.4026896835524281,0.4139373876407653,100,1,C
4,fashion,114,pca,mlp,,0.3618502842608002,0.4566199696439137,0.45432991819734403,100,1,C
4,fashion,114,emotion,mlp,,0.3917583397571934,0.4450270009481114,0.5139933845679361,100,1,C
4,fashion,114,emotion_mlp,mlp,,0.3294832096585329,0.3526918141551133,0.3867790516802226,100,1,C
4,fashion,114,emotion_joint,mlp,,0.30210523334270933,0.388389986482716,0.4343988472896368,100,1,C
4,fashion,115,population,mlp,,0.3118597310284828,0.41737033350652303,0.44145806479116984,100,1,C
4,fashion,115,identity,mlp,,0.18003028185878922,0.10943900775749449,0.18188020725262757,100,1,C
4,fashion,115,random,mlp,,0.5028230554694788,0.5031452420920538,0.5344357526302826,100,1,C
4,fashion,115,shuffled,mlp,,0.5650516804297803,0.5173913874373922,0.5998334250617754,100,1,C
4,fashion,115,pca,mlp,,0.5015000584246995,0.46404285152074864,0.5167565311151519,100,1,C
4,fashion,115,emotion,mlp,,0.26369238383856913,0.36294886614127664,0.32063723074382755,100,1,C
4,fashion,115,emotion_mlp,mlp,,0.3257638606813687,0.2907048152686822,0.36540746163183113,100,1,C
4,fashion,115,emotion_joint,mlp,,0.3605114820722424,0.3596704644927678,0.40702007719975164,100,1,C
4,fashion,124,population,mlp,,0.1810467922299892,0.2969929501160263,0.2822751277138819,100,1,C
4,fashion,124,identity,mlp,,-0.041120537277852774,0.0352893831368149,-0.05322019517910742,100,1,C
4,fashion,124,random,mlp,,0.33444247580414915,0.35846309979829527,0.3839316515646757,100,1,C
4,fashion,124,shuffled,mlp,,0.31439722997979025,0.2905388446455764,0.3415712046519445,100,1,C
4,fashion,124,pca,mlp,,0.31425108069786645,0.30578927128139755,0.3426798797147126,100,1,C
4,fashion,124,emotion,mlp,,0.3372183800256536,0.35455940697342636,0.37987305760123385,100,1,C
4,fashion,124,emotion_mlp,mlp,,0.4121141076258928,0.4054635614097169,0.43798251641833663,100,1,C
4,fashion,124,emotion_joint,mlp,,0.4637954259098741,0.5009739125248428,0.4835178975581084,100,1,C
4,fashion,134,population,mlp,,0.18079921382294165,0.24565398983827566,0.24623260255233886,100,1,C
4,fashion,134,identity,mlp,,0.23628223962336803,0.2231620651606653,0.24096338233356235,100,1,C
4,fashion,134,random,mlp,,0.3067172084371204,0.3061010374093535,0.34976794958286295,100,1,C
4,fashion,134,shuffled,mlp,,0.3082367076708267,0.31523838180963276,0.3704045573298431,100,1,C
4,fashion,134,pca,mlp,,0.4045781989864882,0.4143936301093659,0.4459147850318441,100,1,C
4,fashion,134,emotion,mlp,,0.36804121452108746,0.3673513680046317,0.4196764599994455,100,1,C
4,fashion,134,emotion_mlp,mlp,,0.2813310197705844,0.3214136200581731,0.34344893212911637,100,1,C
4,fashion,134,emotion_joint,mlp,,0.25304776837728277,0.31950582287569723,0.31165321242312966,100,1,C
4,fashion,135,population,mlp,,0.1177024423153336,0.0216178366692251,0.1309557298568437,100,1,C
4,fashion,135,identity,mlp,,0.29945764131615826,0.28488505592106134,0.305431417829962,100,1,C
4,fashion,135,random,mlp,,0.1112005547888802,0.042585136586830004,0.13359189873630695,100,1,C
4,fashion,135,shuffled,mlp,,0.019781098805286078,0.05069182533778942,0.02560515567220579,100,1,C
4,fashion,135,pca,mlp,,0.16545222526543424,0.10443616927933513,0.19131042925823352,100,1,C
4,fashion,135,emotion,mlp,,0.1798293392097071,0.16994021603863066,0.24329154680725246,100,1,C
4,fashion,135,emotion_mlp,mlp,,0.17343169743580575,0.12950685486100594,0.2164243273171463,100,1,C
4,fashion,135,emotion_joint,mlp,,0.11421228539372673,0.1341106534109335,0.14505395260520704,100,1,C
4,fashion,142,population,mlp,,0.2985027953594657,0.43535164063732584,0.5026240897137092,100,1,C
4,fashion,142,identity,mlp,,0.3347989361430069,0.3341990921135751,0.3971770872897788,100,1,C
4,fashion,142,random,mlp,,0.26260217587553286,0.2948845358919569,0.32175221310203017,100,1,C
4,fashion,142,shuffled,mlp,,0.39948449434016425,0.5419828628022825,0.5434419941455885,100,1,C
4,fashion,142,pca,mlp,,0.3390257880305777,0.38533337943149926,0.39785411490374767,100,1,C
4,fashion,142,emotion,mlp,,0.3903935307217027,0.43317031687277147,0.4627151423422166,100,1,C
4,fashion,142,emotion_mlp,mlp,,0.2718344717346563,0.3205024080105598,0.31459469055005485,100,1,C
4,fashion,142,emotion_joint,mlp,,0.41040502156439446,0.48014487050015014,0.4742713488147636,100,1,C
4,fashion,143,population,mlp,,0.3829062137217477,0.37045312890338744,0.4087808042336652,100,1,C
4,fashion,143,identity,mlp,,0.43553492402839217,0.4072500239369595,0.44179118119198607,100,1,C
4,fashion,143,random,mlp,,0.4305133738362173,0.49942339954144865,0.46365751674584516,100,1,C
4,fashion,143,shuffled,mlp,,0.33866413116403615,0.34892358131693746,0.39172465335722884,100,1,C
4,fashion,143,pca,mlp,,0.4074031345562816,0.4148578208004406,0.44671174006824177,100,1,C
4,fashion,143,emotion,mlp,,0.40391590010574485,0.47768683707435966,0.4488247926946004,100,1,C
4,fashion,143,emotion_mlp,mlp,,0.34787813924928856,0.33862459100515013,0.39505415745839406,100,1,C
4,fashion,143,emotion_joint,mlp,,0.46465351172017955,0.44347762804877444,0.504156568947202,100,1,C
4,landscape,1,population,mlp,,0.37286442868661224,0.47458782564327656,0.5205971319691881,100,1,C
4,landscape,1,identity,mlp,,0.32119014021400705,0.3321140501875121,0.34701212943606147,100,1,C
4,landscape,1,random,mlp,,0.6357601727655049,0.692252909786878,0.6954047850292995,100,1,C
4,landscape,1,shuffled,mlp,,0.6149297710854799,0.6461179985874049,0.633748131259007,100,1,C
4,landscape,1,pca,mlp,,0.6229472519960819,0.6514478703160397,0.6418568920599413,100,1,C
4,landscape,1,emotion,mlp,,0.5732147287283372,0.6746586020375137,0.6425581917306495,100,1,C
4,landscape,1,emotion_mlp,mlp,,0.44591613480333303,0.462609941866022,0.4493899840002334,100,1,C
4,landscape,1,emotion_joint,mlp,,0.49285729356063085,0.5012371842864505,0.5093747811281764,100,1,C
4,landscape,2,population,mlp,,0.41848490524029347,0.5482031525476493,0.5912592929688022,100,1,C
4,landscape,2,identity,mlp,,0.1780041778395171,0.2179173969607687,0.18167268496243158,100,1,C
4,landscape,2,random,mlp,,0.3602278589846033,0.33489882519580627,0.434741833588437,100,1,C
4,landscape,2,shuffled,mlp,,0.3045668029861644,0.4219955850947606,0.4018063908482345,100,1,C
4,landscape,2,pca,mlp,,0.38421554017221393,0.4376399081163343,0.48189393807947084,100,1,C
4,landscape,2,emotion,mlp,,0.3627056781388591,0.4210428859363954,0.45820597671719177,100,1,C
4,landscape,2,emotion_mlp,mlp,,0.36020105479986014,0.4360353621654037,0.41447905949586,100,1,C
4,landscape,2,emotion_joint,mlp,,0.4779995860172466,0.6089753304391476,0.5542086822180774,100,1,C
4,landscape,12,population,mlp,,0.45478939843702115,0.5614068240431525,0.565579261529327,100,1,C
4,landscape,12,identity,mlp,,0.6108154094733472,0.5537391236878143,0.6144148940169983,100,1,C
