fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,142,population,ridge,,0.1966007794955885,0.4394606458682304,0.4681445702658442,50,2,C
4,fashion,142,emotion,ridge,1.5467751795184934,0.35923548422104434,0.4561503090900529,0.47782691787339393,50,2,C
4,fashion,142,emotion_mlp,ridge,0.034786578490389256,0.35018806161712185,0.4394606458682304,0.46881475083787816,50,2,C
4,fashion,142,emotion_joint,ridge,0.00034997925817629457,0.3498959536887803,0.4394606458682304,0.46811856308528665,50,2,C
4,fashion,143,population,ridge,,0.352221297406279,0.4389233006747177,0.47676061290294547,50,2,C
4,fashion,143,emotion,ridge,1.5519304337733288,0.375537277178278,0.44337412060845494,0.4644705814360446,50,2,C
4,fashion,143,emotion_mlp,ridge,0.03476022761361258,0.38715787455491907,0.4389233006747177,0.4754349502635603,50,2,C
4,fashion,143,emotion_joint,ridge,0.0003499752914168364,0.38768658829626507,0.4389233006747177,0.47675490997099396,50,2,C
4,landscape,1,population,ridge,,0.36960734281279967,0.5526446567658635,0.5220145408370259,50,2,C
4,landscape,1,emotion,ridge,2.6114168680092176,0.5687534779794672,0.6473788284586949,0.6545571366062908,50,2,C
4,landscape,1,emotion_mlp,ridge,0.32873227935699584,0.5222527438105529,0.5429591909364089,0.5234702545516919,50,2,C
4,landscape,1,emotion_joint,ridge,0.3273087586504065,0.5153259491091678,0.540666772988609,0.5173355401415616,50,2,C
4,landscape,2,population,ridge,,0.3653256817206972,0.5749790131038045,0.6073026676850328,50,2,C
4,landscape,2,emotion,ridge,2.3605554528724966,0.44769319508475075,0.5577301441313,0.5788566373513045,50,2,C
4,landscape,2,emotion_mlp,ridge,0.3269329522616482,0.4585482085030098,0.5786895256153317,0.6064034043778184,50,2,C
4,landscape,2,emotion_joint,ridge,0.3292985240022283,0.44912516978944406,0.5833025952242573,0.6053050216789845,50,2,C
4,landscape,12,population,ridge,,0.45188783149692047,0.7064373406326092,0.7135612527879206,50,2,C
4,landscape,12,emotion,ridge,2.5110265274431867,0.6758509822043297,0.7245976835794629,0.710041630525148,50,2,C
4,landscape,12,emotion_mlp,ridge,0.32907429449210285,0.5436693109481735,0.71193588891374,0.7242972140235057,50,2,C
4,landscape,12,emotion_joint,ridge,0.3268958455068824,0.5247522648738897,0.7148617219440664,0.7075492440614137,50,2,C
4,landscape,13,population,ridge,,0.11605595559473299,0.08194527491741958,0.19317872176712667,50,2,C
4,landscape,13,emotion,ridge,2.4825435977049413,0.13625626605824412,0.2917837110452405,0.36230680932578446,50,2,C
4,landscape,13,emotion_mlp,ridge,0.32658148748657045,0.11708569858282078,0.08018930474061774,0.19257639324972142,50,2,C
4,landscape,13,emotion_joint,ridge,0.3288699796982925,0.1144789968917369,0.08589620781522377,0.18445327584045051,50,2,C
4,landscape,26,population,ridge,,0.1600759261970657,0.29632405394548406,0.2831625782600081,50,2,C
4,landscape,26,emotion,ridge,2.3550617559966223,0.21900756727338536,0.38442438273306073,0.3867863646355249,50,2,C
4,landscape,26,emotion_mlp,ridge,0.33066703009258963,0.17470404396650582,0.31506566492709587,0.30266640337474093,50,2,C
4,landscape,26,emotion_joint,ridge,0.3298178244897576,0.1738712249145397,0.3060637887863217,0.2987509641795394,50,2,C
4,landscape,29,population,ridge,,0.21243434039425077,0.22177440626829054,0.2495701316925853,50,2,C
4,landscape,29,emotion,ridge,2.4704375118952635,0.2588949309431796,0.41671019541312077,0.4482096872158372,50,2,C
4,landscape,29,emotion_mlp,ridge,0.3266465124201977,0.20850564167210814,0.22965316697688212,0.2504980582453843,50,2,C
4,landscape,29,emotion_joint,ridge,0.3276352714940333,0.18842815315094336,0.20240790413942997,0.23196402394758298,50,2,C
4,landscape,34,population,ridge,,0.3494901761543417,0.5325825585292496,0.5317072804364913,50,2,C
4,landscape,34,emotion,ridge,2.470812648815123,0.4515407972920417,0.5343012003832533,0.5383001080091677,50,2,C
4,landscape,34,emotion_mlp,ridge,0.3291138098666938,0.33075047959184356,0.5565453363793579,0.5357929492959196,50,2,C
4,landscape,34,emotion_joint,ridge,0.329165925843789,0.32337239597857387,0.5369037151907446,0.5309704773002114,50,2,C
4,landscape,38,population,ridge,,0.3509990249315021,0.5121092171844949,0.44952659281376495,50,2,C
4,landscape,38,emotion,ridge,2.4739791104692044,0.22947015570669377,0.5216919449909653,0.5185311997648443,50,2,C
4,landscape,38,emotion_mlp,ridge,0.3264147426310347,0.3656512100184351,0.4787757500297295,0.44091647719970906,50,2,C
4,landscape,38,emotion_joint,ridge,0.3282012257956607,0.34943600077548614,0.47176902432177253,0.4319586825349644,50,2,C
4,landscape,43,population,ridge,,0.12251637616289783,0.4071436032869171,0.4346664550616743,50,2,C
4,landscape,43,emotion,ridge,2.4375769392349063,0.34666345897143774,0.4395805966991369,0.47841890247025476,50,2,C
4,landscape,43,emotion_mlp,ridge,0.33031077608316634,0.32293148538678584,0.3990343549338622,0.42991140896232627,50,2,C
4,landscape,43,emotion_joint,ridge,0.3299822426519127,0.34102891867524515,0.44610755269062013,0.4568042218628702,50,2,C
4,landscape,48,population,ridge,,0.317613228623676,0.38106614990527393,0.383297061960883,50,2,C
4,landscape,48,emotion,ridge,2.6416849822801005,0.43702781317271133,0.4753716933922551,0.4808615771369268,50,2,C
4,landscape,48,emotion_mlp,ridge,0.32834058187195786,0.3239358535828129,0.3830650174030959,0.3864736482735379,50,2,C
4,landscape,48,emotion_joint,ridge,0.33033269713480573,0.3282390849511258,0.386857740347681,0.3910253613006358,50,2,C
4,landscape,49,population,ridge,,0.42067490736617363,0.5290965361293372,0.5114101231548243,50,2,C
4,landscape,49,emotion,ridge,2.4259637034762043,0.40293925450170925,0.5322832647489756,0.5024716291167883,50,2,C
4,landscape,49,emotion_mlp,ridge,0.32876652458482986,0.41801126404752303,0.5283994392437913,0.5087328147693853,50,2,C
4,landscape,49,emotion_joint,ridge,0.32794980277641783,0.4279456496494395,0.5335778732507036,0.5118095449611606,50,2,C
4,landscape,56,population,ridge,,0.007466602206440017,0.07831704186867262,0.056857129322806454,50,2,C
4,landscape,56,emotion,ridge,2.5260680661395525,-0.0318219168810446,-0.07316241703230564,-0.06107023470111099,50,2,C
4,landscape,56,emotion_mlp,ridge,0.32725707835373335,0.04375392243882242,0.07720852039848618,0.045092034604047926,50,2,C
4,landscape,56,emotion_joint,ridge,0.3284460646280739,0.04075289702728987,0.07460349494354802,0.041821036610410756,50,2,C
4,landscape,61,population,ridge,,0.251929376613526,0.4694384282508797,0.43833331730167796,50,2,C
4,landscape,61,emotion,ridge,2.572209156774182,0.405729325452937,0.4604265212512992,0.44194271604965446,50,2,C
4,landscape,61,emotion_mlp,ridge,0.3279253206374973,0.38409038141462554,0.4577639123650595,0.4395373798918453,50,2,C
4,landscape,61,emotion_joint,ridge,0.33064312011657987,0.3838172503986733,0.44649902861558366,0.43734654904513814,50,2,C
4,landscape,72,population,ridge,,-0.0007103673843892821,-0.059261368395814466,-0.0019849701601840596,50,2,C
4,landscape,72,emotion,ridge,2.4640296656070726,0.2521039109021367,0.38186850362162433,0.40672414686643726,50,2,C
4,landscape,72,emotion_mlp,ridge,0.3298035342301098,0.008902753216732113,-0.033303909511697385,0.017688099247826623,50,2,C
4,landscape,72,emotion_joint,ridge,0.3297453529109248,0.006791826948267404,-0.04211965026479376,0.012746367443760842,50,2,C
4,landscape,77,population,ridge,,0.1494095995511771,0.25878450404930775,0.2541314255528693,50,2,C
4,landscape,77,emotion,ridge,2.394916485059948,0.3077996709479726,0.47941739404592615,0.4335005167388199,50,2,C
4,landscape,77,emotion_mlp,ridge,0.33038811208704105,0.14550971523090678,0.21793925870920128,0.232736654427383,50,2,C
4,landscape,77,emotion_joint,ridge,0.3264004454206943,0.18281659255238913,0.2950260886436468,0.27948858196752663,50,2,C
4,landscape,78,population,ridge,,0.19917656981032633,0.3747869935352075,0.38535878725596273,50,2,C
4,landscape,78,emotion,ridge,2.3914306299487755,0.2301300797204902,0.3433129513015724,0.31872877802305505,50,2,C
4,landscape,78,emotion_mlp,ridge,0.3268489672713783,0.21110739409568743,0.39145840028083606,0.39122722379258346,50,2,C
4,landscape,78,emotion_joint,ridge,0.329315438699108,0.20393737646796378,0.3850652354521289,0.3914587442881968,50,2,C
4,landscape,89,population,ridge,,0.3003942469356373,0.518569704160079,0.5663878570605518,50,2,C
4,landscape,89,emotion,ridge,2.5658521551078866,0.16160308479474136,0.36691718218787467,0.4151118150651426,50,2,C
4,landscape,89,emotion_mlp,ridge,0.32607983128179785,0.40837404971559654,0.5436394995267825,0.5825221961598431,50,2,C
4,landscape,89,emotion_joint,ridge,0.32933653902894977,0.3945659936820091,0.5473900988336121,0.5803793449487857,50,2,C
4,landscape,90,population,ridge,,0.29845929955748174,0.460155028575834,0.4859688723540318,50,2,C
4,landscape,90,emotion,ridge,2.555556435836052,0.38362436385357174,0.4491336553748455,0.4708429842862633,50,2,C
4,landscape,90,emotion_mlp,ridge,0.3284787208407066,0.3576303403041071,0.46193266941470307,0.48467388658168914,50,2,C
4,landscape,90,emotion_joint,ridge,0.32920067218142385,0.36609412636749916,0.48331514921938595,0.4913934235296221,50,2,C
4,landscape,97,population,ridge,,0.5446610121437562,0.6107889695760954,0.5790057679474753,50,2,C
4,landscape,97,emotion,ridge,2.4826606208377315,0.5173144336189487,0.5992151106912427,0.5751265022435968,50,2,C
4,landscape,97,emotion_mlp,ridge,0.32533906484278574,0.5368100580108383,0.5918207008481423,0.5728363565397289,50,2,C
4,landscape,97,emotion_joint,ridge,0.32498055711924334,0.5458065824973496,0.6117534578164997,0.5795779708249542,50,2,C
4,landscape,103,population,ridge,,0.3432459752359946,0.4565391402489464,0.4508985385912567,50,2,C
4,landscape,103,emotion,ridge,2.4154519183134666,0.4310565006340642,0.48621418436512787,0.4790201144103722,50,2,C
4,landscape,103,emotion_mlp,ridge,0.3270114514009176,0.35215179367591376,0.4535120872538175,0.4483733479823799,50,2,C
4,landscape,103,emotion_joint,ridge,0.328535167965422,0.3410049426937286,0.45872258831100654,0.4485197759599514,50,2,C
4,landscape,108,population,ridge,,0.25248515288061946,0.46549759628277815,0.40085739994038966,50,2,C
4,landscape,108,emotion,ridge,2.5691918509294096,0.33514250869738865,0.537399342795322,0.4522893372401132,50,2,C
4,landscape,108,emotion_mlp,ridge,0.3254985936362468,0.2617361154232053,0.46937224701571884,0.39836459865774315,50,2,C
4,landscape,108,emotion_joint,ridge,0.3271659026507469,0.2361774862998357,0.45019517819825317,0.3763331496955598,50,2,C
4,landscape,114,population,ridge,,0.35194741407418695,0.5402489659274281,0.5131506582539613,50,2,C
4,landscape,114,emotion,ridge,2.424667524802647,0.34481718109698417,0.5019518267514761,0.47135480708391553,50,2,C
4,landscape,114,emotion_mlp,ridge,0.3268118346003128,0.35566973044806854,0.5384039214619201,0.5174298061951117,50,2,C
4,landscape,114,emotion_joint,ridge,0.3286204980737397,0.3659748186791389,0.5425428049926544,0.518089390636454,50,2,C
4,landscape,115,population,ridge,,0.19553983888189613,0.2014462126469355,0.25942170760182665,50,2,C
4,landscape,115,emotion,ridge,2.442711245199606,0.2330413034879898,0.18136338469900481,0.2514329608786265,50,2,C
4,landscape,115,emotion_mlp,ridge,0.32809219299381415,0.2331994460326487,0.19670872502844927,0.2619814178014182,50,2,C
4,landscape,115,emotion_joint,ridge,0.32980367485866185,0.2095079298264618,0.19536986983192053,0.23653651765413786,50,2,C
4,landscape,124,population,ridge,,0.2977938814707414,0.5416938529805664,0.5303467998800229,50,2,C
4,landscape,124,emotion,ridge,2.4383640869426464,0.3384634874473215,0.4655204795320495,0.4554199520160058,50,2,C
4,landscape,124,emotion_mlp,ridge,0.32754305199321054,0.329614024680973,0.5360403604199343,0.5286869898339047,50,2,C
4,landscape,124,emotion_joint,ridge,0.3278925348293649,0.3263923088737259,0.5420905893006107,0.5285507337399764,50,2,C
4,landscape,134,population,ridge,,0.32817366463123615,0.4575334378730191,0.4254608681045086,50,2,C
4,landscape,134,emotion,ridge,2.554632022657196,0.3865924780787155,0.49646717757278275,0.45309128471776894,50,2,C
4,landscape,134,emotion_mlp,ridge,0.32593939192649796,0.3448251860088117,0.47057748060045584,0.4401939603994289,50,2,C
4,landscape,134,emotion_joint,ridge,0.32574483579515084,0.3385172957356976,0.4598645025429412,0.423259537084978,50,2,C
4,landscape,135,population,ridge,,0.33558107757980404,0.29598317330886204,0.3761505864627964,50,2,C
4,landscape,135,emotion,ridge,2.3702502086506416,0.3534825252924786,0.28664799482068165,0.3754595033981341,50,2,C
4,landscape,135,emotion_mlp,ridge,0.3285343835114769,0.3550430616510277,0.3010463209634684,0.3809921188683598,50,2,C
4,landscape,135,emotion_joint,ridge,0.3286704378852847,0.3493476089307254,0.30241759011992425,0.3763706814154403,50,2,C
4,landscape,142,population,ridge,,0.3588293357518007,0.5289910998640325,0.5516312049463529,50,2,C
4,landscape,142,emotion,ridge,2.545044838156751,0.46834288550671965,0.4971552820992362,0.5233669510888033,50,2,C
4,landscape,142,emotion_mlp,ridge,0.32619349059011027,0.4502133741320981,0.550943411021661,0.5509277903693985,50,2,C
4,landscape,142,emotion_joint,ridge,0.3290858421536645,0.4415625260877261,0.5443378513294335,0.5534462951079765,50,2,C
4,landscape,143,population,ridge,,0.4285189780711236,0.6517062892090622,0.6171196195891675,50,2,C
4,landscape,143,emotion,ridge,2.4866566965516514,0.5751361527843041,0.6165221459879594,0.6396786577549786,50,2,C
4,landscape,143,emotion_mlp,ridge,0.3299146442462237,0.4550467718970218,0.6526558612562225,0.6242039235378021,50,2,C
4,landscape,143,emotion_joint,ridge,0.3289602587778618,0.4373661639662577,0.6502569424002383,0.6133396990377955,50,2,C
0,art,3,population,ridge,,0.06221705836680632,0.15142746801305398,0.08395640440567137,100,0,C
0,art,3,emotion,ridge,4.742596732744395,0.04542987060373121,0.1716112651082912,0.1391484138914835,100,0,C
0,art,3,emotion_mlp,ridge,3.2265609299897715,0.037071192278987926,0.1358977018014273,0.07430835534205876,100,0,C
0,art,3,emotion_joint,ridge,0.0006999023931437714,0.06149355550555637,0.15142746801305398,0.08399208943188512,100,0,C
0,art,14,population,ridge,,0.31810201387111825,0.667726791955779,0.6511930315505371,100,0,C
0,art,14,emotion,ridge,4.624256154125046,0.4954129239699144,0.6378745415678132,0.6040268445386606,100,0,C
0,art,14,emotion_mlp,ridge,3.2136517996250196,0.5077347448337913,0.6610708825514737,0.653334897163109,100,0,C
0,art,14,emotion_joint,ridge,0.0006998983529764039,0.4584908163689318,0.667726791955779,0.6511946122277472,100,0,C
0,art,15,population,ridge,,0.18466364262646115,0.2912212893473818,0.2543270788498616,100,0,C
0,art,15,emotion,ridge,4.682923795432188,0.14971943373713337,0.20774210137253055,0.2183468033744864,100,0,C
0,art,15,emotion_mlp,ridge,3.0984647828875924,0.2233247826135268,0.21507042703444498,0.243946929650932,100,0,C
0,art,15,emotion_joint,ridge,0.0006999104625602258,0.25413243946072694,0.2912212893473818,0.254310469746095,100,0,C
0,art,19,population,ridge,,0.5030421449072477,0.5690988028495283,0.5731781835469678,100,0,C
0,art,19,emotion,ridge,4.704655876346547,0.4865147968270714,0.5837141021075625,0.5668326239395636,100,0,C
0,art,19,emotion_mlp,ridge,3.3165702699069866,0.46172367923175917,0.533932297808866,0.5443498162868753,100,0,C
0,art,19,emotion_joint,ridge,0.0006999104103772555,0.482872262675923,0.5690988028495283,0.5731725051022143,100,0,C
0,art,21,population,ridge,,0.2856734221074438,0.4411880027120152,0.48478289915713596,100,0,C
0,art,21,emotion,ridge,4.793678391693398,0.4688922313721886,0.5981084961526771,0.5957103198222324,100,0,C
0,art,21,emotion_mlp,ridge,3.3092465904858424,0.3981844600947653,0.5186423488333677,0.5302784948194897,100,0,C
0,art,21,emotion_joint,ridge,0.0006999067485411212,0.3577171305880907,0.4411880027120152,0.4847949265546892,100,0,C
0,art,22,population,ridge,,0.2527909997203925,0.3947117945529219,0.37952463241369083,100,0,C
0,art,22,emotion,ridge,4.6400714844075885,0.3265047863454146,0.3701244680142238,0.35681117498973586,100,0,C
0,art,22,emotion_mlp,ridge,3.079635144834633,0.2812540717338743,0.32971361449517533,0.34495971800486247,100,0,C
0,art,22,emotion_joint,ridge,0.0006999082486039143,0.2624158304964761,0.3947117945529219,0.37950604477862604,100,0,C
0,art,30,population,ridge,,-0.15979467524272095,-0.18727825206355667,-0.18065323380304543,100,0,C
0,art,30,emotion,ridge,4.8606468373427845,0.16138602655700127,0.1905421455508011,0.21020937704962508,100,0,C
0,art,30,emotion_mlp,ridge,3.310618068765014,-0.2008585968145478,-0.2922173729716283,-0.2819690543714778,100,0,C
0,art,30,emotion_joint,ridge,0.0006998987564323281,-0.15576024977084163,-0.18727825206355667,-0.18064889833608916,100,0,C
0,art,50,population,ridge,,0.4409637550904675,0.4593525529373941,0.47023731916364303,100,0,C
0,art,50,emotion,ridge,4.79607469334579,0.4629797266873215,0.5083754064055781,0.6026701348129387,100,0,C
0,art,50,emotion_mlp,ridge,3.288115033322501,0.44988512896515864,0.49138572650190493,0.5011462574992128,100,0,C
0,art,50,emotion_joint,ridge,0.0006999094691956743,0.4388243860867339,0.4593525529373941,0.47024508870805126,100,0,C
0,art,57,population,ridge,,0.4971599915740445,0.5767786904307125,0.5680726261095012,100,0,C
0,art,57,emotion,ridge,4.833183623369284,0.5295410991268523,0.5824071324121775,0.5818041966334839,100,0,C
0,art,57,emotion_mlp,ridge,3.264345755750187,0.5852305688508307,0.6091832156249722,0.5992723814329304,100,0,C
0,art,57,emotion_joint,ridge,0.0006999005188023663,0.5678510108196837,0.5767786904307125,0.5680836761354627,100,0,C
0,art,62,population,ridge,,0.2662894115245028,0.47201286420990013,0.4829658434042371,100,0,C
0,art,62,emotion,ridge,4.896451403273267,0.3993617020653789,0.45227799208518216,0.4607056407237349,100,0,C
0,art,62,emotion_mlp,ridge,3.248092009676709,0.27812302457408633,0.3857404681135645,0.3783317899090983,100,0,C
0,art,62,emotion_joint,ridge,0.0006999056979693663,0.3833632181942583,0.47201286420990013,0.48298818323896053,100,0,C
0,art,63,population,ridge,,0.12716901342413708,0.10836482256606988,0.1693620576599833,100,0,C
0,art,63,emotion,ridge,4.604604462836725,0.059491630368030894,0.004054295902010004,0.10210049723721523,100,0,C
0,art,63,emotion_mlp,ridge,3.128453415874976,0.053475655030810934,0.052655793690302787,0.07999423892586062,100,0,C
0,art,63,emotion_joint,ridge,0.0006998988574451546,0.15089728324700238,0.10836482256606988,0.1693473571876263,100,0,C
0,art,79,population,ridge,,0.4829906501195184,0.554258108170855,0.5429560916906141,100,0,C
0,art,79,emotion,ridge,4.850107071881577,0.4484150104725529,0.5456168867485287,0.5357048499587733,100,0,C
0,art,79,emotion_mlp,ridge,3.258887201897699,0.4541216772248691,0.5258437389056763,0.5227320861174574,100,0,C
0,art,79,emotion_joint,ridge,0.0006999002492508916,0.4773202485646855,0.554258108170855,0.5429572145330357,100,0,C
0,art,80,population,ridge,,0.32669042226022604,0.7239427474984608,0.7078531328558644,100,0,C
0,art,80,emotion,ridge,4.654810451050552,0.5998481366919027,0.7490960242845092,0.7211090870575392,100,0,C
0,art,80,emotion_mlp,ridge,3.116315210186579,0.45700894984882173,0.6734396839514726,0.6496249569710639,100,0,C
0,art,80,emotion_joint,ridge,0.000699901740813878,0.3787513230400329,0.7239427474984608,0.7079157664183149,100,0,C
0,art,85,population,ridge,,0.0650254933802914,0.09462388135327954,0.11363106712671685,100,0,C
0,art,85,emotion,ridge,4.753157550662991,0.062626701578671,0.02093718534777184,0.07517460662060724,100,0,C
0,art,85,emotion_mlp,ridge,3.2365589770671077,0.1700513938000919,0.09838444377011234,0.18882727676701513,100,0,C
0,art,85,emotion_joint,ridge,0.000699906594181876,0.11209779320509988,0.09462388135327954,0.1136347353172935,100,0,C
0,art,86,population,ridge,,0.37741102437915475,0.6159372361650121,0.6239658913334984,100,0,C
0,art,86,emotion,ridge,4.6507718781537015,0.39848704658000866,0.6199345854262382,0.6247835666730057,100,0,C
0,art,86,emotion_mlp,ridge,3.0776292334809052,0.4837628965780591,0.6024153386640735,0.5969865112445937,100,0,C
0,art,86,emotion_joint,ridge,0.0006999003199722137,0.54210974013008,0.6159372361650121,0.6239604247462998,100,0,C
0,art,98,population,ridge,,0.25722833692304164,0.5006881283557351,0.4936038163049764,100,0,C
0,art,98,emotion,ridge,4.882113116827903,0.40375072432734876,0.4060512700723121,0.4245582475119295,100,0,C
0,art,98,emotion_mlp,ridge,3.2439692353095673,0.3603283641554336,0.4194088682987744,0.42332340009658753,100,0,C
0,art,98,emotion_joint,ridge,0.0006999025563798994,0.3353911546296535,0.5006881283557351,0.49367169863805616,100,0,C
0,art,99,population,ridge,,0.48625258365971363,0.7305583659200694,0.7308783599872553,100,0,C
0,art,99,emotion,ridge,4.7063632231073935,0.680541242987772,0.7191426324277351,0.7201151162078954,100,0,C
0,art,99,emotion_mlp,ridge,3.1927126427728676,0.5726700805978189,0.7100586232231967,0.6861167616967179,100,0,C
0,art,99,emotion_joint,ridge,0.0006999024456829918,0.47485935053574835,0.7305583659200694,0.7309230316163304,100,0,C
0,art,105,population,ridge,,0.19072570013314466,0.23358723612074628,0.2463874674274489,100,0,C
0,art,105,emotion,ridge,4.845468692702222,0.04429654210701044,0.04675719829602687,0.08257775599613862,100,0,C
0,art,105,emotion_mlp,ridge,3.324144126501851,0.220029912088043,0.2682700463339522,0.2685372611582197,100,0,C
0,art,105,emotion_joint,ridge,0.0006999098322635275,0.22744465364904265,0.23358723612074628,0.2463792604645817,100,0,C
0,art,109,population,ridge,,0.401521885490193,0.49949483968097036,0.5293095474064429,100,0,C
0,art,109,emotion,ridge,4.654325414998131,0.3118702688132519,0.46719751448420754,0.4666391642038574,100,0,C
0,art,109,emotion_mlp,ridge,3.252044248335106,0.2846532277806347,0.3241375756032486,0.35732800092549816,100,0,C
0,art,109,emotion_joint,ridge,0.0006999047833736315,0.4849111704908763,0.49949483968097036,0.5292964265890536,100,0,C
0,art,110,population,ridge,,0.29719006781720125,0.457868206130596,0.4899234971852222,100,0,C
0,art,110,emotion,ridge,4.6478958074166385,0.4475133669375124,0.5468724410372393,0.548071996491041,100,0,C
0,art,110,emotion_mlp,ridge,3.1000645684125745,0.42461784259896557,0.4721541052668818,0.49454276755404225,100,0,C
0,art,110,emotion_joint,ridge,0.000699902817476789,0.4375367751131445,0.457868206130596,0.48992819742156063,100,0,C
0,art,116,population,ridge,,0.3793813053647124,0.6137082304890826,0.6071277243365547,100,0,C
0,art,116,emotion,ridge,4.758007453244022,0.6099817880388553,0.6066795040273295,0.6375071400902336,100,0,C
0,art,116,emotion_mlp,ridge,3.2994925914551554,0.5833940945733505,0.6080350441306677,0.6045383335465588,100,0,C
0,art,116,emotion_joint,ridge,0.000699907092839293,0.5687678903409478,0.6137082304890826,0.607142743708229,100,0,C
0,art,117,population,ridge,,0.4985092562214976,0.8054185058370885,0.7983606113588022,100,0,C
0,art,117,emotion,ridge,4.819489420669385,0.7236813434309792,0.7714736645949123,0.776400418884095,100,0,C
0,art,117,emotion_mlp,ridge,3.15351769294272,0.6577290673681726,0.7732370329711292,0.7608208261668742,100,0,C
0,art,117,emotion_joint,ridge,0.0006999100125837158,0.5810604920797365,0.8054185058370885,0.7983394750423145,100,0,C
0,art,126,population,ridge,,0.43478635923749653,0.516835549977261,0.5309033284760032,100,0,C
0,art,126,emotion,ridge,4.571014672536028,0.43042448618760587,0.49979972066487344,0.5117279780847098,100,0,C
0,art,126,emotion_mlp,ridge,3.174535803018005,0.42852130624482243,0.4903463124915253,0.488948059763784,100,0,C
0,art,126,emotion_joint,ridge,0.0006999021400424472,0.4381534268804228,0.516835549977261,0.5309128888265371,100,0,C
0,art,127,population,ridge,,0.29254620103859336,0.5496420316482068,0.5599133240242069,100,0,C
0,art,127,emotion,ridge,4.618981208232188,0.6134904503528272,0.6630446506232097,0.672410799767015,100,0,C
0,art,127,emotion_mlp,ridge,3.1213349961354497,0.5344515445007304,0.6028838497303696,0.6242059231367942,100,0,C
0,art,127,emotion_joint,ridge,0.0006999005783856011,0.4486132438087558,0.5496420316482068,0.5599107707711646,100,0,C
0,art,136,population,ridge,,0.3935399697320862,0.3605313466230381,0.41592653791602185,100,0,C
0,art,136,emotion,ridge,4.838931501509135,0.4241662697020524,0.4209211445828982,0.45114188723882676,100,0,C
0,art,136,emotion_mlp,ridge,3.287228765066399,0.35911703490421126,0.4059300151597639,0.40977752764179404,100,0,C
0,art,136,emotion_joint,ridge,0.0006999027196970221,0.3966274400596701,0.3605313466230381,0.4159192143933602,100,0,C
0,art,144,population,ridge,,0.1692187876733228,0.643857663261366,0.6442077894348881,100,0,C
0,art,144,emotion,ridge,4.7884025417299085,0.6096731552282818,0.5597285618096258,0.6333094698216115,100,0,C
0,art,144,emotion_mlp,ridge,3.2768696504165744,0.6550655345974492,0.6713624786929739,0.6666161230659644,100,0,C
0,art,144,emotion_joint,ridge,0.000699906792036668,0.6392950909833091,0.643857663261366,0.6442081469346496,100,0,C
0,fashion,3,population,ridge,,0.18461112045227465,0.5330336292767802,0.5537632915158315,100,0,C
0,fashion,3,emotion,ridge,2.7525500482438945,0.29914073716225725,0.5385829661868936,0.549148915657676,100,0,C
0,fashion,3,emotion_mlp,ridge,0.0692249035073067,0.24348799457048775,0.5330336292767802,0.5602337658033892,100,0,C
0,fashion,3,emotion_joint,ridge,0.0022126709809239084,0.23913226306124846,0.5330336292767802,0.5537749328138768,100,0,C
0,fashion,14,population,ridge,,0.15309389936980047,0.5054169826797421,0.5546490173630146,100,0,C
0,fashion,14,emotion,ridge,2.8493453516752054,0.3979107689548957,0.5774580547348511,0.5936408902394057,100,0,C
0,fashion,14,emotion_mlp,ridge,0.0692216449708147,0.17020063887257778,0.48479172687664346,0.5600715321482297,100,0,C
0,fashion,14,emotion_joint,ridge,0.0022126870988667213,0.16474216948536285,0.5008990695038253,0.5549978551582478,100,0,C
0,fashion,15,population,ridge,,0.01548232237614328,0.005688770556200659,0.04513626173047963,100,0,C
0,fashion,15,emotion,ridge,2.7199783994714646,-0.012867940063257925,-0.07135343640491686,-0.03551390566557848,100,0,C
0,fashion,15,emotion_mlp,ridge,0.06914928128949405,0.03799099475267323,-0.004496837677758617,0.04755919912021872,100,0,C
0,fashion,15,emotion_joint,ridge,0.0022127276644337878,0.036173088973237205,0.005688770556200659,0.04513383616365223,100,0,C
0,fashion,19,population,ridge,,0.28263474532667776,0.5077396833285551,0.5005162792001762,100,0,C
0,fashion,19,emotion,ridge,2.916978644407044,0.36710137292521133,0.4612855844773062,0.45730664080968003,100,0,C
0,fashion,19,emotion_mlp,ridge,0.06918350794937482,0.28938214873791296,0.5014355675778851,0.5007214553888484,100,0,C
0,fashion,19,emotion_joint,ridge,0.002212759089932701,0.28512707485417493,0.5077396833285551,0.5006498489538513,100,0,C
0,fashion,21,population,ridge,,0.18284741926727952,0.30257481769826794,0.40512172079044406,100,0,C
0,fashion,21,emotion,ridge,2.8699127686291033,0.28207591966428724,0.31560943165154115,0.4109694248122482,100,0,C
0,fashion,21,emotion_mlp,ridge,0.06920553675961892,0.20689832391982868,0.30257481769826794,0.4046105541497851,100,0,C
0,fashion,21,emotion_joint,ridge,0.0022126912226795525,0.20664378991136598,0.3007560343559508,0.4050972212904851,100,0,C
0,fashion,22,population,ridge,,0.09907148246873196,0.40993807282068845,0.3728074298738915,100,0,C
0,fashion,22,emotion,ridge,2.836086067423495,0.20203118065241663,0.3983383508695145,0.37216025599925795,100,0,C
0,fashion,22,emotion_mlp,ridge,0.06917320614184236,0.1152356816231681,0.42066050487639545,0.3833071787513339,100,0,C
0,fashion,22,emotion_joint,ridge,0.00221270045893832,0.10992268175854251,0.40993807282068845,0.37299247938607766,100,0,C
