fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,105,emotion,ridge,3.4648388921279314,0.2064232469080134,0.31460714881395135,0.3591955774043394,100,0,C
0,landscape,105,random,ridge,1.5644698987304004,0.28809719052861577,0.3944104262183814,0.42056221362144164,100,0,C
0,landscape,105,shuffled,ridge,1.4138700058606737,0.2974639479371179,0.3476999758932036,0.41483451920928577,100,0,C
0,landscape,109,population,ridge,,0.2644843604301446,0.3299438519473396,0.3550031393854022,100,0,C
0,landscape,109,identity,ridge,8.67595981314134,0.28705331852354876,0.397360864226575,0.4118857157420727,100,0,C
0,landscape,109,pca,ridge,5.253586497636784,0.28155287933727907,0.3658995918295985,0.38831783421999894,100,0,C
0,landscape,109,emotion,ridge,3.38161299893455,0.2810064099285396,0.422479943616542,0.40848452721144063,100,0,C
0,landscape,109,random,ridge,1.5518745210927725,0.27869469179005985,0.36924547317975315,0.39132742677128957,100,0,C
0,landscape,109,shuffled,ridge,1.3977684516429758,0.2857379883803838,0.3604063537920312,0.3658346911948887,100,0,C
0,landscape,110,population,ridge,,0.563481973847159,0.6920839434463022,0.6480754160831298,100,0,C
0,landscape,110,identity,ridge,8.462709327288625,0.6422012565207673,0.7853091724673928,0.7301006470674414,100,0,C
0,landscape,110,pca,ridge,5.271362942322473,0.6700772684874935,0.7758858655339095,0.7517754573146207,100,0,C
0,landscape,110,emotion,ridge,3.2968926979756334,0.6592728107033168,0.7813282032281137,0.7375516024255171,100,0,C
0,landscape,110,random,ridge,1.5244601879672077,0.5738311517297718,0.7021623465837173,0.672328148024502,100,0,C
0,landscape,110,shuffled,ridge,1.3855688003438686,0.5231313278849191,0.6395250710846818,0.5983302223476944,100,0,C
0,landscape,116,population,ridge,,0.2719241881704264,0.4402664845321671,0.5318245719718783,100,0,C
0,landscape,116,identity,ridge,8.591480677633081,0.38664042982182784,0.44528564413243016,0.536276301120705,100,0,C
0,landscape,116,pca,ridge,5.247116517168517,0.41240042742278826,0.4337263674772789,0.5329865341260001,100,0,C
0,landscape,116,emotion,ridge,3.439683316046799,0.33970383921810293,0.2802617603055988,0.5077905546816597,100,0,C
0,landscape,116,random,ridge,1.5557916719255556,0.37388686410451905,0.4360078036592167,0.5245792345849467,100,0,C
0,landscape,116,shuffled,ridge,1.410743228181977,0.36671281517592436,0.40832637798503846,0.49327699905947625,100,0,C
0,landscape,117,population,ridge,,0.44172627410490306,0.5392167004300683,0.5352999150381219,100,0,C
0,landscape,117,identity,ridge,8.466234433132849,0.48739064410547267,0.5598044239725976,0.5582735962582162,100,0,C
0,landscape,117,pca,ridge,5.2606442708083385,0.4849504119976456,0.5791811049538017,0.5397038550711728,100,0,C
0,landscape,117,emotion,ridge,3.279751815531704,0.5079177447850697,0.5669192990203835,0.5581029048165482,100,0,C
0,landscape,117,random,ridge,1.566781789211881,0.47761762671545593,0.5726212910799565,0.5466254386231559,100,0,C
0,landscape,117,shuffled,ridge,1.3583377064715338,0.46490013842753264,0.5686854027556494,0.5530877407240535,100,0,C
0,landscape,126,population,ridge,,0.22438018719324176,0.273778374479448,0.32437545550097857,100,0,C
0,landscape,126,identity,ridge,8.624716854465873,0.2955144501643613,0.31697276280788594,0.35927995731966067,100,0,C
0,landscape,126,pca,ridge,5.22512497649244,0.28199169824314596,0.2515147526095903,0.29641253291257685,100,0,C
0,landscape,126,emotion,ridge,3.3018713701288913,0.2269795917322523,0.21335559583486735,0.2511667932401974,100,0,C
0,landscape,126,random,ridge,1.5584606121444828,0.24700756262166598,0.2964369164711657,0.3270085000267178,100,0,C
0,landscape,126,shuffled,ridge,1.386609881738535,0.26762360973198546,0.2863664533637357,0.34360196765864426,100,0,C
0,landscape,127,population,ridge,,0.26962791502654365,0.4209858617206618,0.4500533183865403,100,0,C
0,landscape,127,identity,ridge,8.621671119016835,0.3649206106138603,0.3704890671134342,0.43889945013498355,100,0,C
0,landscape,127,pca,ridge,5.269222885126036,0.352153495897229,0.3349506647131879,0.39858041644358433,100,0,C
0,landscape,127,emotion,ridge,3.2966892006241246,0.4304678608117378,0.4313980759039526,0.4610964953935802,100,0,C
0,landscape,127,random,ridge,1.5883126822750118,0.33461304357665056,0.41668410187028804,0.4415747670997296,100,0,C
0,landscape,127,shuffled,ridge,1.3801413700122929,0.2994644039965533,0.42230571985657184,0.4527880414138805,100,0,C
0,landscape,136,population,ridge,,0.3900644447875957,0.4912868786095244,0.588583322560296,100,0,C
0,landscape,136,identity,ridge,8.497388070634111,0.4361158515224419,0.5359992801099844,0.6171837123821298,100,0,C
0,landscape,136,pca,ridge,5.226045812252303,0.48167078225043086,0.5803619756769214,0.6344455903815172,100,0,C
0,landscape,136,emotion,ridge,3.430511763125992,0.5366717005965658,0.6451075313692077,0.7018980520007203,100,0,C
0,landscape,136,random,ridge,1.5644399411019119,0.41670121962151724,0.46131208430754,0.5690913462350722,100,0,C
0,landscape,136,shuffled,ridge,1.4321703656437246,0.4412975191996705,0.5080727634186356,0.5935327810468468,100,0,C
0,landscape,144,population,ridge,,0.27497042420417744,0.6000261552788184,0.6245507243953685,100,0,C
0,landscape,144,identity,ridge,8.538568094185138,0.5583759446959474,0.6275172911077272,0.6535417363048531,100,0,C
0,landscape,144,pca,ridge,5.225684753966566,0.5886227094060095,0.6337862977827308,0.6646451429707738,100,0,C
0,landscape,144,emotion,ridge,3.381256164443917,0.559835674074042,0.5502851842837088,0.61384521584407,100,0,C
0,landscape,144,random,ridge,1.5638669906067477,0.5242808551235945,0.6356361686048629,0.6478203502585068,100,0,C
0,landscape,144,shuffled,ridge,1.3810191899300417,0.5296989961141279,0.5975596608493089,0.6349502312211882,100,0,C
1,art,5,population,ridge,,0.06538109373960543,0.07071660877259661,0.1173947692368135,100,0,C
1,art,5,identity,ridge,17.261564853666822,0.2052245933758118,0.32516326264010753,0.26152695383583435,100,0,C
1,art,5,pca,ridge,5.244703572601872,0.11054388721351761,0.25956733516893,0.16038670455742537,100,0,C
1,art,5,emotion,ridge,5.744881580683565,0.16815371100317406,0.1708259282153384,0.26186132033547366,100,0,C
1,art,5,random,ridge,3.0951449927867873,0.09908953740798357,0.11608584510316912,0.10802623794967531,100,0,C
1,art,5,shuffled,ridge,2.430775907355854,0.059473544394662126,0.09503984495433697,0.06518251893636695,100,0,C
1,art,6,population,ridge,,0.41457595059877594,0.6552889495160309,0.631870391448025,100,0,C
1,art,6,identity,ridge,16.917558963898077,0.5974612235434719,0.6897935875517254,0.6658442569099605,100,0,C
1,art,6,pca,ridge,5.2582623307710445,0.5786540552126821,0.6708958161420027,0.655506805364674,100,0,C
1,art,6,emotion,ridge,5.88936324909709,0.6911532238137678,0.7100376381911644,0.7074338672317155,100,0,C
1,art,6,random,ridge,3.026616787915089,0.5094717350062409,0.6422749169621059,0.6321166977778597,100,0,C
1,art,6,shuffled,ridge,2.5983336008380684,0.5211794590746397,0.6938324252408745,0.6680383633343749,100,0,C
1,art,16,population,ridge,,0.2416434483221139,0.41645672417680263,0.41781580710651023,100,0,C
1,art,16,identity,ridge,17.20792081516126,0.3569486639301935,0.42830394777490177,0.4334062056450879,100,0,C
1,art,16,pca,ridge,5.263257500426083,0.2980483325820435,0.3193874970829119,0.36601640725440443,100,0,C
1,art,16,emotion,ridge,5.736461998607883,0.3777229552868985,0.41972324261743077,0.4271867122210202,100,0,C
1,art,16,random,ridge,3.037193282945398,0.26829924694137186,0.4529734751026308,0.45123250737040577,100,0,C
1,art,16,shuffled,ridge,2.476038733890886,0.27201093319558645,0.43844478114282204,0.44718182192978817,100,0,C
1,art,17,population,ridge,,0.1022181786879123,0.13153654877746696,0.1308033588229092,100,0,C
1,art,17,identity,ridge,16.957955711079133,0.17064159323589875,0.22124064531215606,0.24031331302387915,100,0,C
1,art,17,pca,ridge,5.251746504915429,0.15133401516727246,0.17778792203180585,0.20908147568881283,100,0,C
1,art,17,emotion,ridge,5.856225840990279,0.08531955661119492,0.15417124418112962,0.13217433465291903,100,0,C
1,art,17,random,ridge,3.1130491313270667,0.154380846831341,0.19075009033238488,0.18140338181466367,100,0,C
1,art,17,shuffled,ridge,2.504013980260503,0.11433242296970811,0.11621762260405534,0.13615105352301762,100,0,C
1,art,23,population,ridge,,0.043096640532622736,0.07672872217978605,0.06539212365084149,100,0,C
1,art,23,identity,ridge,17.221107064203796,0.33196564904471854,0.5353292566706432,0.5240464213152454,100,0,C
1,art,23,pca,ridge,5.252157495783667,0.35323353617409853,0.5299646442796254,0.5643990069957437,100,0,C
1,art,23,emotion,ridge,5.942457432759649,0.17440237534592196,0.2652776219044559,0.267936695758873,100,0,C
1,art,23,random,ridge,3.029793692625184,0.1335354310008463,0.15129191275218878,0.18357030821007408,100,0,C
1,art,23,shuffled,ridge,2.609462954485163,0.10062680156836161,0.16876381549357686,0.15020445005737595,100,0,C
1,art,35,population,ridge,,0.07950947344148894,0.12754089723364465,0.09760307275083474,100,0,C
1,art,35,identity,ridge,16.80789128519576,0.176769044249551,0.2587302876452031,0.229498373154783,100,0,C
1,art,35,pca,ridge,5.2292281202928175,0.14410064321746988,0.2062962285454702,0.1848687741609472,100,0,C
1,art,35,emotion,ridge,5.733916457212069,-0.08936691263003521,-0.13129363307378458,-0.17105510022813264,100,0,C
1,art,35,random,ridge,3.078345402856968,0.1804588523740447,0.23423326202206746,0.19347528705830427,100,0,C
1,art,35,shuffled,ridge,2.5653653921868624,0.08084504604532416,0.10346084225941342,0.09125503743034304,100,0,C
1,art,39,population,ridge,,0.5478323406170685,0.752881893059319,0.7702683280927436,100,0,C
1,art,39,identity,ridge,17.39495301895563,0.7110866077539579,0.7532783553516091,0.7651630130818823,100,0,C
1,art,39,pca,ridge,5.183840913614876,0.6982422317409233,0.7393030595483755,0.7539173563307533,100,0,C
1,art,39,emotion,ridge,5.728904286044938,0.6901181422782915,0.6918267000466095,0.7171524220964278,100,0,C
1,art,39,random,ridge,3.0781001084615025,0.5307579318831644,0.7167047088878271,0.7220002711820246,100,0,C
1,art,39,shuffled,ridge,2.502770190268347,0.6430448716370505,0.7728041232469076,0.7689460517689851,100,0,C
1,art,44,population,ridge,,0.33627224618051904,0.6155616791177387,0.6129143870716891,100,0,C
1,art,44,identity,ridge,16.941719333120215,0.5859745759722512,0.677553138146177,0.6408857712183454,100,0,C
1,art,44,pca,ridge,5.285409511385223,0.5613834482984693,0.6741008292898717,0.6252617611683307,100,0,C
1,art,44,emotion,ridge,5.82094558690522,0.6535927540043851,0.7155285355655352,0.6809228904873813,100,0,C
1,art,44,random,ridge,3.0637071754115297,0.5348921106142307,0.6274196095372221,0.5967644105875034,100,0,C
1,art,44,shuffled,ridge,2.559362418643794,0.5603551618513041,0.6776031716078627,0.6389043810531434,100,0,C
1,art,51,population,ridge,,0.383274590913645,0.6072945820489756,0.6354561322514893,100,0,C
1,art,51,identity,ridge,17.140868378285152,0.5332968690930224,0.6655383240673163,0.6693532179085622,100,0,C
1,art,51,pca,ridge,5.234271868294577,0.5124653570783287,0.6545231895935548,0.6506571861536613,100,0,C
1,art,51,emotion,ridge,5.880326960037802,0.5047086793896131,0.593842470921727,0.5840755335653549,100,0,C
1,art,51,random,ridge,3.0613263658715755,0.40239315942028697,0.6055399588584649,0.6196933765333466,100,0,C
1,art,51,shuffled,ridge,2.5539395032085266,0.38337738968554225,0.6175298839936213,0.6209597854916494,100,0,C
1,art,64,population,ridge,,0.2438333650908839,0.3633856236265227,0.3776310749460653,100,0,C
1,art,64,identity,ridge,16.98064429651617,0.2795456030029105,0.3606090381546868,0.34084045523875106,100,0,C
1,art,64,pca,ridge,5.2269339662468335,0.2620568937385663,0.3555516860452715,0.32125573993849016,100,0,C
1,art,64,emotion,ridge,5.947795614003611,0.24956083141689087,0.3088951337417433,0.2939692730996372,100,0,C
1,art,64,random,ridge,3.0573363395932853,0.303084353564285,0.3682446482022355,0.3623214882863359,100,0,C
1,art,64,shuffled,ridge,2.5163394993248516,0.24460260017489963,0.2980862831549535,0.293648390684695,100,0,C
1,art,69,population,ridge,,0.3332615963567678,0.395014427150532,0.391490111269028,100,0,C
1,art,69,identity,ridge,16.737100704657053,0.31345098934679316,0.38522441529309,0.360393499227155,100,0,C
1,art,69,pca,ridge,5.239860019303249,0.26737677923034225,0.30559898551922826,0.30043977873480826,100,0,C
1,art,69,emotion,ridge,5.882830575411304,0.2846064596785623,0.28827819530990784,0.3159221021263547,100,0,C
1,art,69,random,ridge,2.9495629325931287,0.3291729327416485,0.3841199011348145,0.3721861722365116,100,0,C
1,art,69,shuffled,ridge,2.493488021809306,0.3485046507707287,0.40882085412897584,0.40049560701548226,100,0,C
1,art,81,population,ridge,,0.33927209339534825,0.3605554957759156,0.45029261172243074,100,0,C
1,art,81,identity,ridge,16.9912851395289,0.4469096929871189,0.46139972976669263,0.5218353612858291,100,0,C
1,art,81,pca,ridge,5.22159341972485,0.4138043912184175,0.3937923536829423,0.48464507887881436,100,0,C
1,art,81,emotion,ridge,5.817616106667438,0.41613630013883446,0.38905159255511834,0.4724335268583273,100,0,C
1,art,81,random,ridge,3.0969780840349883,0.42818356935798496,0.3767874496374868,0.4730772770372865,100,0,C
1,art,81,shuffled,ridge,2.4493006399617157,0.4072329945511709,0.36297740635208664,0.4562452744076625,100,0,C
1,art,92,population,ridge,,0.3466155835233005,0.4625110749388717,0.4951708583157218,100,0,C
1,art,92,identity,ridge,16.7283778473833,0.4568535047863349,0.5716202806416186,0.5621766810587469,100,0,C
1,art,92,pca,ridge,5.2540447555505825,0.44090077200589234,0.5384750448858336,0.5399998368503363,100,0,C
1,art,92,emotion,ridge,5.808371517093012,0.4087236177365204,0.4511680387024476,0.4603280202420666,100,0,C
1,art,92,random,ridge,3.051691203721692,0.3556500791818534,0.48755414195435365,0.4688590216050479,100,0,C
1,art,92,shuffled,ridge,2.5831625595098546,0.3708944252015515,0.46305121952155864,0.48110911687595626,100,0,C
1,art,100,population,ridge,,0.3778276401626764,0.5982176019677483,0.6471242576920264,100,0,C
1,art,100,identity,ridge,16.911940222301713,0.5983722348595101,0.6514157232973817,0.6907588720860542,100,0,C
1,art,100,pca,ridge,5.204164743630352,0.5987350968865668,0.6622643579558103,0.7000918037575004,100,0,C
1,art,100,emotion,ridge,5.635470928207959,0.5733297721590951,0.5983171307260825,0.6596444354809619,100,0,C
1,art,100,random,ridge,3.0014853928267113,0.5241520696483264,0.710336748231232,0.7124417898398996,100,0,C
1,art,100,shuffled,ridge,2.596516307272869,0.5050179931294347,0.6562926324557579,0.6704139121213801,100,0,C
1,art,101,population,ridge,,0.48055000871358916,0.6221045895324089,0.644608841386406,100,0,C
1,art,101,identity,ridge,17.177970721109176,0.5317991172168272,0.5489732528199249,0.5651816078280152,100,0,C
1,art,101,pca,ridge,5.224002934924478,0.50899760732098,0.5337097201399477,0.5401083462990459,100,0,C
1,art,101,emotion,ridge,5.8549694364905145,0.5412169841352001,0.6727774623352966,0.6543329772806266,100,0,C
1,art,101,random,ridge,3.0403366967349377,0.5848568553994941,0.5785238632272884,0.6039394823388267,100,0,C
1,art,101,shuffled,ridge,2.4811133682179936,0.5330810715453593,0.555808437488063,0.5677349781442751,100,0,C
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,100,0,C
1,art,106,identity,ridge,17.12791161052802,0.26934290720562437,0.32398397833738646,0.3157873110344436,100,0,C
1,art,106,pca,ridge,5.238747112453067,0.2811779939871911,0.3537901008774543,0.335899856624048,100,0,C
1,art,106,emotion,ridge,5.900306919348884,0.3431418016098077,0.40573647349381603,0.3955058724721614,100,0,C
1,art,106,random,ridge,3.091047372306418,0.3597938376175079,0.4048791061787887,0.4147671299178881,100,0,C
1,art,106,shuffled,ridge,2.4513247895174066,0.3210130933078716,0.37759465221233074,0.3840752044334716,100,0,C
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,100,0,C
1,art,111,identity,ridge,17.29716428051232,0.6399184262766352,0.7027071060216002,0.705003748101731,100,0,C
1,art,111,pca,ridge,5.203870859052526,0.6044425550036249,0.6890761628585763,0.6890081330555566,100,0,C
1,art,111,emotion,ridge,5.937954292823917,0.59178805223754,0.6826789693163628,0.651077420326281,100,0,C
1,art,111,random,ridge,3.1023424926527174,0.5244156399919788,0.7103345290911626,0.6968447075972697,100,0,C
1,art,111,shuffled,ridge,2.5282620282918895,0.5291275624985986,0.6858283569063756,0.6841829501093746,100,0,C
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,100,0,C
1,art,118,identity,ridge,17.10476325493957,0.5936283255846875,0.6557133991364655,0.6343995011446106,100,0,C
1,art,118,pca,ridge,5.172870343859669,0.5991544975727366,0.6659791659872113,0.6504187618758774,100,0,C
1,art,118,emotion,ridge,5.738978873841853,0.5432447533270428,0.5946669700482934,0.5808884354977675,100,0,C
1,art,118,random,ridge,3.103782552285667,0.5061469410511329,0.6462948072200045,0.6495964514650625,100,0,C
1,art,118,shuffled,ridge,2.477375744835243,0.5231757404304992,0.6432051104008482,0.6608460560835092,100,0,C
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,100,0,C
1,art,119,identity,ridge,17.13321923661935,0.6069600401827593,0.6889460306574275,0.6754626212698571,100,0,C
1,art,119,pca,ridge,5.246323542377366,0.5743734448646557,0.6934695130168683,0.6707904109204719,100,0,C
1,art,119,emotion,ridge,5.857096544833032,0.596597670865667,0.6361884592261244,0.660948415996514,100,0,C
1,art,119,random,ridge,3.044541528023944,0.47469970882384144,0.6794073830733895,0.6591842186218287,100,0,C
1,art,119,shuffled,ridge,2.547004939567309,0.46529039966184466,0.6836358557137364,0.6643924791316327,100,0,C
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,100,0,C
1,art,128,identity,ridge,17.07315113759053,0.4698497019199639,0.6124712836488926,0.575759950731899,100,0,C
1,art,128,pca,ridge,5.211852221479409,0.4583831049111936,0.5985833869911698,0.5716136351847858,100,0,C
1,art,128,emotion,ridge,5.8236472573880995,0.3147534227126644,0.4734419066385472,0.45363454148849947,100,0,C
1,art,128,random,ridge,3.037260018422304,0.3984449807053551,0.45830058970485654,0.4563613586775073,100,0,C
1,art,128,shuffled,ridge,2.4327235758742574,0.3694829681515062,0.46792685742428897,0.41807477261731624,100,0,C
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,100,0,C
1,art,129,identity,ridge,17.107531206587232,0.256282065433052,0.30508744871874915,0.3415699522845733,100,0,C
1,art,129,pca,ridge,5.104383157913195,0.2150029476319666,0.30719496070003,0.30378616998280705,100,0,C
1,art,129,emotion,ridge,5.848484214989936,0.2335438785181143,0.2785930123826472,0.3071317571964258,100,0,C
1,art,129,random,ridge,3.0244073173220998,0.29075382428247587,0.3257611376779802,0.34363190840528735,100,0,C
1,art,129,shuffled,ridge,2.3704713039744023,0.30184165546766006,0.3683128081571741,0.36734112833463395,100,0,C
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,100,0,C
1,art,137,identity,ridge,17.043965111502782,0.6215406509718888,0.6937728726949712,0.6911340619408006,100,0,C
1,art,137,pca,ridge,5.191960233191728,0.5801603354105221,0.6774647442683935,0.6400481035683476,100,0,C
1,art,137,emotion,ridge,5.77585280950221,0.5758627990422177,0.6136372385496025,0.633074072869585,100,0,C
1,art,137,random,ridge,3.0182534196021957,0.5908076277587476,0.6057089791914508,0.6387346597298165,100,0,C
1,art,137,shuffled,ridge,2.5360802859489735,0.4519291553510082,0.48126541458248734,0.4912914265576689,100,0,C
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,100,0,C
1,fashion,5,identity,ridge,8.233828645830098,0.15108002780026744,0.2738054507872089,0.19731747327926805,100,0,C
1,fashion,5,pca,ridge,3.4242878717014302,0.13374507985149678,0.22572540573570332,0.16766926720202052,100,0,C
1,fashion,5,emotion,ridge,4.727975123730221,0.19614547005781238,0.31372095988657206,0.27600660258849996,100,0,C
1,fashion,5,random,ridge,3.137145563881419,0.08595408795167439,0.1194797123976926,0.10574459795283273,100,0,C
1,fashion,5,shuffled,ridge,2.407114163741533,0.08998218969576577,0.1313262939753111,0.10948562958353236,100,0,C
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,100,0,C
1,fashion,6,identity,ridge,8.402622287187308,0.38860241602569584,0.5518998942722715,0.6074114591025958,100,0,C
1,fashion,6,pca,ridge,3.437295243527704,0.3717012432444984,0.5304064316017955,0.5753462988355296,100,0,C
1,fashion,6,emotion,ridge,5.015446731443384,0.4854280728331141,0.6390789858515856,0.6406781981277749,100,0,C
1,fashion,6,random,ridge,3.2190632035581563,0.3769817726403432,0.5079588198875366,0.5806069383596799,100,0,C
1,fashion,6,shuffled,ridge,2.3237227386753596,0.40505947249485136,0.5258365598657829,0.5759240168661781,100,0,C
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,100,0,C
1,fashion,16,identity,ridge,8.279641894163227,0.1514770377357792,0.2230010160269891,0.21745941135541363,100,0,C
1,fashion,16,pca,ridge,3.427708987648007,0.11401705290984476,0.1463078032033464,0.16340626738178826,100,0,C
1,fashion,16,emotion,ridge,4.7123686496158115,0.20856814721704403,0.2655703868622637,0.27170077615825505,100,0,C
1,fashion,16,random,ridge,3.1934104149445544,0.08808963271351805,0.14972506921076523,0.12808979443105106,100,0,C
1,fashion,16,shuffled,ridge,2.293892286195426,0.10227803185735153,0.1930267113333439,0.16567598972800734,100,0,C
1,fashion,17,population,ridge,,0.08432415591234677,0.06111761370942035,0.12070950727583582,100,0,C
1,fashion,17,identity,ridge,8.241180732802217,0.10800032383239477,0.07428222081465018,0.12695191906811884,100,0,C
1,fashion,17,pca,ridge,3.3840032092267665,0.15307253802748452,0.08956162424200527,0.17176335828383002,100,0,C
1,fashion,17,emotion,ridge,4.906508403953559,0.2357020522936659,0.2171367123742123,0.25495856074816603,100,0,C
1,fashion,17,random,ridge,3.15653721699515,0.11293185300953415,0.09886672805935647,0.1312030516798892,100,0,C
1,fashion,17,shuffled,ridge,2.3356735571712273,0.0858699730671035,0.022469710922581012,0.10143646095683194,100,0,C
1,fashion,23,population,ridge,,0.31218459301857765,0.6012440375968053,0.5804388976743863,100,0,C
1,fashion,23,identity,ridge,8.344409627285435,0.4157398510500671,0.557266203932488,0.5400395195655987,100,0,C
1,fashion,23,pca,ridge,3.4343015514899142,0.40223545488521734,0.5899537641560781,0.5640770884066972,100,0,C
1,fashion,23,emotion,ridge,4.985289448234655,0.5197949779631833,0.5674718222828397,0.5625556759834185,100,0,C
1,fashion,23,random,ridge,3.16838841569198,0.38342701657653855,0.5896086466273224,0.5577211299104152,100,0,C
1,fashion,23,shuffled,ridge,2.332070858101003,0.36284788795348305,0.6184013090263821,0.5635886229443727,100,0,C
1,fashion,35,population,ridge,,0.25136511678570955,0.31367856627936647,0.31479658510824327,100,0,C
1,fashion,35,identity,ridge,8.423739680563942,0.27325934078836517,0.34068948868085597,0.32363136434462486,100,0,C
1,fashion,35,pca,ridge,3.4304181959040285,0.26807817466978096,0.3373778047082595,0.30962643972311216,100,0,C
1,fashion,35,emotion,ridge,4.949007570054298,0.22724088241773882,0.29872424334061076,0.3159712527231827,100,0,C
1,fashion,35,random,ridge,3.177403981800215,0.2783746236830893,0.31217795947928373,0.30683317023323226,100,0,C
1,fashion,35,shuffled,ridge,2.356920664903429,0.22713165795826573,0.2723342616839831,0.25539215214414995,100,0,C
1,fashion,39,population,ridge,,0.30573998296042126,0.3912461334588329,0.4578744410804426,100,0,C
1,fashion,39,identity,ridge,8.484279698800266,0.3966256106250357,0.45592815577857865,0.4723874483242838,100,0,C
1,fashion,39,pca,ridge,3.434829897823152,0.3701025502247306,0.4633375515241841,0.4558421524697434,100,0,C
1,fashion,39,emotion,ridge,4.812476016670121,0.4356769798989568,0.43284888930071275,0.4716905539926788,100,0,C
1,fashion,39,random,ridge,3.2059127480392218,0.36688140274236714,0.411271527365875,0.45565241261216827,100,0,C
1,fashion,39,shuffled,ridge,2.35032421722251,0.36225425477221335,0.44065879292445914,0.4378573091584496,100,0,C
1,fashion,44,population,ridge,,0.17003252296725258,0.4371716446299576,0.3626228085621645,100,0,C
1,fashion,44,identity,ridge,8.505666268967511,0.29629853640757303,0.46118644979312734,0.34961468296160664,100,0,C
1,fashion,44,pca,ridge,3.4571434081111,0.29543509206369434,0.46026673385070804,0.35871540013715775,100,0,C
1,fashion,44,emotion,ridge,5.046416724082726,0.285249157156445,0.36947033220187275,0.32831462837604286,100,0,C
1,fashion,44,random,ridge,3.1696415920303145,0.31816449195072904,0.46409888361078827,0.38968670032331154,100,0,C
1,fashion,44,shuffled,ridge,2.3327855052400404,0.29020679677494793,0.4503031444744994,0.342193922148305,100,0,C
1,fashion,51,population,ridge,,0.22982421473672823,0.43330878553261176,0.43833885991664145,100,0,C
1,fashion,51,identity,ridge,8.467314950658526,0.3499493159222765,0.4752276097944246,0.4709612032405134,100,0,C
1,fashion,51,pca,ridge,3.45678515913911,0.3398890583749927,0.4675031316147244,0.4789273188245008,100,0,C
1,fashion,51,emotion,ridge,4.835675595011326,0.3786853160193188,0.42435429490391474,0.4594967414698053,100,0,C
1,fashion,51,random,ridge,3.1682523427749314,0.28676857095502417,0.414858598797659,0.4192927604530966,100,0,C
1,fashion,51,shuffled,ridge,2.37038644904363,0.34765452732080177,0.5292497565543665,0.4890406748036233,100,0,C
1,fashion,64,population,ridge,,0.09601803849010253,0.376656647331968,0.3658408512062649,100,0,C
1,fashion,64,identity,ridge,8.215413746286362,0.11302203503183657,0.266043680922462,0.272069794619677,100,0,C
1,fashion,64,pca,ridge,3.416653489856501,0.12162504113088939,0.20666510056073256,0.26168612270426866,100,0,C
1,fashion,64,emotion,ridge,4.781398244545881,0.06716347735232102,0.286576922344307,0.2746583408766535,100,0,C
1,fashion,64,random,ridge,3.1447705709922267,0.117747891311555,0.25419758010216686,0.2433257086639688,100,0,C
1,fashion,64,shuffled,ridge,2.430957223002763,0.15417142909679735,0.34521512140476796,0.34121768519797024,100,0,C
1,fashion,69,population,ridge,,0.24951803227863067,0.35434502847088145,0.30782800080130823,100,0,C
1,fashion,69,identity,ridge,8.321032572485727,0.17367141192706068,0.3182075634071354,0.22133558272443662,100,0,C
1,fashion,69,pca,ridge,3.4643715404421136,0.16520669761244533,0.3200300580429151,0.21007051698446416,100,0,C
1,fashion,69,emotion,ridge,4.804042271418125,0.18423652062491813,0.320759055897227,0.22872207690878715,100,0,C
1,fashion,69,random,ridge,3.1811439658655694,0.10101337829709753,0.2096910256652813,0.1344988781475731,100,0,C
1,fashion,69,shuffled,ridge,2.38756330234346,0.24951837420278486,0.3488254732882343,0.3048371746674173,100,0,C
1,fashion,81,population,ridge,,0.19126137762725662,0.4293058272424199,0.355243806622354,100,0,C
1,fashion,81,identity,ridge,8.315198876888102,0.3405331078346405,0.42663187458767493,0.3833212802367749,100,0,C
1,fashion,81,pca,ridge,3.4210062362290623,0.37417079616111887,0.4402199197107667,0.40576871035901074,100,0,C
1,fashion,81,emotion,ridge,4.63129552434583,0.3080846022031496,0.41402609778673444,0.38140166165301637,100,0,C
1,fashion,81,random,ridge,3.2230225978959184,0.27500065368738696,0.3978732409335812,0.3093741656724348,100,0,C
1,fashion,81,shuffled,ridge,2.360777146144657,0.3121333621783651,0.4178460301506558,0.3401284016830222,100,0,C
1,fashion,92,population,ridge,,0.1204339391221684,0.1814171498624373,0.25910183329974484,100,0,C
1,fashion,92,identity,ridge,8.315055472325215,0.25387986854291045,0.23257366288390227,0.33016246581285763,100,0,C
1,fashion,92,pca,ridge,3.4164043480280153,0.23265971635510685,0.16154688322567878,0.2877358058142352,100,0,C
