fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,5,identity,ridge,17.81998162639884,0.1389445991430438,0.278821570914669,0.27958076446618724,100,0,plain
1,fashion,5,pca,ridge,6.328824747949926,0.15044067943591033,0.268362426819114,0.2831795749648994,100,0,plain
1,fashion,5,emotion,ridge,4.728096781163868,0.1487709695850776,0.24429572280332146,0.23625497528956016,100,0,plain
1,fashion,6,population,ridge,,0.3413605679109978,0.45352210602119053,0.5267889798711948,100,0,plain
1,fashion,6,identity,ridge,18.166954585976168,0.31116723262339907,0.5133321855551555,0.5078323087489052,100,0,plain
1,fashion,6,pca,ridge,6.32899419697153,0.29405912624409175,0.5033889481515241,0.44000724886322107,100,0,plain
1,fashion,6,emotion,ridge,5.0157359736700595,0.45077936828483456,0.6122623758842161,0.5996411318600366,100,0,plain
1,fashion,16,population,ridge,,0.09346978725913646,0.19639515925494241,0.17028869153064355,100,0,plain
1,fashion,16,identity,ridge,17.944493179343503,0.18289897220896903,0.23086072784405243,0.26289274242378596,100,0,plain
1,fashion,16,pca,ridge,6.324561071862934,0.10054578393081579,0.09543935777862601,0.12675077763977827,100,0,plain
1,fashion,16,emotion,ridge,4.711662793562943,0.20408549536502987,0.27909299663447823,0.26842041309362846,100,0,plain
1,fashion,17,population,ridge,,0.08401500676886556,0.06614025497446788,0.12030490512779383,100,0,plain
1,fashion,17,identity,ridge,17.77668995051139,0.04942385614354321,-0.012900257564964157,0.0591933898185333,100,0,plain
1,fashion,17,pca,ridge,6.318357685525787,0.1538367412843691,0.028391140624531772,0.16181405357594958,100,0,plain
1,fashion,17,emotion,ridge,4.906245442960022,0.25091250196322845,0.22036177676545335,0.2771676073654711,100,0,plain
1,fashion,23,population,ridge,,0.3117647435326713,0.6036105577939883,0.579598605685981,100,0,plain
1,fashion,23,identity,ridge,18.008629896941873,0.3442662697538394,0.4455960321279153,0.4270478538013056,100,0,plain
1,fashion,23,pca,ridge,6.323785315055743,0.3480940622037217,0.44125741176641314,0.44511573222686734,100,0,plain
1,fashion,23,emotion,ridge,4.984862108287622,0.46295718379296225,0.5047097345533823,0.508036926892031,100,0,plain
1,fashion,35,population,ridge,,0.25162670506655854,0.3181803866796147,0.3149114487785523,100,0,plain
1,fashion,35,identity,ridge,18.250185617494243,0.08754155313937449,0.02607951128419675,0.1333589539187984,100,0,plain
1,fashion,35,pca,ridge,6.326412970843916,0.05691870647463601,0.07446114432134747,0.07740402088087786,100,0,plain
1,fashion,35,emotion,ridge,4.949161326127225,0.12265731752350406,0.16009922205020782,0.1852960583496788,100,0,plain
1,fashion,39,population,ridge,,0.3060414560518666,0.3926479110323259,0.45813028848705967,100,0,plain
1,fashion,39,identity,ridge,18.378090878866274,0.2901352614032422,0.32726499992583385,0.35949102324750826,100,0,plain
1,fashion,39,pca,ridge,6.321289370066038,0.260573488280594,0.30423579693273556,0.33112984562351155,100,0,plain
1,fashion,39,emotion,ridge,4.811876785525955,0.38726825827769645,0.4045129569222483,0.4260503058490578,100,0,plain
1,fashion,44,population,ridge,,0.17019572384628825,0.4371716446299576,0.362978047066831,100,0,plain
1,fashion,44,identity,ridge,18.42426721876001,0.13173442381728093,0.2535350281269109,0.20519811737246446,100,0,plain
1,fashion,44,pca,ridge,6.336767041637685,0.18705064879767405,0.37166743139765207,0.29457712168762307,100,0,plain
1,fashion,44,emotion,ridge,5.046620169103024,0.21273987724848545,0.304425976940777,0.26647036866345564,100,0,plain
1,fashion,51,population,ridge,,0.23041187560083257,0.43439119648772906,0.43931856090106525,100,0,plain
1,fashion,51,identity,ridge,18.25904570050105,0.3169310594636297,0.44851173940221295,0.44882951733684123,100,0,plain
1,fashion,51,pca,ridge,6.3406448801276944,0.2880099428162639,0.39739242202190367,0.40522019281812305,100,0,plain
1,fashion,51,emotion,ridge,4.836315934201142,0.3775774621952349,0.4228290794671587,0.4765626865471658,100,0,plain
1,fashion,64,population,ridge,,0.09567991875330537,0.375225243482849,0.3651152139630291,100,0,plain
1,fashion,64,identity,ridge,17.67294183509733,-0.0539613955725876,-0.15705955337574662,-0.17029179491331245,100,0,plain
1,fashion,64,pca,ridge,6.327258502443216,-0.01777207113163362,-0.08593358970055778,-0.05173632642413507,100,0,plain
1,fashion,64,emotion,ridge,4.780590064174889,0.0011723826342039643,0.10241941334213521,0.005580593092089769,100,0,plain
1,fashion,69,population,ridge,,0.2502110050321845,0.362468147418928,0.30879835256125987,100,0,plain
1,fashion,69,identity,ridge,17.965468059549345,0.10838529202164554,0.1644931586979448,0.17018051595209366,100,0,plain
1,fashion,69,pca,ridge,6.33421149768798,0.1083897522995125,0.12773083833050286,0.17358814783932147,100,0,plain
1,fashion,69,emotion,ridge,4.803469661889129,0.17878430706398374,0.34387870213397514,0.23736804380237825,100,0,plain
1,fashion,81,population,ridge,,0.19147923775623996,0.42723214967343404,0.355166743758548,100,0,plain
1,fashion,81,identity,ridge,17.992805993399166,0.22841869285043,0.39143392637725666,0.3576283983828855,100,0,plain
1,fashion,81,pca,ridge,6.311133932613347,0.20884080730700832,0.24944158336406527,0.32435357455098573,100,0,plain
1,fashion,81,emotion,ridge,4.630596477667465,0.24596595115743103,0.3588007898968998,0.34162258795894695,100,0,plain
1,fashion,92,population,ridge,,0.12091186308144855,0.1814171498624373,0.2601616610749224,100,0,plain
1,fashion,92,identity,ridge,17.951385974181463,0.18841723169265492,0.14932316906160245,0.2586691959458839,100,0,plain
1,fashion,92,pca,ridge,6.3153439458287615,0.17466870562115713,0.1201370321588298,0.22255954936939779,100,0,plain
1,fashion,92,emotion,ridge,4.871029865663674,0.19534934166899032,0.2014489633824215,0.25712514913614415,100,0,plain
1,fashion,100,population,ridge,,0.253573377042842,0.5969693322489058,0.5859125590133889,100,0,plain
1,fashion,100,identity,ridge,18.002783101256302,0.38688859350216137,0.4405563862855453,0.4636961529268017,100,0,plain
1,fashion,100,pca,ridge,6.332474919658948,0.4293749163102249,0.5696527116731572,0.4978629606000016,100,0,plain
1,fashion,100,emotion,ridge,4.8104565643290575,0.44865547406698086,0.5239226653759781,0.5344289986747554,100,0,plain
1,fashion,101,population,ridge,,0.24357622066962234,0.28752691844533734,0.332566840883967,100,0,plain
1,fashion,101,identity,ridge,18.097848160185826,0.09242663623742728,0.09670455526950446,0.14600470343459965,100,0,plain
1,fashion,101,pca,ridge,6.339439164111617,0.11211810490508896,0.14600199059464794,0.15989367713664826,100,0,plain
1,fashion,101,emotion,ridge,4.862974766986332,0.14035314382939953,0.15938343368492403,0.1901416931272605,100,0,plain
1,fashion,106,population,ridge,,0.14011883685580126,0.36702882022411154,0.405426636195518,100,0,plain
1,fashion,106,identity,ridge,17.91170582861359,0.14800679356322696,0.2196829282549279,0.2673637011425349,100,0,plain
1,fashion,106,pca,ridge,6.329611750902584,0.25183161927123515,0.3395189760552512,0.3971535306578823,100,0,plain
1,fashion,106,emotion,ridge,4.735442893821336,0.13100345510886308,0.18163424090627034,0.20434995676718526,100,0,plain
1,fashion,111,population,ridge,,0.20193027369750507,0.36936722815131784,0.32582665515858933,100,0,plain
1,fashion,111,identity,ridge,18.34461137325248,0.3535032606167652,0.54204309228907,0.5592599924332605,100,0,plain
1,fashion,111,pca,ridge,6.30305589187287,0.25235879213358575,0.4050712535290612,0.40311307514474515,100,0,plain
1,fashion,111,emotion,ridge,4.977599678430254,0.36011375408508933,0.5792695726691656,0.5681519583535521,100,0,plain
1,fashion,118,population,ridge,,0.172608986895383,0.2918260999312302,0.2495458632692494,100,0,plain
1,fashion,118,identity,ridge,17.65948488545818,0.25115358926392944,0.4343193127882762,0.38095491168624185,100,0,plain
1,fashion,118,pca,ridge,6.316075306877551,0.2803201926791357,0.38435995328917977,0.3591769025992602,100,0,plain
1,fashion,118,emotion,ridge,4.631492807785898,0.2508497188374901,0.41677406153561725,0.3690786228131656,100,0,plain
1,fashion,119,population,ridge,,0.19508070826091778,0.5082058511264496,0.5010323022819453,100,0,plain
1,fashion,119,identity,ridge,18.385800792170453,0.32742590718907943,0.5942121775018273,0.5975576903867554,100,0,plain
1,fashion,119,pca,ridge,6.323996047868147,0.25563056276002677,0.39860530203454814,0.44239470192014485,100,0,plain
1,fashion,119,emotion,ridge,4.819331245795909,0.3444416115401365,0.5036044881900321,0.5177353323490601,100,0,plain
1,fashion,128,population,ridge,,0.43059057200452,0.5790001458360643,0.535635578791013,100,0,plain
1,fashion,128,identity,ridge,17.779804739411283,0.42187166956874894,0.548440568576974,0.5211946671985932,100,0,plain
1,fashion,128,pca,ridge,6.322196434162309,0.4241334554131553,0.5298476866199872,0.5020658970109857,100,0,plain
1,fashion,128,emotion,ridge,4.817679579522848,0.44551683532098013,0.4727833627413622,0.4967092132660542,100,0,plain
1,fashion,129,population,ridge,,0.14558185650175964,0.33448885136348716,0.31218948550916015,100,0,plain
1,fashion,129,identity,ridge,18.046683999429135,-0.01165401888995878,-0.023263134293153086,-0.024319455881898887,100,0,plain
1,fashion,129,pca,ridge,6.310208304693449,-0.020183343328019687,-0.0757427641286748,-0.03830056298978804,100,0,plain
1,fashion,129,emotion,ridge,5.016969313782603,-0.015860273396406444,-0.040722992074465836,-0.02951546242193405,100,0,plain
1,fashion,137,population,ridge,,0.09559966267062085,0.17571030191437817,0.1800419842524359,100,0,plain
1,fashion,137,identity,ridge,18.15858989649378,-0.02318796556456599,-0.09460943319073248,-0.049568048609437705,100,0,plain
1,fashion,137,pca,ridge,6.333493083523413,-0.06843794545772501,-0.057992811558336015,-0.13367121781795163,100,0,plain
1,fashion,137,emotion,ridge,4.930347834334504,0.05773930208353471,0.11722267114479355,0.10949229375839573,100,0,plain
1,landscape,5,population,ridge,,0.30829330599568855,0.4979408354314188,0.4997534909738522,100,0,plain
1,landscape,5,identity,ridge,3.426352559111246,0.21923383773138605,0.6463007996041145,0.5966530335880869,100,0,plain
1,landscape,5,pca,ridge,1.6567306119729566,0.1585984528100548,0.6644348256958599,0.5941087407641242,100,0,plain
1,landscape,5,emotion,ridge,3.4456197581327803,0.49631214141823476,0.6867299172647485,0.6468799342867315,100,0,plain
1,landscape,6,population,ridge,,0.4088192867204222,0.6498586221386953,0.6587843554306603,100,0,plain
1,landscape,6,identity,ridge,3.4446063115119556,0.21212827800485018,0.5606989427085243,0.5652433800377787,100,0,plain
1,landscape,6,pca,ridge,1.6695926295976364,0.1972233834911603,0.5751413370625024,0.5937065941256477,100,0,plain
1,landscape,6,emotion,ridge,3.3545656406720314,0.48179426169513795,0.6216615664952142,0.6135276939958664,100,0,plain
1,landscape,16,population,ridge,,0.23387713998681117,0.40431990376650134,0.4203792199453757,100,0,plain
1,landscape,16,identity,ridge,3.4396763389911746,0.07370832331634651,0.2695138984825477,0.2361881149453135,100,0,plain
1,landscape,16,pca,ridge,1.6643224867313966,0.07946538551580565,0.3492790238798216,0.2896990577524422,100,0,plain
1,landscape,16,emotion,ridge,3.403535324731947,0.2899808289297331,0.4103047409734309,0.37236019998876274,100,0,plain
1,landscape,17,population,ridge,,0.04579861269586946,0.11612670307752287,0.058766136881145035,100,0,plain
1,landscape,17,identity,ridge,3.4627537244969693,0.017222827413679385,0.11223983956323622,0.06043396960115382,100,0,plain
1,landscape,17,pca,ridge,1.6594461583101725,-0.004295579015344774,0.01895511522035678,-0.017807348177223896,100,0,plain
1,landscape,17,emotion,ridge,3.3436657111511674,0.1344424545783789,0.18161769105796904,0.24082343818640167,100,0,plain
1,landscape,23,population,ridge,,0.3663062069492615,0.7443209085794767,0.7308197416529809,100,0,plain
1,landscape,23,identity,ridge,3.4597015435521934,0.19739357068188515,0.6221036883928937,0.666723109377397,100,0,plain
1,landscape,23,pca,ridge,1.6681389476209967,0.1954762135008243,0.6199099209782962,0.5858390959777859,100,0,plain
1,landscape,23,emotion,ridge,3.3805538391990795,0.5308416981763093,0.6676365498425422,0.6805875766925144,100,0,plain
1,landscape,35,population,ridge,,0.3414395195717376,0.40936819077581615,0.43441639214817324,100,0,plain
1,landscape,35,identity,ridge,3.448688386745374,0.04191206052511587,0.3458490199369263,0.2788261387400558,100,0,plain
1,landscape,35,pca,ridge,1.6696921691809172,0.03241162270551488,0.2652770454891843,0.225100922461752,100,0,plain
1,landscape,35,emotion,ridge,3.3580643415310996,0.19354277380705415,0.4151701801693605,0.3874010686872206,100,0,plain
1,landscape,39,population,ridge,,0.4136071825956291,0.739019477190386,0.7153742275960882,100,0,plain
1,landscape,39,identity,ridge,3.4582960428424303,0.21583772040485927,0.6004842703581,0.6076685184236594,100,0,plain
1,landscape,39,pca,ridge,1.6665568446352867,0.2063902579614798,0.5974640246051446,0.6173035444473446,100,0,plain
1,landscape,39,emotion,ridge,3.3609740000505735,0.6263382520089824,0.730206301058811,0.7068393617980631,100,0,plain
1,landscape,44,population,ridge,,0.34257116465309345,0.5461073986669186,0.5232714643680892,100,0,plain
1,landscape,44,identity,ridge,3.430573964766847,0.08991540820941804,0.2725997027892138,0.27366476731649003,100,0,plain
1,landscape,44,pca,ridge,1.666874306142254,0.07165804919142618,0.2896497952286576,0.27050407339019367,100,0,plain
1,landscape,44,emotion,ridge,3.4162402608537565,0.3704202434636309,0.5133187593602959,0.4780955019169217,100,0,plain
1,landscape,51,population,ridge,,0.4043633447368195,0.7788544976898222,0.7511265812996791,100,0,plain
1,landscape,51,identity,ridge,3.43822143706097,0.16391386378080283,0.6165728689383817,0.6174128843324033,100,0,plain
1,landscape,51,pca,ridge,1.671278211232214,0.1621511229995722,0.6294191507945678,0.6225935484532671,100,0,plain
1,landscape,51,emotion,ridge,3.342121582243654,0.5150703328186674,0.7364228394375715,0.69308284333286,100,0,plain
1,landscape,64,population,ridge,,0.14894316747798428,0.3025944141588525,0.29850867348450744,100,0,plain
1,landscape,64,identity,ridge,3.445957685252241,0.04298448109884076,0.21743725287745166,0.2039780147455939,100,0,plain
1,landscape,64,pca,ridge,1.6663276818961332,0.041300334779355324,0.21032435773561772,0.17948049582512954,100,0,plain
1,landscape,64,emotion,ridge,3.4696657450331796,0.22507418871249651,0.34033227449469383,0.3041167379582696,100,0,plain
1,landscape,69,population,ridge,,0.1898282314957432,0.2135710945895228,0.21242230638115683,100,0,plain
1,landscape,69,identity,ridge,3.4444277964139425,0.11438460615963059,0.24408848085432902,0.41209944481343613,100,0,plain
1,landscape,69,pca,ridge,1.667316308633689,0.07287092132085408,0.1587612615467614,0.28673301639667387,100,0,plain
1,landscape,69,emotion,ridge,3.465259343671584,0.24421125659991363,0.3780005937178071,0.4289511444321354,100,0,plain
1,landscape,81,population,ridge,,0.30943143979127835,0.43949873700448705,0.39050837105649683,100,0,plain
1,landscape,81,identity,ridge,3.452366848509317,0.10396705593257245,0.4324294929803501,0.4076803208961058,100,0,plain
1,landscape,81,pca,ridge,1.6647099061042863,0.0714446045968251,0.3184447831337998,0.31667568114436484,100,0,plain
1,landscape,81,emotion,ridge,3.3538089146173067,0.3153245150113554,0.4532536226638545,0.4300657507946807,100,0,plain
1,landscape,92,population,ridge,,0.37285682885564186,0.5295445343390226,0.5731460737994194,100,0,plain
1,landscape,92,identity,ridge,3.4494845404973398,0.12960049843699134,0.4506772621525185,0.5243117936143556,100,0,plain
1,landscape,92,pca,ridge,1.6714111614431901,0.11002515050925664,0.4336950756145759,0.5595314467437796,100,0,plain
1,landscape,92,emotion,ridge,3.415527012448674,0.34592237502335677,0.513211666698119,0.5148058694861212,100,0,plain
1,landscape,100,population,ridge,,0.3128388464457931,0.5409263333900766,0.5152449635745661,100,0,plain
1,landscape,100,identity,ridge,3.4428888366831467,0.1897305819002316,0.6253290204392161,0.6365187392269525,100,0,plain
1,landscape,100,pca,ridge,1.6558500564760974,0.19617824346732324,0.618536851540587,0.6376868478998735,100,0,plain
1,landscape,100,emotion,ridge,3.3481064412101205,0.47302386188346457,0.5843262949555807,0.563494068263351,100,0,plain
1,landscape,101,population,ridge,,0.1685977143371015,0.23119782115341125,0.252895252475134,100,0,plain
1,landscape,101,identity,ridge,3.4317067415974694,0.1269232343755207,0.5092044339714282,0.5759691684661491,100,0,plain
1,landscape,101,pca,ridge,1.658741946945423,0.1471802024710952,0.5262812569891346,0.6282923694005554,100,0,plain
1,landscape,101,emotion,ridge,3.2836071734906715,0.2755899108375605,0.3585624594938044,0.4030450401798487,100,0,plain
1,landscape,106,population,ridge,,0.400277188360483,0.5702847981388435,0.5736340021950083,100,0,plain
1,landscape,106,identity,ridge,3.440226786254458,0.16583280833959602,0.5449410070923122,0.5007880977450636,100,0,plain
1,landscape,106,pca,ridge,1.6560228608544123,0.14170403843840673,0.5205872078835359,0.4605756492922191,100,0,plain
1,landscape,106,emotion,ridge,3.369784879509323,0.38368634752256836,0.52910113768823,0.5491766491178142,100,0,plain
1,landscape,111,population,ridge,,0.29586321811203,0.43050362647118606,0.4364141944530134,100,0,plain
1,landscape,111,identity,ridge,3.4415852774268845,0.14692890819461837,0.4515662181641065,0.46898502239791273,100,0,plain
1,landscape,111,pca,ridge,1.668153401116291,0.11184069674859348,0.41849598073970806,0.40751369306169144,100,0,plain
1,landscape,111,emotion,ridge,3.3766615971500036,0.35628738633068696,0.5126378917410088,0.5476196247668499,100,0,plain
1,landscape,118,population,ridge,,0.33860324489452864,0.5303998608001831,0.5072915853732128,100,0,plain
1,landscape,118,identity,ridge,3.4578656247516646,0.13126134828117592,0.47881868593967525,0.504525977372162,100,0,plain
1,landscape,118,pca,ridge,1.6652336173976197,0.12360999905507868,0.37331626361398407,0.39704583387747927,100,0,plain
1,landscape,118,emotion,ridge,3.3988401858426087,0.5348496572094809,0.6010501379498554,0.5857966572036275,100,0,plain
1,landscape,119,population,ridge,,0.42075092677691783,0.7320829436674183,0.753694032078273,100,0,plain
1,landscape,119,identity,ridge,3.4287315458450256,0.23868817717522892,0.65599637447942,0.6872408261296755,100,0,plain
1,landscape,119,pca,ridge,1.6629604115359435,0.2567985570451135,0.664255771792591,0.68631124546534,100,0,plain
1,landscape,119,emotion,ridge,3.407500825349878,0.677467754233047,0.7075049795415583,0.7237309847609819,100,0,plain
1,landscape,128,population,ridge,,0.3369470028627966,0.46802956187325184,0.41197839918254947,100,0,plain
1,landscape,128,identity,ridge,3.394845886750379,0.05576930254407394,0.3948196411711488,0.36113220850888317,100,0,plain
1,landscape,128,pca,ridge,1.6589340171474558,0.05313081803662534,0.31929199414261994,0.3186809920062747,100,0,plain
1,landscape,128,emotion,ridge,3.441397567971248,0.2099427918097366,0.4273685804509551,0.3797546539247155,100,0,plain
1,landscape,129,population,ridge,,0.3897442991115109,0.49779305532210677,0.5590714519782284,100,0,plain
1,landscape,129,identity,ridge,3.428773862946866,0.10602783781276826,0.4644242362059675,0.4990893177871564,100,0,plain
1,landscape,129,pca,ridge,1.6708586040481361,0.12395128707571146,0.5262810620899152,0.591812371872835,100,0,plain
1,landscape,129,emotion,ridge,3.4251487943103256,0.3864867088842332,0.5215994665721285,0.5684309581520783,100,0,plain
1,landscape,137,population,ridge,,0.346888731188227,0.5157567964423333,0.5392355029345748,100,0,plain
1,landscape,137,identity,ridge,3.4415553655699367,0.2030498840290916,0.5272754310952618,0.5244315074976363,100,0,plain
1,landscape,137,pca,ridge,1.6685937996561602,0.18879155717142654,0.582286841420455,0.5647075728072619,100,0,plain
1,landscape,137,emotion,ridge,3.418826214808684,0.5014000706762027,0.5178420665088117,0.5455085393961802,100,0,plain
2,art,7,population,ridge,,0.202428903601133,0.17335157717557637,0.23967535476364318,100,0,plain
2,art,7,identity,ridge,17.417831981239022,0.34801203056968716,0.403627528091874,0.45008723477041773,100,0,plain
2,art,7,pca,ridge,3.4374821112599885,0.11368627973819073,0.24832514259018487,0.20296467108279348,100,0,plain
2,art,7,emotion,ridge,3.443599969241834,0.3454087763250276,0.4053630272912862,0.4121491497745731,100,0,plain
2,art,8,population,ridge,,0.34264939349862933,0.6257408892093681,0.6378044467389388,100,0,plain
2,art,8,identity,ridge,17.149376135293355,0.5778433232583644,0.6754172164955177,0.6954041733665667,100,0,plain
2,art,8,pca,ridge,3.442509449348918,0.44456771061202177,0.6352081121825316,0.6567449490751659,100,0,plain
2,art,8,emotion,ridge,3.339461426679419,0.5081820973071971,0.5666505255959718,0.5657439816765608,100,0,plain
2,art,40,population,ridge,,0.17114745669146908,0.334926520264467,0.3026887568801477,100,0,plain
2,art,40,identity,ridge,17.33780874061268,0.22570644122078612,0.30924350091720665,0.30056531866359,100,0,plain
2,art,40,pca,ridge,3.437307957671727,0.08551551602165541,0.14876203245218955,0.14357095973150935,100,0,plain
2,art,40,emotion,ridge,3.3733083187742836,0.20677688324950627,0.2717911756166386,0.24958843635382127,100,0,plain
2,art,41,population,ridge,,0.4398609994574309,0.6811966700532254,0.7074451406904321,100,0,plain
2,art,41,identity,ridge,16.88515340793576,0.6565138577838895,0.7224857378675459,0.7417515021169521,100,0,plain
2,art,41,pca,ridge,3.4304618435696073,0.42138727645515267,0.6389835830534253,0.6495852979244184,100,0,plain
2,art,41,emotion,ridge,3.365541791417307,0.5561933708102225,0.5877248345536681,0.6121277781838118,100,0,plain
2,art,45,population,ridge,,-0.009760994280541092,0.04465311868928456,-0.013424220229545768,100,0,plain
2,art,45,identity,ridge,17.158145574532924,0.004772534653546174,0.038244082830351946,0.007866770321251448,100,0,plain
2,art,45,pca,ridge,3.418014033111586,-0.04835009322504942,-0.09193289141911526,-0.11499435518989702,100,0,plain
2,art,45,emotion,ridge,3.3113886165646282,0.10845833687620517,0.22021867475938922,0.16983140742802205,100,0,plain
2,art,46,population,ridge,,0.05909913097574,0.04083684404395872,0.08044146811584506,100,0,plain
2,art,46,identity,ridge,17.105761611117078,0.06938105057059112,0.10430431772622585,0.10484847975700384,100,0,plain
2,art,46,pca,ridge,3.4468647843650415,-0.019288799355658227,-0.01790108232063944,-0.04666073532393931,100,0,plain
2,art,46,emotion,ridge,3.4426599348758558,0.02403741281918331,0.1632965208283331,0.07556292191482492,100,0,plain
2,art,52,population,ridge,,0.4548445311039959,0.630635358347484,0.6133786189769066,100,0,plain
2,art,52,identity,ridge,16.617037636633672,0.4803763423792464,0.6932891021620115,0.6550491304854659,100,0,plain
2,art,52,pca,ridge,3.4163190154070837,0.23358318772090855,0.596025213025196,0.57080205399062,100,0,plain
2,art,52,emotion,ridge,3.256244310761711,0.5486416522919957,0.7038548241291578,0.6973858461653241,100,0,plain
2,art,58,population,ridge,,0.4786388179431162,0.6907467131505584,0.7147222601488825,100,0,plain
2,art,58,identity,ridge,17.231130708577922,0.45022387613111153,0.5505546419168309,0.5402441436614913,100,0,plain
2,art,58,pca,ridge,3.46272548733109,0.3237608016913132,0.555906983690728,0.5448280561446135,100,0,plain
2,art,58,emotion,ridge,3.2770577665568896,0.5122411501594546,0.6546061301635099,0.658724818682812,100,0,plain
2,art,65,population,ridge,,0.5191673203678258,0.657654607736459,0.6626845457870408,100,0,plain
2,art,65,identity,ridge,17.00799032663283,0.5000826649052017,0.6774569692814226,0.6707222119558907,100,0,plain
2,art,65,pca,ridge,3.4623278951857803,0.3248654180637213,0.5681263131088569,0.5812962546588658,100,0,plain
2,art,65,emotion,ridge,3.457692867945862,0.4966965241030795,0.5745633090453091,0.6167904973644341,100,0,plain
2,art,66,population,ridge,,0.32134857220538554,0.5028851898692637,0.4743854088366106,100,0,plain
2,art,66,identity,ridge,17.53278603000192,0.43812714073085973,0.5965531755843219,0.5748071178411337,100,0,plain
2,art,66,pca,ridge,3.4352936283343856,0.2170153182880286,0.4288596299536073,0.39071987413061904,100,0,plain
2,art,66,emotion,ridge,3.392268791548907,0.43807121387261294,0.5996314661946758,0.5955621712693618,100,0,plain
2,art,74,population,ridge,,0.4529275730686254,0.5190876296909414,0.5327545427525584,100,0,plain
2,art,74,identity,ridge,17.31495922805651,0.3997609591823644,0.49434298632643675,0.5241514055563383,100,0,plain
2,art,74,pca,ridge,3.435248193848874,0.2665843142750922,0.47919626523664915,0.5362156131741741,100,0,plain
2,art,74,emotion,ridge,3.4596269476893733,0.367315156576609,0.5353341127080404,0.5192033563230679,100,0,plain
2,art,83,population,ridge,,0.6101162642644353,0.6318801758874402,0.6336185728990603,100,0,plain
2,art,83,identity,ridge,17.25307600954652,0.20312784396353306,0.3154106216723277,0.3222144820941115,100,0,plain
2,art,83,pca,ridge,3.408572049395995,0.06722335151632204,0.2701286491284827,0.2004287273579593,100,0,plain
2,art,83,emotion,ridge,3.331895903245143,0.13561967066377714,0.4605348053930246,0.4315166178703135,100,0,plain
2,art,87,population,ridge,,0.3674335189264876,0.674530913008241,0.6620701323029005,100,0,plain
2,art,87,identity,ridge,17.44607555317349,0.6965414539620138,0.7479966180894062,0.7553998257636494,100,0,plain
2,art,87,pca,ridge,3.3881553018899355,0.46717893262097593,0.6985617511189024,0.6701308976001257,100,0,plain
2,art,87,emotion,ridge,3.350144490591492,0.5772437283775547,0.6328938077920132,0.6229019939294662,100,0,plain
2,art,93,population,ridge,,0.4559058222753963,0.6537575959224022,0.6171357581018566,100,0,plain
2,art,93,identity,ridge,16.907252657601624,0.47880632885089897,0.5769172347833802,0.5714529093078282,100,0,plain
2,art,93,pca,ridge,3.442481105940095,0.334247944412274,0.6176234529683515,0.5807005968466399,100,0,plain
2,art,93,emotion,ridge,3.5131493799421194,0.5829320898717893,0.660197830925097,0.6466690067275417,100,0,plain
2,art,94,population,ridge,,0.42339550597133696,0.7892385943091039,0.7807779325643546,100,0,plain
2,art,94,identity,ridge,16.89050213371255,0.6122182219733958,0.732172295800234,0.7216955591444424,100,0,plain
2,art,94,pca,ridge,3.4191464708990567,0.46189010537627456,0.7242842920814313,0.7117265183247378,100,0,plain
2,art,94,emotion,ridge,3.304681513990953,0.6783319875970746,0.7330000492768984,0.7399751495347907,100,0,plain
2,art,102,population,ridge,,0.17968010003609675,0.27904283474260133,0.2591130601332273,100,0,plain
2,art,102,identity,ridge,17.162416992722363,0.2171350589674259,0.33518897352464766,0.3391973971804692,100,0,plain
2,art,102,pca,ridge,3.4458742686474904,0.1423162891110274,0.27402890015640624,0.3246252687128279,100,0,plain
2,art,102,emotion,ridge,3.4619601199791408,0.175032668043651,0.26966032348724617,0.23604683819006564,100,0,plain
2,art,112,population,ridge,,0.40638937732308605,0.4387567425063571,0.4428432780756631,100,0,plain
2,art,112,identity,ridge,17.32371874311232,0.48756780788921716,0.6530991683649146,0.6227743740631771,100,0,plain
2,art,112,pca,ridge,3.422037158846314,0.24472452240407888,0.49651274125091704,0.48806601457760584,100,0,plain
2,art,112,emotion,ridge,3.5881696452603133,0.3708384628129249,0.5843794968341485,0.5604036966536672,100,0,plain
2,art,113,population,ridge,,0.3292467810324506,0.446934460477432,0.4507222511073738,100,0,plain
2,art,113,identity,ridge,17.27959623007285,0.2439295554062543,0.3764722645349949,0.39730068256194934,100,0,plain
2,art,113,pca,ridge,3.4417277142308595,0.1496878331802699,0.39575198364870584,0.389606839008018,100,0,plain
2,art,113,emotion,ridge,3.3240046217078727,0.31180438711772573,0.4734132562934493,0.4779643340765825,100,0,plain
2,art,120,population,ridge,,0.4353885935811093,0.5635882826813277,0.6032359200553403,100,0,plain
2,art,120,identity,ridge,17.54203865068846,0.38388685018691926,0.5132990198923764,0.5317254534328837,100,0,plain
2,art,120,pca,ridge,3.4381976942612456,0.2117040254776794,0.4381638738047251,0.3924957996843104,100,0,plain
2,art,120,emotion,ridge,3.4503598534471314,0.5622235124883981,0.6783075514592921,0.6474776880406045,100,0,plain
2,art,121,population,ridge,,0.32238894503578674,0.5125444442770554,0.5082959412507684,100,0,plain
2,art,121,identity,ridge,17.18919190077011,0.49775863182578284,0.5316510680259211,0.5665239604756023,100,0,plain
2,art,121,pca,ridge,3.4317449210329922,0.3195987267830413,0.48719244212828317,0.5081186281041344,100,0,plain
