fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,140,emotion_mlp,mlp,,0.37525813441064826,0.5046633457035423,0.5327994027417585,100,2,C
3,fashion,140,emotion_joint,mlp,,0.3579174994798109,0.48463352441361035,0.5161803053475758,100,2,C
3,fashion,141,population,mlp,,0.24944123118868114,0.32188834586161025,0.36493810407207233,100,2,C
3,fashion,141,emotion_mlp,mlp,,0.26396446334752255,0.2904622798675383,0.35058101053898255,100,2,C
3,fashion,141,emotion_joint,mlp,,0.2950827602030533,0.34411033751113995,0.40126742931376286,100,2,C
3,landscape,0,population,mlp,,0.12126033023121006,0.2959845698238664,0.256272578902267,100,2,C
3,landscape,0,emotion_mlp,mlp,,0.22326462792866614,0.3906956652106288,0.35159066682931356,100,2,C
3,landscape,0,emotion_joint,mlp,,0.26938646663084415,0.4240676899202053,0.387999765875507,100,2,C
3,landscape,9,population,mlp,,0.5133942857871637,0.47233357809039234,0.5690973955187363,100,2,C
3,landscape,9,emotion_mlp,mlp,,0.5457454371091077,0.5118243383110594,0.6318175917791026,100,2,C
3,landscape,9,emotion_joint,mlp,,0.5555641301416847,0.5157884679901352,0.6448151806709216,100,2,C
3,landscape,10,population,mlp,,0.19115116148267913,0.4292484211643071,0.45761289052688237,100,2,C
3,landscape,10,emotion_mlp,mlp,,0.5759773401673381,0.6647500923037165,0.6333847683941788,100,2,C
3,landscape,10,emotion_joint,mlp,,0.6036884626402791,0.6530998329540638,0.6434844600776713,100,2,C
3,landscape,11,population,mlp,,0.35334026545287306,0.44574393964023923,0.5047034119429238,100,2,C
3,landscape,11,emotion_mlp,mlp,,0.46632963960061746,0.49415899867427476,0.5578013872415327,100,2,C
3,landscape,11,emotion_joint,mlp,,0.45809168831837505,0.45644258303167073,0.5500055629176729,100,2,C
3,landscape,24,population,mlp,,0.1444071437206789,0.23994267489850835,0.16183106911860143,100,2,C
3,landscape,24,emotion_mlp,mlp,,0.02152453778165791,0.012937821158310941,0.041684857513741284,100,2,C
3,landscape,24,emotion_joint,mlp,,-0.03512957559505422,0.003665715994854767,-0.0580999469479678,100,2,C
3,landscape,28,population,mlp,,0.19998616458158228,0.24045424818534106,0.25136893711873903,100,2,C
3,landscape,28,emotion_mlp,mlp,,0.24527927515434747,0.271950506645967,0.2667035849200461,100,2,C
3,landscape,28,emotion_joint,mlp,,0.29076870776368774,0.2939486746645604,0.30953892480162015,100,2,C
3,landscape,31,population,mlp,,0.1625146681925042,0.4470256628637746,0.38820039916622445,100,2,C
3,landscape,31,emotion_mlp,mlp,,0.2058505222862168,0.483172738568943,0.3765176723726424,100,2,C
3,landscape,31,emotion_joint,mlp,,0.19624453699618305,0.4778991567026082,0.323380952433471,100,2,C
3,landscape,32,population,mlp,,0.37127660584750566,0.5381004784048411,0.5400341249151683,100,2,C
3,landscape,32,emotion_mlp,mlp,,0.4281089809212981,0.5415259998206595,0.5463576272425569,100,2,C
3,landscape,32,emotion_joint,mlp,,0.49140858937442866,0.578179078969916,0.5973515701196072,100,2,C
3,landscape,36,population,mlp,,0.36689330086523736,0.5024566241931605,0.49284400887966384,100,2,C
3,landscape,36,emotion_mlp,mlp,,0.647301602056256,0.6834840429125507,0.6785987521856888,100,2,C
3,landscape,36,emotion_joint,mlp,,0.6091906421251748,0.697191468856735,0.6612761177401139,100,2,C
3,landscape,42,population,mlp,,0.31820492126899913,0.39356564178062275,0.4205479260966575,100,2,C
3,landscape,42,emotion_mlp,mlp,,0.4510946094246789,0.5109582649789303,0.570290301428221,100,2,C
3,landscape,42,emotion_joint,mlp,,0.43918231896306276,0.5607966769959047,0.5843060101163522,100,2,C
3,landscape,47,population,mlp,,0.4403216367923578,0.5305176612387198,0.573724478525662,100,2,C
3,landscape,47,emotion_mlp,mlp,,0.6281848068286331,0.59827957696803,0.6984210934002353,100,2,C
3,landscape,47,emotion_joint,mlp,,0.6415493428357736,0.6050457445889301,0.6981273952308125,100,2,C
3,landscape,54,population,mlp,,0.07731115501334601,0.0764490885700775,0.11014130987817125,100,2,C
3,landscape,54,emotion_mlp,mlp,,0.20893382679500644,0.28369424154519846,0.35778487235195483,100,2,C
3,landscape,54,emotion_joint,mlp,,0.18175118863127593,0.2791022500865337,0.3298518241473778,100,2,C
3,landscape,55,population,mlp,,0.5311315528152275,0.6468508071860946,0.6387562137667409,100,2,C
3,landscape,55,emotion_mlp,mlp,,0.5803028951570659,0.6803591804120901,0.6834898876635415,100,2,C
3,landscape,55,emotion_joint,mlp,,0.5579690011271584,0.6706646213926997,0.6858958337957369,100,2,C
3,landscape,59,population,mlp,,0.30195971131618043,0.4641010822209493,0.4796154135522244,100,2,C
3,landscape,59,emotion_mlp,mlp,,0.47906778420247526,0.5220302645541607,0.5246738473136388,100,2,C
3,landscape,59,emotion_joint,mlp,,0.4857903810189975,0.537488317641303,0.5414525555537693,100,2,C
3,landscape,60,population,mlp,,0.6254817289434532,0.8417135790317305,0.8121154905633504,100,2,C
3,landscape,60,emotion_mlp,mlp,,0.6821354873473563,0.8055471545358615,0.7871344696830425,100,2,C
3,landscape,60,emotion_joint,mlp,,0.7137796008127165,0.8366727918557162,0.7972817452116695,100,2,C
3,landscape,67,population,mlp,,0.4243998855684936,0.44852579116574587,0.440041238400796,100,2,C
3,landscape,67,emotion_mlp,mlp,,0.47488344289274625,0.5594975250636833,0.5164401941483788,100,2,C
3,landscape,67,emotion_joint,mlp,,0.4540812725938044,0.5590851823459947,0.5129437964364875,100,2,C
3,landscape,68,population,mlp,,0.20390387958082387,0.27285542934898316,0.29437414193906924,100,2,C
3,landscape,68,emotion_mlp,mlp,,0.37315236364076876,0.3872157924833436,0.43797373545954876,100,2,C
3,landscape,68,emotion_joint,mlp,,0.3372562306160356,0.3644236921383836,0.42048628866393617,100,2,C
3,landscape,75,population,mlp,,0.27646303307394987,0.4296405172112813,0.4131993899575866,100,2,C
3,landscape,75,emotion_mlp,mlp,,0.11726846393611554,0.19134808661915292,0.15348092754153284,100,2,C
3,landscape,75,emotion_joint,mlp,,0.29241791607001716,0.37119638427848306,0.39338545200503866,100,2,C
3,landscape,76,population,mlp,,0.31936636876540103,0.4143346969348034,0.413930615022906,100,2,C
3,landscape,76,emotion_mlp,mlp,,0.43790973303547875,0.44898376816582714,0.48347067030674656,100,2,C
3,landscape,76,emotion_joint,mlp,,0.4529034005234453,0.48849674664635784,0.5054656071416698,100,2,C
3,landscape,82,population,mlp,,0.47668189530251004,0.5472225726913712,0.5692947552233583,100,2,C
3,landscape,82,emotion_mlp,mlp,,0.5414181057765991,0.595965916666288,0.6143320941952344,100,2,C
3,landscape,82,emotion_joint,mlp,,0.5343138665694612,0.6172467944931744,0.6190870555270008,100,2,C
3,landscape,84,population,mlp,,0.46087263981545956,0.5396872494984118,0.60538298453507,100,2,C
3,landscape,84,emotion_mlp,mlp,,0.5148872065827805,0.5960587790093055,0.6377077734509493,100,2,C
3,landscape,84,emotion_joint,mlp,,0.49220786772987946,0.5826418448361245,0.6209407599318576,100,2,C
3,landscape,88,population,mlp,,0.5227685569984303,0.6322724291755097,0.6511679863886962,100,2,C
3,landscape,88,emotion_mlp,mlp,,0.6102712893933911,0.7015571962171847,0.7126766996565239,100,2,C
3,landscape,88,emotion_joint,mlp,,0.6676960225795842,0.727049684655541,0.7430450265531104,100,2,C
3,landscape,95,population,mlp,,0.3273723466656794,0.5055522301708887,0.49514126665473585,100,2,C
3,landscape,95,emotion_mlp,mlp,,0.35969314491681204,0.4647140249529328,0.48348503476422466,100,2,C
3,landscape,95,emotion_joint,mlp,,0.4259027802923671,0.5404503328116873,0.5740640698619229,100,2,C
3,landscape,96,population,mlp,,0.45770340353063954,0.5914831312125173,0.5916267402490527,100,2,C
3,landscape,96,emotion_mlp,mlp,,0.51977420566942,0.6059059224964825,0.5836039355076799,100,2,C
3,landscape,96,emotion_joint,mlp,,0.4616878596279548,0.5604072200955196,0.5253063912733057,100,2,C
3,landscape,107,population,mlp,,0.08248293971311911,0.11619094371275902,0.09793867439287864,100,2,C
3,landscape,107,emotion_mlp,mlp,,0.13823389253238108,0.1745357523582217,0.1679776499404158,100,2,C
3,landscape,107,emotion_joint,mlp,,0.1324314305629638,0.1947320322739588,0.1591233685666384,100,2,C
3,landscape,122,population,mlp,,0.3625780460285574,0.5719730034943539,0.5730686342068823,100,2,C
3,landscape,122,emotion_mlp,mlp,,0.5153621961524338,0.6415339448413879,0.6601648696922489,100,2,C
3,landscape,122,emotion_joint,mlp,,0.5623650112880553,0.6536056871519684,0.6693335187406443,100,2,C
3,landscape,123,population,mlp,,0.44370045248154094,0.6442740108809464,0.6264762477487879,100,2,C
3,landscape,123,emotion_mlp,mlp,,0.5235507952847767,0.6485253394266197,0.636999770827691,100,2,C
3,landscape,123,emotion_joint,mlp,,0.5877624719381425,0.6831291764262869,0.6788198922536797,100,2,C
3,landscape,132,population,mlp,,0.0822229599927167,0.2589463375698004,0.337198095564927,100,2,C
3,landscape,132,emotion_mlp,mlp,,0.4471650322115164,0.4291574863389712,0.4940083775842593,100,2,C
3,landscape,132,emotion_joint,mlp,,0.442142587657993,0.4182432611718458,0.47656722153594955,100,2,C
3,landscape,140,population,mlp,,0.24133560450952574,0.42224773437170143,0.38734540148263036,100,2,C
3,landscape,140,emotion_mlp,mlp,,0.22561913759704663,0.43972314467290025,0.3338910342577837,100,2,C
3,landscape,140,emotion_joint,mlp,,0.22599680236466552,0.45470918028731866,0.35187919527186307,100,2,C
3,landscape,141,population,mlp,,0.3596570541583007,0.48611099096106386,0.4080881875086063,100,2,C
3,landscape,141,emotion_mlp,mlp,,0.4490817066420336,0.5369217323381367,0.5117610194239857,100,2,C
3,landscape,141,emotion_joint,mlp,,0.4544237635260979,0.5299047739305291,0.5104362110303527,100,2,C
4,art,1,population,mlp,,0.4694491275771683,0.4594459958776208,0.4710312095581474,100,2,C
4,art,1,emotion_mlp,mlp,,0.3617358172416995,0.4061477885548975,0.4392360294192199,100,2,C
4,art,1,emotion_joint,mlp,,0.4008513015273163,0.4130997286404701,0.476343017086903,100,2,C
4,art,2,population,mlp,,0.5260369473036289,0.656743915705757,0.6520553368614698,100,2,C
4,art,2,emotion_mlp,mlp,,0.6806531688422576,0.8044467543226776,0.7608264914761899,100,2,C
4,art,2,emotion_joint,mlp,,0.6816591761648606,0.7871195977924911,0.7420555492762719,100,2,C
4,art,12,population,mlp,,0.5157395577542861,0.5982309797923355,0.5451269537254968,100,2,C
4,art,12,emotion_mlp,mlp,,0.5041177002522726,0.6235908811481667,0.5781137568438991,100,2,C
4,art,12,emotion_joint,mlp,,0.46519808344797897,0.5913100505378558,0.552291663725808,100,2,C
4,art,13,population,mlp,,0.40372768441962853,0.5227244503210974,0.5382202627244008,100,2,C
4,art,13,emotion_mlp,mlp,,0.3538086354411732,0.38931290692423903,0.40682954718915393,100,2,C
4,art,13,emotion_joint,mlp,,0.3613639108151655,0.3750607927067332,0.44148166156328184,100,2,C
4,art,26,population,mlp,,0.35336318290682966,0.4078778550902708,0.3948719480583626,100,2,C
4,art,26,emotion_mlp,mlp,,0.3775778024061436,0.43591413824364644,0.4535547979629426,100,2,C
4,art,26,emotion_joint,mlp,,0.37585037629866336,0.4627488664047346,0.4567853844838885,100,2,C
4,art,29,population,mlp,,0.23123954840524083,0.25543376567955817,0.2666433883923338,100,2,C
4,art,29,emotion_mlp,mlp,,0.1378122934236537,0.1927133954928944,0.2238741119639951,100,2,C
4,art,29,emotion_joint,mlp,,0.11798848374221699,0.1795117691874756,0.2351981966202658,100,2,C
4,art,34,population,mlp,,0.33389724892990574,0.632531308344687,0.6168417147657542,100,2,C
4,art,34,emotion_mlp,mlp,,0.5630538140959431,0.5885445673262524,0.6017256729133632,100,2,C
4,art,34,emotion_joint,mlp,,0.5577720374085793,0.5619158227635228,0.5970814009024028,100,2,C
4,art,38,population,mlp,,0.46977790237667694,0.5996581939788577,0.5917868512046766,100,2,C
4,art,38,emotion_mlp,mlp,,0.4157687750315585,0.6282156786292151,0.5790315124272605,100,2,C
4,art,38,emotion_joint,mlp,,0.40980282817572555,0.6249337721599629,0.6065258333393393,100,2,C
4,art,43,population,mlp,,0.29056182626613686,0.4413637302218701,0.4640960517739591,100,2,C
4,art,43,emotion_mlp,mlp,,0.4137682365935601,0.4573785926034226,0.4512344170726857,100,2,C
4,art,43,emotion_joint,mlp,,0.3113284430174937,0.41765977489259964,0.3874164716327938,100,2,C
4,art,48,population,mlp,,0.5283143105345817,0.6531319360535482,0.658090070689966,100,2,C
4,art,48,emotion_mlp,mlp,,0.6297527941498104,0.6674967204150322,0.6602592205653728,100,2,C
4,art,48,emotion_joint,mlp,,0.6664467567519451,0.6545046799515739,0.6810435914880989,100,2,C
4,art,49,population,mlp,,0.33648996469652576,0.4308503213404615,0.42801315441963605,100,2,C
4,art,49,emotion_mlp,mlp,,0.3546785640191124,0.4984133495750006,0.4684487153123965,100,2,C
4,art,49,emotion_joint,mlp,,0.3416613736355155,0.5030131750697386,0.4897514896197824,100,2,C
4,art,56,population,mlp,,0.10545984793896747,0.18722561771281718,0.29861765961871883,100,2,C
4,art,56,emotion_mlp,mlp,,0.14939524717201916,0.21136855750739303,0.2129933626188353,100,2,C
4,art,56,emotion_joint,mlp,,0.14283603445113915,0.19649524969468252,0.24187572513421246,100,2,C
4,art,61,population,mlp,,0.37754763900772015,0.4587073804137515,0.46910099263499416,100,2,C
4,art,61,emotion_mlp,mlp,,0.4361343082143579,0.49306278775941287,0.48152663040472293,100,2,C
4,art,61,emotion_joint,mlp,,0.4650273003483651,0.5466271308910428,0.5240228234409259,100,2,C
4,art,72,population,mlp,,0.19369784289766617,0.4379849120841349,0.4252219479563664,100,2,C
4,art,72,emotion_mlp,mlp,,0.3250056381732327,0.417899805169034,0.38883432264428286,100,2,C
4,art,72,emotion_joint,mlp,,0.40174237649413924,0.4674895852695933,0.4607661638189031,100,2,C
4,art,77,population,mlp,,0.3416141548573957,0.4096009005955714,0.4090971858412438,100,2,C
4,art,77,emotion_mlp,mlp,,0.33640754530072986,0.44359411377618957,0.4265443160960672,100,2,C
4,art,77,emotion_joint,mlp,,0.3395097338967189,0.4793686307042637,0.45507533571845993,100,2,C
4,art,78,population,mlp,,0.4089369168246224,0.529649210820804,0.5566256588862989,100,2,C
4,art,78,emotion_mlp,mlp,,0.37420420906163243,0.4892518196131899,0.5809379906634338,100,2,C
4,art,78,emotion_joint,mlp,,0.3998422655672987,0.4765414209161601,0.5778130987030188,100,2,C
4,art,89,population,mlp,,0.3202949139606259,0.5433198868089074,0.518760325415673,100,2,C
4,art,89,emotion_mlp,mlp,,0.46434559806630593,0.5847300812416307,0.5795434061891286,100,2,C
4,art,89,emotion_joint,mlp,,0.47704688119389516,0.6192889539677235,0.6057648035943302,100,2,C
4,art,90,population,mlp,,0.2552190000929641,0.3322987823709616,0.33762355649508413,100,2,C
4,art,90,emotion_mlp,mlp,,0.27119301058452855,0.3819766780110649,0.44383167041053023,100,2,C
4,art,90,emotion_joint,mlp,,0.38278775089569783,0.507392187866772,0.4740441462222791,100,2,C
4,art,97,population,mlp,,0.4166520594873006,0.4657148330034385,0.43750459673367403,100,2,C
4,art,97,emotion_mlp,mlp,,0.3247206986975817,0.45620531448165275,0.43694824994433984,100,2,C
4,art,97,emotion_joint,mlp,,0.30626832751143446,0.47356395940237295,0.41211636330488227,100,2,C
4,art,103,population,mlp,,0.5770941205812629,0.5738742331496203,0.7066361491675647,100,2,C
4,art,103,emotion_mlp,mlp,,0.7398135775094739,0.7226102119692409,0.7881524608052297,100,2,C
4,art,103,emotion_joint,mlp,,0.7055529329290025,0.6914550421862791,0.7602611787992024,100,2,C
4,art,108,population,mlp,,0.18280912289789894,0.3041799696581067,0.30033156888692314,100,2,C
4,art,108,emotion_mlp,mlp,,0.4056244453249342,0.49895447431102,0.49709139174445766,100,2,C
4,art,108,emotion_joint,mlp,,0.33573189576238827,0.49557745587236673,0.44587958335290806,100,2,C
4,art,114,population,mlp,,0.22224175580919978,0.5062154943757684,0.5009968492261522,100,2,C
4,art,114,emotion_mlp,mlp,,0.45352157546624516,0.599836444121663,0.5867321118069112,100,2,C
4,art,114,emotion_joint,mlp,,0.5245088129949058,0.6088327550264955,0.6153713526799647,100,2,C
4,art,115,population,mlp,,0.15227399420208526,0.18924433837641005,0.20211982107010784,100,2,C
4,art,115,emotion_mlp,mlp,,0.20333919305052153,0.26508472021318746,0.22261040265034623,100,2,C
4,art,115,emotion_joint,mlp,,0.20792099883538465,0.28018147333743626,0.22870858834928812,100,2,C
4,art,124,population,mlp,,0.4170563951467682,0.46534051354333356,0.5143090705882682,100,2,C
4,art,124,emotion_mlp,mlp,,0.5231789906727219,0.5248171141222003,0.5805603546213649,100,2,C
4,art,124,emotion_joint,mlp,,0.5213929591871456,0.5119898102062864,0.5805851186510629,100,2,C
4,art,134,population,mlp,,0.5133764041654469,0.6617597132979138,0.6851908649382034,100,2,C
4,art,134,emotion_mlp,mlp,,0.5652960808668267,0.6323043870193763,0.6384103808994712,100,2,C
4,art,134,emotion_joint,mlp,,0.5680496305775102,0.6360478733022674,0.6370851708261922,100,2,C
4,art,135,population,mlp,,0.11790541491261174,-0.08406944378892076,0.12647905011721855,100,2,C
4,art,135,emotion_mlp,mlp,,0.15196118446467718,0.1785215646884636,0.21083689510578768,100,2,C
4,art,135,emotion_joint,mlp,,0.146446768033398,0.1714149750156592,0.22266948747198478,100,2,C
4,art,142,population,mlp,,0.4908730755081706,0.6690277914187974,0.6699509631638044,100,2,C
4,art,142,emotion_mlp,mlp,,0.602537464743529,0.7000696224650792,0.6772124397557784,100,2,C
4,art,142,emotion_joint,mlp,,0.5963327704335519,0.6680100264664601,0.6631091818817157,100,2,C
4,art,143,population,mlp,,0.43127515051719706,0.6638906361200548,0.6495869949171346,100,2,C
4,art,143,emotion_mlp,mlp,,0.6527886818049379,0.7887239386189596,0.7392734529728349,100,2,C
4,art,143,emotion_joint,mlp,,0.6667830486383121,0.7911639953527145,0.7655423253361235,100,2,C
4,fashion,1,population,mlp,,0.17264235759826327,0.21206493147336689,0.1999235311659375,100,2,C
4,fashion,1,emotion_mlp,mlp,,0.14581752145687832,0.19401330687178378,0.17809487829860401,100,2,C
4,fashion,1,emotion_joint,mlp,,0.1987416467644291,0.317375332225987,0.25509330601699093,100,2,C
4,fashion,2,population,mlp,,0.16806549255465034,0.3365345572764664,0.3724392150599596,100,2,C
4,fashion,2,emotion_mlp,mlp,,0.40082441037219274,0.4151408048977677,0.5114346438750729,100,2,C
4,fashion,2,emotion_joint,mlp,,0.3870825613150799,0.42013167776261223,0.5022957052311151,100,2,C
4,fashion,12,population,mlp,,0.1585448768394339,0.22938805215187544,0.23355878971223698,100,2,C
4,fashion,12,emotion_mlp,mlp,,0.18119668366127942,0.20985170175953924,0.226418982575,100,2,C
4,fashion,12,emotion_joint,mlp,,0.21294890978042263,0.27093434768906594,0.254818808998859,100,2,C
4,fashion,13,population,mlp,,0.26807965586129245,0.385097000106468,0.39086309279738846,100,2,C
4,fashion,13,emotion_mlp,mlp,,0.33969276385525216,0.43820870719056065,0.44287638359311243,100,2,C
4,fashion,13,emotion_joint,mlp,,0.346272468408779,0.45528563071713274,0.4704566996956424,100,2,C
4,fashion,26,population,mlp,,0.29229841829201936,0.3836053657535782,0.39536564459837037,100,2,C
4,fashion,26,emotion_mlp,mlp,,0.259245535841933,0.3559918483242501,0.3495857839771611,100,2,C
4,fashion,26,emotion_joint,mlp,,0.3144665345139409,0.40241897103509844,0.39087848825672716,100,2,C
4,fashion,29,population,mlp,,0.12761950914018097,0.3117766721580681,0.2603473324416125,100,2,C
4,fashion,29,emotion_mlp,mlp,,0.20399623562900515,0.2758811589858549,0.24575454983302839,100,2,C
4,fashion,29,emotion_joint,mlp,,0.19825857729464863,0.28170630805327546,0.28057981589175063,100,2,C
4,fashion,34,population,mlp,,0.16235949021235127,0.3327260655986014,0.34081192211933997,100,2,C
4,fashion,34,emotion_mlp,mlp,,0.2413452034221856,0.4515533118848068,0.4482430603761291,100,2,C
4,fashion,34,emotion_joint,mlp,,0.24870476812747785,0.40135356612753287,0.40836134779486116,100,2,C
4,fashion,38,population,mlp,,0.2451551535164717,0.5143359671017957,0.48503370930167083,100,2,C
4,fashion,38,emotion_mlp,mlp,,0.2541996299212004,0.39074158121587993,0.4011778805849059,100,2,C
4,fashion,38,emotion_joint,mlp,,0.1510189086026284,0.29607458947471393,0.289005380702518,100,2,C
4,fashion,43,population,mlp,,0.262813049394986,0.4169792529539654,0.3895847360262903,100,2,C
4,fashion,43,emotion_mlp,mlp,,0.4038923075022079,0.523986825085668,0.5417574479116375,100,2,C
4,fashion,43,emotion_joint,mlp,,0.44399570595147314,0.5843728408944296,0.5628421187205167,100,2,C
4,fashion,48,population,mlp,,0.2695997235772912,0.4918242628552625,0.4865803722737923,100,2,C
4,fashion,48,emotion_mlp,mlp,,0.31454290253561035,0.46720103952216635,0.5229106684805901,100,2,C
4,fashion,48,emotion_joint,mlp,,0.292199655006057,0.4598633189689037,0.4682116565128438,100,2,C
4,fashion,49,population,mlp,,0.04454514105950228,0.11942849016269505,0.07570235346144619,100,2,C
4,fashion,49,emotion_mlp,mlp,,0.09325637331329821,0.12931016214439736,0.15866171364642465,100,2,C
4,fashion,49,emotion_joint,mlp,,0.04391175403100141,0.09592208863046381,0.09657570327460327,100,2,C
4,fashion,56,population,mlp,,0.017613026337966662,-0.00814641987126591,0.06068379681040923,100,2,C
4,fashion,56,emotion_mlp,mlp,,-0.06721921510254895,-0.08501371022799639,-0.07102655187562666,100,2,C
4,fashion,56,emotion_joint,mlp,,0.06789757978963736,0.020598804531629517,0.07546988627552975,100,2,C
4,fashion,61,population,mlp,,0.13933178832191018,0.18960644245299516,0.18801505630961715,100,2,C
4,fashion,61,emotion_mlp,mlp,,0.24402112193932282,0.3464358408820495,0.3241624923415271,100,2,C
4,fashion,61,emotion_joint,mlp,,0.33681974419113964,0.39397506503891017,0.3993767294932432,100,2,C
4,fashion,72,population,mlp,,0.13373621886892334,0.2528095401026735,0.2844582203405512,100,2,C
4,fashion,72,emotion_mlp,mlp,,0.18515861360707034,0.1607853003016422,0.24369555130677686,100,2,C
4,fashion,72,emotion_joint,mlp,,0.13098505258688667,0.15309620735392432,0.18168343017260744,100,2,C
4,fashion,77,population,mlp,,0.3242475754004712,0.5152417216704399,0.5268893462956518,100,2,C
4,fashion,77,emotion_mlp,mlp,,0.2756983275103416,0.43642496925954993,0.44121912282110004,100,2,C
4,fashion,77,emotion_joint,mlp,,0.335036858452461,0.4870964023292153,0.49159728605829883,100,2,C
4,fashion,78,population,mlp,,0.22022975756234794,0.421375127620477,0.4188888049536503,100,2,C
4,fashion,78,emotion_mlp,mlp,,0.2781896443571988,0.4097382419104414,0.4055464711815922,100,2,C
4,fashion,78,emotion_joint,mlp,,0.3437463029082086,0.4979887871878365,0.4982583157867232,100,2,C
4,fashion,89,population,mlp,,0.13621235407632468,0.4217745144906766,0.37721018581090815,100,2,C
4,fashion,89,emotion_mlp,mlp,,0.22533850517196238,0.32432071832289505,0.358195194103784,100,2,C
4,fashion,89,emotion_joint,mlp,,0.2346224148612829,0.3454463770171741,0.3198085300448537,100,2,C
4,fashion,90,population,mlp,,0.21736774819996882,0.4174789338901635,0.3944989938755001,100,2,C
4,fashion,90,emotion_mlp,mlp,,0.3089764008937403,0.43534369360065106,0.43563324573484474,100,2,C
4,fashion,90,emotion_joint,mlp,,0.3224852280426877,0.45164650710694293,0.43298193720318445,100,2,C
4,fashion,97,population,mlp,,0.45851733703506503,0.5724257853401495,0.5877916675727984,100,2,C
4,fashion,97,emotion_mlp,mlp,,0.5552376054646451,0.6053179574153742,0.6033614513612585,100,2,C
4,fashion,97,emotion_joint,mlp,,0.563154877670364,0.6100095540524604,0.6098644191530578,100,2,C
4,fashion,103,population,mlp,,0.2233011829775702,0.30195762804113185,0.2883411212511664,100,2,C
4,fashion,103,emotion_mlp,mlp,,0.2277508606025302,0.34563577899292036,0.33475843775551034,100,2,C
4,fashion,103,emotion_joint,mlp,,0.21800372741347276,0.3858735276437119,0.3604555570088266,100,2,C
4,fashion,108,population,mlp,,0.1834550773523569,0.34148049973322925,0.34660561857963107,100,2,C
4,fashion,108,emotion_mlp,mlp,,0.12883774803895998,0.29226958922946167,0.293559621214756,100,2,C
4,fashion,108,emotion_joint,mlp,,0.11579863964330302,0.22036861819401693,0.20659615426085826,100,2,C
4,fashion,114,population,mlp,,0.3097291982515383,0.38455971048190024,0.4328242011120018,100,2,C
4,fashion,114,emotion_mlp,mlp,,0.4026785603746226,0.4753117165278945,0.5062855972591652,100,2,C
4,fashion,114,emotion_joint,mlp,,0.36076856631595267,0.44339274985443,0.49643529348132354,100,2,C
4,fashion,115,population,mlp,,0.2685282460802321,0.545943285430769,0.5615502970359176,100,2,C
4,fashion,115,emotion_mlp,mlp,,0.44451087971971326,0.479779179433591,0.5052272672654218,100,2,C
4,fashion,115,emotion_joint,mlp,,0.46098866572773106,0.5055295342000602,0.5322449100116879,100,2,C
4,fashion,124,population,mlp,,0.2038334112255185,0.3436811163014584,0.383819727372363,100,2,C
4,fashion,124,emotion_mlp,mlp,,0.34036542130207753,0.39609469863003155,0.4114016028134797,100,2,C
4,fashion,124,emotion_joint,mlp,,0.37073056856409914,0.4276885858926372,0.43740245366245245,100,2,C
4,fashion,134,population,mlp,,0.28108837872542036,0.4444665383278673,0.4171492610535711,100,2,C
4,fashion,134,emotion_mlp,mlp,,0.3380212905717214,0.3515869386546994,0.4174632970881332,100,2,C
4,fashion,134,emotion_joint,mlp,,0.30169061850497114,0.3286933724649889,0.38870905085046614,100,2,C
4,fashion,135,population,mlp,,0.06764059241673545,0.07566242834228785,0.09382635747845207,100,2,C
4,fashion,135,emotion_mlp,mlp,,0.12181873462549125,0.09097506264965563,0.1613332770797996,100,2,C
4,fashion,135,emotion_joint,mlp,,0.1333202071121729,0.12290140476763158,0.1992906304164358,100,2,C
4,fashion,142,population,mlp,,0.14578385593065227,0.33374253597680803,0.35624503173350586,100,2,C
4,fashion,142,emotion_mlp,mlp,,0.2990968724088778,0.4083133716487806,0.412633650594727,100,2,C
4,fashion,142,emotion_joint,mlp,,0.35310481510696645,0.47659387832529426,0.4552218804303163,100,2,C
4,fashion,143,population,mlp,,0.2939641017944255,0.36760667429460203,0.4218638664399645,100,2,C
4,fashion,143,emotion_mlp,mlp,,0.3898444584022117,0.4422872924851005,0.4741774628766895,100,2,C
4,fashion,143,emotion_joint,mlp,,0.38069249818809175,0.4869507529829524,0.46411213523915207,100,2,C
4,landscape,1,population,mlp,,0.3930564705029763,0.5642786778509481,0.5555644194336685,100,2,C
4,landscape,1,emotion_mlp,mlp,,0.5827085914677255,0.5998111560418466,0.6130556025546839,100,2,C
4,landscape,1,emotion_joint,mlp,,0.5859105752225467,0.5836496095098573,0.6227063062383043,100,2,C
4,landscape,2,population,mlp,,0.3329532438092915,0.5108473171275452,0.5079216973430491,100,2,C
4,landscape,2,emotion_mlp,mlp,,0.4707937872620847,0.5615409407647604,0.5809710797041936,100,2,C
4,landscape,2,emotion_joint,mlp,,0.5042953074339537,0.6175496228644333,0.616487322442871,100,2,C
4,landscape,12,population,mlp,,0.49321422250786356,0.7019477002929705,0.7314104690358463,100,2,C
4,landscape,12,emotion_mlp,mlp,,0.6874685463799866,0.7161228568709311,0.7187418925577728,100,2,C
4,landscape,12,emotion_joint,mlp,,0.7059737236639664,0.7386215039662001,0.7431944197288327,100,2,C
4,landscape,13,population,mlp,,0.06140361925829731,0.008731073934653635,0.08302059066254625,100,2,C
4,landscape,13,emotion_mlp,mlp,,0.12053052779183286,0.09072512580142883,0.22309536318994627,100,2,C
