n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
25,pca,ridge,4,fashion,29,0.0020279123078617727,0.2818637445145571,0.3193134024148568,0.01992145396701126
25,pca,ridge,4,fashion,34,0.001575911944671584,0.4126937229100913,0.3894520716015239,0.019926265689605236
25,pca,ridge,4,fashion,38,0.00111559198623755,0.3235235818744169,0.2591935890887319,0.01992103129543532
25,pca,ridge,4,fashion,43,0.001593409842861308,0.3267455741024743,0.372763068305958,0.019928809946771313
25,pca,ridge,4,fashion,48,0.0008072797235155101,0.26396095413079074,0.30649500740365143,0.01992160644074553
25,pca,ridge,4,fashion,49,0.0011295879025128384,0.23646142348134105,0.2760901530681243,0.01992674887958528
25,pca,ridge,4,fashion,56,-0.0006107722570765112,-0.0791366501780117,-0.08824682520071801,0.019927626244995382
25,pca,ridge,4,fashion,61,0.001444149323756894,0.47524211770284897,0.3624876684055935,0.019924207660821737
25,pca,ridge,4,fashion,72,0.00032016969122892553,0.2726934365152433,0.163480278958195,0.01992622441711222
25,pca,ridge,4,fashion,77,0.0020222630860700854,0.44450873873758995,0.43367384941905457,0.019923575008135977
25,pca,ridge,4,fashion,78,0.001531759664736638,0.3825688606818602,0.3933591938604033,0.019922457731584863
25,pca,ridge,4,fashion,89,0.0009553828235744603,0.33348009481971524,0.3827103359926552,0.01991796056742033
25,pca,ridge,4,fashion,90,0.0016904633206039994,0.3596381135160441,0.4209534686113472,0.019925549626906163
25,pca,ridge,4,fashion,97,0.004422272694139993,0.5671732369312377,0.5737730019435887,0.019928848188424334
25,pca,ridge,4,fashion,103,0.000524758740702549,0.11712326094263852,0.13827459151203442,0.01992887585958006
25,pca,ridge,4,fashion,108,-3.6483025074915624e-05,0.03953571153246793,-0.017876701471782636,0.019929492374289107
25,pca,ridge,4,fashion,114,0.0014653206027724318,0.17675446985097698,0.21165016601322226,0.01992280252113749
25,pca,ridge,4,fashion,115,0.0009960819227278872,0.13250703390245652,0.1670124358874757,0.019929645769475157
25,pca,ridge,4,fashion,124,0.0020296569431419416,0.3294716744189356,0.32784493964131806,0.0199300906826405
25,pca,ridge,4,fashion,134,0.001553480216873011,0.16135947748624935,0.2298411442905104,0.019921076298628267
25,pca,ridge,4,fashion,135,0.0001004305335014775,-0.052793559458408516,0.01884143336468485,0.019925286167496028
25,pca,ridge,4,fashion,142,0.0015217071957553373,0.4705571916280394,0.5058229717685224,0.0199167634535751
25,pca,ridge,4,fashion,143,0.0014923306004418116,0.3371754868406775,0.31066615889897364,0.01992550378608029
25,pca,ridge,4,landscape,1,0.014962244623533828,0.46513160160860195,0.48342162097542446,0.19292779402089844
25,pca,ridge,4,landscape,2,0.034124479271383984,0.6277284612406496,0.6384218337177023,0.19272626140964455
25,pca,ridge,4,landscape,12,0.053817716964524774,0.6803066249479698,0.6503124266500198,0.1927101631625211
25,pca,ridge,4,landscape,13,0.001234329220252417,0.014389200059904036,0.05505923043809045,0.1926970110838662
25,pca,ridge,4,landscape,26,0.011897564894699673,0.2980949148256364,0.3204506469195111,0.19286145575922142
25,pca,ridge,4,landscape,29,-0.007962024833009538,-0.15045891417697455,-0.16080589357560338,0.19255647844419835
25,pca,ridge,4,landscape,34,0.011012041258814042,0.43928485788333654,0.43784846566745045,0.1914421372886753
25,pca,ridge,4,landscape,38,0.01011491659208511,0.6250411491833292,0.5343470449170786,0.1928701036837749
25,pca,ridge,4,landscape,43,0.011388626272564506,0.35799364680559637,0.4043415988824986,0.19312925526674748
25,pca,ridge,4,landscape,48,0.025486349167292522,0.4389820543293439,0.4870243158808191,0.1913093612628938
25,pca,ridge,4,landscape,49,0.020680709667332705,0.46257357619438566,0.4654585918324821,0.19318474284435064
25,pca,ridge,4,landscape,56,0.0015569689389933778,0.14322097394808922,0.09826652048614974,0.1919313448168715
25,pca,ridge,4,landscape,61,0.03030815687145434,0.4655981269726494,0.41238931388625816,0.19256335963992685
25,pca,ridge,4,landscape,72,0.00815445120446685,0.32290099325091304,0.3374030367620107,0.19324349675766253
25,pca,ridge,4,landscape,77,0.007596455194197746,0.18497900677407939,0.2771390708778651,0.1934119978193484
25,pca,ridge,4,landscape,78,0.009368941014734355,0.1435511394999699,0.2002398204010414,0.19312838095593554
25,pca,ridge,4,landscape,89,-0.004416939461346844,-0.09440653255217274,-0.265729420632532,0.19300203857564538
25,pca,ridge,4,landscape,90,0.020903349205032604,0.48849570252123303,0.4611724812108373,0.1928786791906508
25,pca,ridge,4,landscape,97,0.02895496030262668,0.4842266793630296,0.38594549918078885,0.19299788715784338
25,pca,ridge,4,landscape,103,0.02627164492021183,0.4406098941598255,0.41737910502627057,0.19207634967672252
25,pca,ridge,4,landscape,108,0.00837903879117353,0.2719612444829844,0.22827875549202523,0.19296209799265995
25,pca,ridge,4,landscape,114,0.019420780374348308,0.3404356369195636,0.33972476164285453,0.1926567689756955
25,pca,ridge,4,landscape,115,0.004471310857974189,0.14876741010659422,0.12309189001878151,0.19262387055151708
25,pca,ridge,4,landscape,124,0.023886969937216136,0.3839911657629338,0.4112348686800585,0.19224565598344281
25,pca,ridge,4,landscape,134,0.02829188307695964,0.48947398356301636,0.46944642391170777,0.19210163880650674
25,pca,ridge,4,landscape,135,0.034042925473059565,0.43606359175297066,0.4012688015971768,0.1932500138652248
25,pca,ridge,4,landscape,142,0.014282602733294984,0.2948165588952114,0.27904054408688606,0.19300904055159762
25,pca,ridge,4,landscape,143,0.03138842219967111,0.5365082066456505,0.5603956393473393,0.19314180671050943
25,population,ridge,0,art,3,0.07349054364873973,0.12193560915059572,0.10521318714791202,
25,population,ridge,0,art,14,0.3424733028894333,0.7106921772895399,0.6974446479616873,
25,population,ridge,0,art,15,0.1893365439870105,0.27194460662799824,0.25502493982003077,
25,population,ridge,0,art,19,0.4950176099071843,0.5528374118661866,0.5763599949841074,
25,population,ridge,0,art,21,0.330397536201198,0.5402189166814586,0.5486970852670714,
25,population,ridge,0,art,22,0.30050796113284445,0.4168647323254122,0.43673695387803396,
25,population,ridge,0,art,30,-0.1967153087144221,-0.20893863611526986,-0.22347207506493535,
25,population,ridge,0,art,50,0.3997953806174557,0.4235322061435814,0.41914000157880316,
25,population,ridge,0,art,57,0.4373042694133484,0.5178166622947827,0.5143772135122322,
25,population,ridge,0,art,62,0.2209952562756727,0.44273044796499433,0.4244877753205725,
25,population,ridge,0,art,63,0.13621157818715357,0.1691292080603927,0.19717558067950572,
25,population,ridge,0,art,79,0.44318417199385635,0.44476874967855656,0.49048711032099357,
25,population,ridge,0,art,80,0.34888197797071746,0.7105800692058722,0.6990975945691806,
25,population,ridge,0,art,85,0.024444532000172964,0.0014737339201101537,0.044090921917664914,
25,population,ridge,0,art,86,0.3902181266029929,0.6463861805375634,0.6694207470748464,
25,population,ridge,0,art,98,0.23126736402986356,0.45943237294780537,0.44218354609858923,
25,population,ridge,0,art,99,0.46275439575956206,0.7053951746476047,0.7061566112109866,
25,population,ridge,0,art,105,0.20056984116225515,0.21132663586929035,0.2537869181663876,
25,population,ridge,0,art,109,0.3627727562148173,0.42128266502736755,0.4592353518777224,
25,population,ridge,0,art,110,0.2802090839176465,0.4082272760383227,0.4328401607865146,
25,population,ridge,0,art,116,0.3552381682793386,0.5556208268015934,0.5627545247809557,
25,population,ridge,0,art,117,0.4881968097658549,0.782690646765848,0.7581377041962954,
25,population,ridge,0,art,126,0.4548687236281393,0.5321973382589514,0.5369549697599252,
25,population,ridge,0,art,127,0.25634208508381673,0.4693622027243191,0.49900624512795777,
25,population,ridge,0,art,136,0.39322423803187556,0.35999974628888437,0.4114788816531576,
25,population,ridge,0,art,144,0.16855144109826892,0.6287689892088036,0.6382662166828397,
25,population,ridge,0,fashion,3,0.15251910824811096,0.333653881720565,0.3613008311070118,
25,population,ridge,0,fashion,14,0.16995870596611481,0.42959461372739843,0.45664098885457927,
25,population,ridge,0,fashion,15,0.014231875658871402,-0.013598870567679671,0.032909060214604935,
25,population,ridge,0,fashion,19,0.3484741030854878,0.51177018356259,0.5313890110881457,
25,population,ridge,0,fashion,21,0.18597352139278314,0.335413961378995,0.3721588056941125,
25,population,ridge,0,fashion,22,0.13802042478113224,0.42387723449310744,0.40458547468116013,
25,population,ridge,0,fashion,30,0.16776108319216024,0.33622724236653506,0.32939718650642724,
25,population,ridge,0,fashion,50,0.0062165517818351885,-0.042442943441485394,0.011872188183459115,
25,population,ridge,0,fashion,57,0.026652906869736537,0.12171659738147382,0.05059588704968968,
25,population,ridge,0,fashion,62,0.16051169676729019,0.3224075964096575,0.3092554266533192,
25,population,ridge,0,fashion,63,0.15050677248777716,0.25461306158696123,0.258912537198223,
25,population,ridge,0,fashion,79,0.3979909616613837,0.5025071961597687,0.5125815817285289,
25,population,ridge,0,fashion,80,0.14930320344034018,0.29570029240397816,0.3077974984029343,
25,population,ridge,0,fashion,85,0.24640597011750756,0.42460663410249816,0.45437113607126206,
25,population,ridge,0,fashion,86,0.07976750205770212,0.17341597820223376,0.1691128493386608,
25,population,ridge,0,fashion,98,0.16780828107762602,0.32504464982436754,0.37555092306168647,
25,population,ridge,0,fashion,99,0.2333729453428972,0.4016773982001897,0.4684709594199665,
25,population,ridge,0,fashion,105,0.1176431704436756,0.26790195396564004,0.23637005744682896,
25,population,ridge,0,fashion,109,0.35768522006633835,0.5041066984637971,0.579195847484334,
25,population,ridge,0,fashion,110,0.3362493337321333,0.43851110264472976,0.5138567164771523,
25,population,ridge,0,fashion,116,0.10327997523289684,0.12635852761128133,0.19612211390270362,
25,population,ridge,0,fashion,117,0.2907061775612283,0.476420436727986,0.5231166033444419,
25,population,ridge,0,fashion,126,0.17301803386013145,0.18640915218972923,0.3250358653344516,
25,population,ridge,0,fashion,127,0.15398174510914828,0.43842982860290686,0.419751790879027,
25,population,ridge,0,fashion,136,0.28579069884543645,0.6022270705103305,0.518801955281323,
25,population,ridge,0,fashion,144,0.137583040532386,0.5359797329915131,0.4772626981352852,
25,population,ridge,0,landscape,3,0.3189408577915974,0.3899432249341403,0.43268792019830754,
25,population,ridge,0,landscape,14,0.18099730323349986,0.2988031163321162,0.31281131385112676,
25,population,ridge,0,landscape,15,0.01583032858349565,0.013602720816272095,0.024955905157731845,
25,population,ridge,0,landscape,19,0.411131922487942,0.45990050357456563,0.511278669901192,
25,population,ridge,0,landscape,21,0.09764853346180512,0.13754488879581594,0.16739291967034264,
25,population,ridge,0,landscape,22,0.24471910086551893,0.46247500945774545,0.4220836558624874,
25,population,ridge,0,landscape,30,0.1272287145982714,0.2781785310952948,0.3479669438427348,
25,population,ridge,0,landscape,50,0.4040677445078185,0.4280648772690426,0.4123788170085674,
25,population,ridge,0,landscape,57,0.35855870258435635,0.3481457390421723,0.41761845989615387,
25,population,ridge,0,landscape,62,0.1886964311957571,0.19504619133169307,0.30469977589150576,
25,population,ridge,0,landscape,63,0.135095182415388,0.14226389983102872,0.18668046033415128,
25,population,ridge,0,landscape,79,0.27139882178066027,0.3044148632299367,0.2879265956285657,
25,population,ridge,0,landscape,80,0.3708142334889466,0.6331200715373091,0.6433225004194454,
25,population,ridge,0,landscape,85,0.1032152370464196,0.18780435472687143,0.18525955815135706,
25,population,ridge,0,landscape,86,0.5064601330870987,0.6322706012863546,0.6320359827537683,
25,population,ridge,0,landscape,98,0.21173193391227504,0.39700049531542086,0.4241867143637683,
25,population,ridge,0,landscape,99,0.39528429502684465,0.6293573316443561,0.5947184810597509,
25,population,ridge,0,landscape,105,0.2448838954034873,0.32482036624839533,0.3342674217925487,
25,population,ridge,0,landscape,109,0.30864689056949784,0.38387746177072796,0.403068059374025,
25,population,ridge,0,landscape,110,0.5705788009804457,0.6964176567953907,0.66076000992351,
25,population,ridge,0,landscape,116,0.26594294499345816,0.5018652614444867,0.5237287189259224,
25,population,ridge,0,landscape,117,0.41747720153252893,0.5505197643357708,0.5148125507678661,
25,population,ridge,0,landscape,126,0.1801112153969112,0.18299611146687952,0.25513823583086614,
25,population,ridge,0,landscape,127,0.2606137647745383,0.4489473007480907,0.4281273187153493,
25,population,ridge,0,landscape,136,0.3224502270878235,0.4333356096256879,0.4915062903867536,
25,population,ridge,0,landscape,144,0.22751101240010527,0.5314267789580835,0.5131114813800197,
25,population,ridge,1,art,5,0.044976933993157636,0.09196743617348553,0.08785969853811654,
25,population,ridge,1,art,6,0.4071120892162821,0.6354936586198308,0.6161713817485129,
25,population,ridge,1,art,16,0.27261204805888545,0.4416625455768737,0.46657301994078026,
25,population,ridge,1,art,17,0.1294331798759067,0.18662576405492792,0.16071180985157146,
25,population,ridge,1,art,23,0.1365126076522056,0.24052165830186936,0.2156329417283439,
25,population,ridge,1,art,35,0.17492363878571623,0.2345459900087458,0.21333247652336607,
25,population,ridge,1,art,39,0.5394684727535313,0.652081355244505,0.7346721349746769,
25,population,ridge,1,art,44,0.33969038753228636,0.646182157669316,0.6209668864606217,
25,population,ridge,1,art,51,0.36178654182428543,0.5856542293660104,0.5937675744784834,
25,population,ridge,1,art,64,0.1949236789173586,0.294020568714051,0.3051924360984223,
25,population,ridge,1,art,69,0.3456527300657926,0.3949642219615194,0.3983768315186213,
25,population,ridge,1,art,81,0.31271990452226217,0.3518469237041521,0.43086210041261613,
25,population,ridge,1,art,92,0.344637462866281,0.47989390969079454,0.4859181208680266,
25,population,ridge,1,art,100,0.3354796572796144,0.4952053370918446,0.5659907849012386,
25,population,ridge,1,art,101,0.4314618656953136,0.6289397742005468,0.6065834301611248,
25,population,ridge,1,art,106,0.37842421367628404,0.4372573306639385,0.44876900961563426,
25,population,ridge,1,art,111,0.47985365783106926,0.6529074147545233,0.6668536225091447,
25,population,ridge,1,art,118,0.5142618363021485,0.6903479038028162,0.6670676396322479,
25,population,ridge,1,art,119,0.28767774003223445,0.5660253143682777,0.5687081734311744,
25,population,ridge,1,art,128,0.42757386103500855,0.5467920611881812,0.5111488724174591,
25,population,ridge,1,art,129,0.26267715750027404,0.3801048394810073,0.39386258918747313,
25,population,ridge,1,art,137,0.4741776323151878,0.5092150377628069,0.5680437502431358,
25,population,ridge,1,fashion,5,0.06736089765038247,0.09984213572848721,0.15455147651938872,
25,population,ridge,1,fashion,6,0.18882616523173915,0.321749101237711,0.3563660252690635,
25,population,ridge,1,fashion,16,0.11652412411828257,0.31634119611534356,0.3047556868190606,
25,population,ridge,1,fashion,17,0.04347336667944148,0.013217477013282951,0.08116735576659001,
25,population,ridge,1,fashion,23,0.1338441638205684,0.32579094714552603,0.3463394810867244,
25,population,ridge,1,fashion,35,0.2180785204596075,0.326666576859393,0.3502737831085909,
25,population,ridge,1,fashion,39,0.1563579380233792,0.2796546259118414,0.290141535127469,
25,population,ridge,1,fashion,44,0.1096206343371668,0.3830105946874897,0.31767958190490053,
25,population,ridge,1,fashion,51,0.1716378471275859,0.4634686907820147,0.443447500668173,
25,population,ridge,1,fashion,64,0.030900086765384874,0.15123522047243482,0.13722736327199342,
25,population,ridge,1,fashion,69,0.2677615861155092,0.3800161671977212,0.40037717763744807,
25,population,ridge,1,fashion,81,0.19842594665520172,0.4592650110680318,0.41703383561964685,
25,population,ridge,1,fashion,92,0.0068794624689400286,-0.06154936250898362,0.017608792426778347,
25,population,ridge,1,fashion,100,0.19712694060732264,0.5506828362733318,0.5886129558385045,
25,population,ridge,1,fashion,101,0.1945300802263045,0.4049254526202502,0.34300083178382473,
25,population,ridge,1,fashion,106,0.09049120360001367,0.3220531936962446,0.3609090158884343,
25,population,ridge,1,fashion,111,0.13714188972346578,0.3061607898278574,0.312125193076174,
25,population,ridge,1,fashion,118,0.15935397063234538,0.32250550819506024,0.29869683988851425,
25,population,ridge,1,fashion,119,0.1277954057664694,0.3783886755160331,0.4215708365714683,
25,population,ridge,1,fashion,128,0.33779774487691583,0.6257295964992363,0.6144558568580816,
25,population,ridge,1,fashion,129,0.07806352103194535,0.1699959792002886,0.21176102175517664,
25,population,ridge,1,fashion,137,0.029732543309176195,0.053588920578223474,0.06924165616190912,
25,population,ridge,1,landscape,5,0.2715037861890014,0.4516040322168166,0.4520696740165075,
25,population,ridge,1,landscape,6,0.34082319454233617,0.5587831148860577,0.5772225417577675,
25,population,ridge,1,landscape,16,0.29594662734118216,0.5804801530294843,0.588746759670742,
25,population,ridge,1,landscape,17,0.03396105213712349,0.0912081808215482,0.04499265417605971,
25,population,ridge,1,landscape,23,0.34270170543296735,0.6989830486777925,0.6870221993684197,
25,population,ridge,1,landscape,35,0.349893374696254,0.4720296762260952,0.4654447677032569,
25,population,ridge,1,landscape,39,0.4208448285255742,0.7365438659174717,0.7387996453519392,
25,population,ridge,1,landscape,44,0.3554589984611945,0.5748100690753315,0.5795748203260349,
