fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,51,pca,lasso,5.0,0.22441411767633856,0.3099139366492474,0.3159399083929765,100,0,plain
1,fashion,51,emotion,lasso,4.0,0.3169642995132179,0.39394838716471253,0.3913888041614277,100,0,plain
1,fashion,64,population,lasso,,0.03871688874131178,0.2233483592159816,0.1647200952259266,100,0,plain
1,fashion,64,identity,lasso,8.0,0.04615306034666468,0.21693172127165505,0.20567586758867842,100,0,plain
1,fashion,64,pca,lasso,6.0,0.034884685480052254,0.09703930921958448,0.14564269720414824,100,0,plain
1,fashion,64,emotion,lasso,1.0,0.005900162788958193,0.08943806119322843,0.03562075281385224,100,0,plain
1,fashion,69,population,lasso,,0.22636130534669335,0.3216442675774628,0.33422667915543136,100,0,plain
1,fashion,69,identity,lasso,3.0,0.04359809977484466,0.15246469410179878,0.26728958535580094,100,0,plain
1,fashion,69,pca,lasso,6.0,0.1329575666685517,0.24962969382651073,0.22566155670603358,100,0,plain
1,fashion,69,emotion,lasso,3.0,0.1316439045727624,0.29441099059138337,0.23509466288619027,100,0,plain
1,fashion,81,population,lasso,,0.21408342979829975,0.46133868863701766,0.40960766731447146,100,0,plain
1,fashion,81,identity,lasso,3.0,0.04581020337239786,0.3585279375851911,0.3623837943089442,100,0,plain
1,fashion,81,pca,lasso,4.0,0.25240331033158614,0.45942872245505695,0.4455374588223716,100,0,plain
1,fashion,81,emotion,lasso,1.0,0.2844983358672304,0.43487201440127676,0.40149818754740524,100,0,plain
1,fashion,92,population,lasso,,0.07857189131495308,0.03182473599545872,0.18625898578125574,100,0,plain
1,fashion,92,identity,lasso,8.0,0.11735734567304912,0.20812623455574955,0.2587253668456839,100,0,plain
1,fashion,92,pca,lasso,5.0,0.16523211515388728,0.2884150355189119,0.2542243067376663,100,0,plain
1,fashion,92,emotion,lasso,3.0,0.18067459444429063,0.16391623751298875,0.2518350614488204,100,0,plain
1,fashion,100,population,lasso,,0.24624791659018702,0.6030396923768501,0.6183393846647185,100,0,plain
1,fashion,100,identity,lasso,11.0,0.36602317374341825,0.5492158325757452,0.5511522963561949,100,0,plain
1,fashion,100,pca,lasso,4.0,0.4808023655970984,0.5554885380412876,0.6033866858280932,100,0,plain
1,fashion,100,emotion,lasso,4.0,0.5496511218110194,0.6721912115010135,0.6625157158389676,100,0,plain
1,fashion,101,population,lasso,,0.2147022838286928,0.4046767269122525,0.35261194174910826,100,0,plain
1,fashion,101,identity,lasso,12.0,0.08275069215096312,0.35259356365753475,0.2762915333826365,100,0,plain
1,fashion,101,pca,lasso,5.0,0.1847112132009414,0.39114604839717776,0.3143955805314907,100,0,plain
1,fashion,101,emotion,lasso,4.0,0.22908206885204566,0.36920844095178085,0.37413499509190895,100,0,plain
1,fashion,106,population,lasso,,0.09348936089926363,0.2677756774134392,0.343819649298554,100,0,plain
1,fashion,106,identity,lasso,10.0,0.12178447011418585,0.32393336290203,0.29090288020720595,100,0,plain
1,fashion,106,pca,lasso,4.0,0.17234970820713688,0.2735646194417785,0.26413437780028726,100,0,plain
1,fashion,106,emotion,lasso,3.0,0.10647773014282783,0.150759883421794,0.21926190051203093,100,0,plain
1,fashion,111,population,lasso,,0.2366383472072291,0.46744279717381243,0.4350734827428412,100,0,plain
1,fashion,111,identity,lasso,12.0,0.2569809610292352,0.4297743137285178,0.4369248809606373,100,0,plain
1,fashion,111,pca,lasso,5.0,0.44012203693273644,0.5609510011892505,0.5658697597117607,100,0,plain
1,fashion,111,emotion,lasso,5.0,0.377850428618942,0.5480346893951012,0.5216038206078516,100,0,plain
1,fashion,118,population,lasso,,0.2307436705287816,0.42926390141039145,0.36591620904372396,100,0,plain
1,fashion,118,identity,lasso,13.0,0.15151640285766288,0.28825757425272325,0.24437912235858403,100,0,plain
1,fashion,118,pca,lasso,5.0,0.2278911065175859,0.38128705617713216,0.36142815045780313,100,0,plain
1,fashion,118,emotion,lasso,3.0,0.23239984776642011,0.40453203594407283,0.34787121000072296,100,0,plain
1,fashion,119,population,lasso,,0.20512096894584492,0.4891150900072707,0.5251534816403346,100,0,plain
1,fashion,119,identity,lasso,14.0,0.2773281491697872,0.5159400569131938,0.5124515704069847,100,0,plain
1,fashion,119,pca,lasso,5.0,0.408897405529716,0.5532404670998973,0.5298080789729416,100,0,plain
1,fashion,119,emotion,lasso,5.0,0.4171575555789476,0.5660165918488862,0.5560371100892829,100,0,plain
1,fashion,128,population,lasso,,0.4303306211612896,0.7272981591046914,0.6540209933121388,100,0,plain
1,fashion,128,identity,lasso,7.0,0.3781882915208257,0.6332458679286564,0.6024649187239193,100,0,plain
1,fashion,128,pca,lasso,6.0,0.48489635204108833,0.6620747247928145,0.6318402617178798,100,0,plain
1,fashion,128,emotion,lasso,5.0,0.4292601996937105,0.661085741709996,0.5951062760397601,100,0,plain
1,fashion,129,population,lasso,,0.1114062150420564,0.2005132091332421,0.2527817533630686,100,0,plain
1,fashion,129,identity,lasso,8.0,0.026742172869121224,0.09190188751940262,0.12468747067153346,100,0,plain
1,fashion,129,pca,lasso,5.0,-0.011172668695380432,0.019060761646648015,-0.03622097809710442,100,0,plain
1,fashion,129,emotion,lasso,6.0,-0.018692692598381275,-0.06583717146191283,-0.05027754428226341,100,0,plain
1,fashion,137,population,lasso,,0.07243849037789289,0.09218481905561433,0.14692269635261138,100,0,plain
1,fashion,137,identity,lasso,5.0,0.0015885103917119892,0.019446395002070013,0.009666977502920742,100,0,plain
1,fashion,137,pca,lasso,5.0,0.05940284299534702,0.09332290324148611,0.1659677597020384,100,0,plain
1,fashion,137,emotion,lasso,4.0,0.06170452661270793,0.16378515892328688,0.15215386101509432,100,0,plain
1,landscape,5,population,lasso,,0.27032785681063853,0.49115983983903794,0.48999334184053034,100,0,plain
1,landscape,5,identity,lasso,2.0,0.1481338146199096,0.6073100749479245,0.5830045546653042,100,0,plain
1,landscape,5,pca,lasso,7.0,0.5716457197918067,0.6965418124022086,0.6755646519492774,100,0,plain
1,landscape,5,emotion,lasso,5.0,0.49735338503344684,0.656626406528876,0.6632137308253204,100,0,plain
1,landscape,6,population,lasso,,0.36742141719156685,0.6355635991556762,0.6506076572432005,100,0,plain
1,landscape,6,identity,lasso,14.0,0.48302834579529524,0.6359074656879136,0.6452909490372495,100,0,plain
1,landscape,6,pca,lasso,7.0,0.634956853021531,0.7294882862468535,0.7128003294105741,100,0,plain
1,landscape,6,emotion,lasso,4.0,0.5045478198420946,0.6446023765744924,0.6311372130257045,100,0,plain
1,landscape,16,population,lasso,,0.2295723320096359,0.5139601591557431,0.5182245774109113,100,0,plain
1,landscape,16,identity,lasso,21.0,0.24113109181287276,0.34721867008727203,0.3389140511445015,100,0,plain
1,landscape,16,pca,lasso,6.0,0.33672946427098127,0.44866656634899554,0.4340988782780948,100,0,plain
1,landscape,16,emotion,lasso,4.0,0.3407420302554311,0.4572023177752721,0.44591907273231896,100,0,plain
1,landscape,17,population,lasso,,0.038258206704997154,0.09882217373309604,0.05362237880342807,100,0,plain
1,landscape,17,identity,lasso,7.0,0.020865002058319777,0.14402692885130644,0.06847476424689523,100,0,plain
1,landscape,17,pca,lasso,7.0,0.11158502132784247,0.1553680511601154,0.18306490091107755,100,0,plain
1,landscape,17,emotion,lasso,3.0,0.05191312192089485,0.11101521133270754,0.11085322492597309,100,0,plain
1,landscape,23,population,lasso,,0.34093865369785425,0.7321820622187032,0.7254631884364762,100,0,plain
1,landscape,23,identity,lasso,19.0,0.4976725990466392,0.7221394824985452,0.6908871832606858,100,0,plain
1,landscape,23,pca,lasso,7.0,0.6335017396798495,0.719458211214037,0.7238831195639114,100,0,plain
1,landscape,23,emotion,lasso,3.0,0.5551807888649221,0.6956680223624006,0.6875899066214528,100,0,plain
1,landscape,35,population,lasso,,0.2385547365501063,0.34367958042455754,0.3333337303467556,100,0,plain
1,landscape,35,identity,lasso,5.0,0.024109855211717962,0.1814256857320477,0.1374112416787461,100,0,plain
1,landscape,35,pca,lasso,6.0,0.13717099606724306,0.28323798656833027,0.24972440017515776,100,0,plain
1,landscape,35,emotion,lasso,2.0,0.11668196141941292,0.2941860882935401,0.2817031193447313,100,0,plain
1,landscape,39,population,lasso,,0.42811884571748887,0.7709053503855227,0.7617522190595551,100,0,plain
1,landscape,39,identity,lasso,18.0,0.5138021745378631,0.6718808994689494,0.647075732073047,100,0,plain
1,landscape,39,pca,lasso,7.0,0.7282847954731649,0.7999690267295367,0.774018169912019,100,0,plain
1,landscape,39,emotion,lasso,5.0,0.6428440151555962,0.7239182484256086,0.7228447692268061,100,0,plain
1,landscape,44,population,lasso,,0.28289416041468973,0.4863311870079219,0.4829419222757925,100,0,plain
1,landscape,44,identity,lasso,5.0,0.14443983610352476,0.28218407427884196,0.2964986493678963,100,0,plain
1,landscape,44,pca,lasso,7.0,0.38684259226056955,0.5323361701581372,0.49160783858818696,100,0,plain
1,landscape,44,emotion,lasso,4.0,0.2652905448467827,0.40092939262928773,0.3944659975326729,100,0,plain
1,landscape,51,population,lasso,,0.37514199001224807,0.7382719254623256,0.7557359353690842,100,0,plain
1,landscape,51,identity,lasso,21.0,0.49380877843426263,0.6615835155935788,0.6841089339306038,100,0,plain
1,landscape,51,pca,lasso,7.0,0.5753861226709717,0.7352063354739176,0.7256669342099932,100,0,plain
1,landscape,51,emotion,lasso,4.0,0.55792125495814,0.6947697437220594,0.7019140565420715,100,0,plain
1,landscape,64,population,lasso,,0.12970017989783336,0.23121848721475494,0.2782997472842296,100,0,plain
1,landscape,64,identity,lasso,17.0,0.12142399159709429,0.1623617106333902,0.2022209910414885,100,0,plain
1,landscape,64,pca,lasso,6.0,0.13541554922934293,0.12477203561300385,0.15390490419362635,100,0,plain
1,landscape,64,emotion,lasso,3.0,0.1781383071761685,0.1986671129198343,0.21749738061201726,100,0,plain
1,landscape,69,population,lasso,,0.09921917009127053,0.17161601463342935,0.11755712192013622,100,0,plain
1,landscape,69,identity,lasso,4.0,0.07637393058966718,0.23265078716304183,0.21627468755837292,100,0,plain
1,landscape,69,pca,lasso,7.0,0.14703315709937956,0.20294314912416742,0.24402053645675686,100,0,plain
1,landscape,69,emotion,lasso,3.0,0.10552749915659959,0.32648036284289383,0.31488582912305124,100,0,plain
1,landscape,81,population,lasso,,0.32496385142627515,0.47462575576008265,0.4415635895325408,100,0,plain
1,landscape,81,identity,lasso,0.0,1.5741799056543018e-31,,,100,0,plain
1,landscape,81,pca,lasso,6.0,0.41993487560253556,0.5371529451518681,0.5568671866429735,100,0,plain
1,landscape,81,emotion,lasso,4.0,0.2599906356899428,0.47029652879956463,0.4728868668048029,100,0,plain
1,landscape,92,population,lasso,,0.2425133799142175,0.37200978039587257,0.424600065474899,100,0,plain
1,landscape,92,identity,lasso,13.0,0.1948742389790717,0.32011421624021846,0.38684342991092846,100,0,plain
1,landscape,92,pca,lasso,7.0,0.3181836945419888,0.4095204336017399,0.4391092920754078,100,0,plain
1,landscape,92,emotion,lasso,3.0,0.21685577502753545,0.37720433157218447,0.3739348648787291,100,0,plain
1,landscape,100,population,lasso,,0.22033396469159472,0.4827933584047521,0.4409595601265632,100,0,plain
1,landscape,100,identity,lasso,18.0,0.3194250406094425,0.5223976961739637,0.45051014794564387,100,0,plain
1,landscape,100,pca,lasso,7.0,0.4894977629008468,0.5634503640759712,0.5424776014642056,100,0,plain
1,landscape,100,emotion,lasso,3.0,0.33581710683007154,0.4259588862971067,0.3910233802590852,100,0,plain
1,landscape,101,population,lasso,,0.19302962781514832,0.2934062478607701,0.3032461319797354,100,0,plain
1,landscape,101,identity,lasso,7.0,0.19481338843830232,0.4315963722213164,0.45772744598615217,100,0,plain
1,landscape,101,pca,lasso,7.0,0.4658549429184782,0.516167305261386,0.5684713747354951,100,0,plain
1,landscape,101,emotion,lasso,3.0,0.31365950748833654,0.4111651732537034,0.44418126930857854,100,0,plain
1,landscape,106,population,lasso,,0.2527219757348674,0.41871704777853286,0.44284953725653836,100,0,plain
1,landscape,106,identity,lasso,16.0,0.22267232904713116,0.3907992779538382,0.3876425521467696,100,0,plain
1,landscape,106,pca,lasso,7.0,0.2658204683859847,0.4116881057304714,0.35178096404904796,100,0,plain
1,landscape,106,emotion,lasso,4.0,0.2780873954174223,0.44717931311399284,0.43810598031515025,100,0,plain
1,landscape,111,population,lasso,,0.2870373321139909,0.4802074059334515,0.4646636581855768,100,0,plain
1,landscape,111,identity,lasso,15.0,0.25628330125051696,0.4375901059192714,0.4563805535179246,100,0,plain
1,landscape,111,pca,lasso,7.0,0.399505611293421,0.5020081725688808,0.525293706242924,100,0,plain
1,landscape,111,emotion,lasso,5.0,0.34873791413392474,0.46593602371161286,0.510725293819999,100,0,plain
1,landscape,118,population,lasso,,0.25143394876735375,0.47179846812564863,0.46012081614889255,100,0,plain
1,landscape,118,identity,lasso,21.0,0.3391231764952226,0.4581065539493555,0.46786835358341294,100,0,plain
1,landscape,118,pca,lasso,7.0,0.46090719611221076,0.5586798871715811,0.5325851852394162,100,0,plain
1,landscape,118,emotion,lasso,6.0,0.48664158384495965,0.5835244878042003,0.5775188247196907,100,0,plain
1,landscape,119,population,lasso,,0.37774279993173787,0.7516552124519627,0.752631824878188,100,0,plain
1,landscape,119,identity,lasso,12.0,0.5708366331296942,0.6933889186790482,0.6742265703278859,100,0,plain
1,landscape,119,pca,lasso,7.0,0.6897216763283828,0.7420943343500499,0.744824054831229,100,0,plain
1,landscape,119,emotion,lasso,6.0,0.6783403765130358,0.7383400628440631,0.7249385894207181,100,0,plain
1,landscape,128,population,lasso,,0.2515122802590268,0.41285759823333246,0.36860651399534106,100,0,plain
1,landscape,128,identity,lasso,5.0,0.0325298904659922,0.14218747159073275,0.15111926505356477,100,0,plain
1,landscape,128,pca,lasso,7.0,0.17098200521806212,0.3391942093369288,0.30788512069463897,100,0,plain
1,landscape,128,emotion,lasso,2.0,0.19886022056327746,0.48188553447688454,0.39761324200475895,100,0,plain
1,landscape,129,population,lasso,,0.3253574306211198,0.4205965334862623,0.4999676722485852,100,0,plain
1,landscape,129,identity,lasso,11.0,0.21416370185066633,0.4893761442316179,0.5393188056647149,100,0,plain
1,landscape,129,pca,lasso,7.0,0.45728549082828185,0.46676503396486096,0.5279570681001874,100,0,plain
1,landscape,129,emotion,lasso,4.0,0.3721830424743968,0.36601112191717483,0.4932389621567405,100,0,plain
1,landscape,137,population,lasso,,0.3506386689110475,0.5224098009401454,0.5424829442161141,100,0,plain
1,landscape,137,identity,lasso,16.0,0.36741210412645375,0.5081108061985791,0.5376239154652488,100,0,plain
1,landscape,137,pca,lasso,7.0,0.5124266530116428,0.49778375444078105,0.5467234366912357,100,0,plain
1,landscape,137,emotion,lasso,4.0,0.47660686403855235,0.48944267417486736,0.523110662193085,100,0,plain
2,art,7,population,lasso,,0.237184153155708,0.20538393382758502,0.2791034487093837,100,0,plain
2,art,7,identity,lasso,33.0,0.47045652099670354,0.48375800541330743,0.532944528956721,100,0,plain
2,art,7,pca,lasso,7.0,0.5184424458787041,0.5230794587028476,0.5635035037027335,100,0,plain
2,art,7,emotion,lasso,3.0,0.3471842063320117,0.3113485563745549,0.39307944742346856,100,0,plain
2,art,8,population,lasso,,0.32429503837096824,0.590212209737047,0.6279942167203836,100,0,plain
2,art,8,identity,lasso,27.0,0.5646291949214726,0.6839802664880981,0.6927327212953264,100,0,plain
2,art,8,pca,lasso,7.0,0.5314671027628716,0.6221773839329527,0.6129267005984272,100,0,plain
2,art,8,emotion,lasso,4.0,0.5193103752991792,0.559044835229891,0.5805535293821087,100,0,plain
2,art,40,population,lasso,,0.19974067969944093,0.37447338306519995,0.35076545535235265,100,0,plain
2,art,40,identity,lasso,28.0,0.21921938501469615,0.32724654943052894,0.2793401778796261,100,0,plain
2,art,40,pca,lasso,7.0,0.20079716127002362,0.20297065775407697,0.23850764439519737,100,0,plain
2,art,40,emotion,lasso,4.0,0.20776339791001894,0.27937140656961645,0.26864548502319524,100,0,plain
2,art,41,population,lasso,,0.3970072495669181,0.6774033281338886,0.675984799251823,100,0,plain
2,art,41,identity,lasso,43.0,0.6401546518670537,0.6618408997468654,0.6598217550332598,100,0,plain
2,art,41,pca,lasso,7.0,0.6370993367485408,0.6942788364160667,0.7015152043634391,100,0,plain
2,art,41,emotion,lasso,3.0,0.513494222045589,0.5958951094568551,0.5781212414966851,100,0,plain
2,art,45,population,lasso,,-0.050348595430975626,-0.015654858081655055,-0.0655658510874411,100,0,plain
2,art,45,identity,lasso,36.0,-0.01333081184573068,-0.0074596974751510664,-0.018014442482327236,100,0,plain
2,art,45,pca,lasso,7.0,-0.04471993588814262,0.009140756061100604,-0.07105874907216166,100,0,plain
2,art,45,emotion,lasso,4.0,0.060847142611363154,0.24611748359917426,0.1126285668237842,100,0,plain
2,art,46,population,lasso,,0.08546882733562816,0.11162748776648744,0.11366531247006455,100,0,plain
2,art,46,identity,lasso,33.0,0.15652891822313716,0.1801804961989362,0.22126100603940976,100,0,plain
2,art,46,pca,lasso,7.0,0.24850533042046993,0.3105227518460921,0.3512422479547588,100,0,plain
2,art,46,emotion,lasso,3.0,-0.03739805814958554,-0.1173232866866909,-0.12916639099678803,100,0,plain
2,art,52,population,lasso,,0.4239842022153729,0.5799297674116926,0.5714227594053471,100,0,plain
2,art,52,identity,lasso,34.0,0.5082643428181212,0.5806209828674871,0.5795495369608858,100,0,plain
2,art,52,pca,lasso,7.0,0.5498276307292304,0.6565559379397826,0.6780958567183635,100,0,plain
2,art,52,emotion,lasso,5.0,0.4888316958554527,0.6021967795947909,0.6103970511645092,100,0,plain
2,art,58,population,lasso,,0.4469870812585079,0.637861648100217,0.622270480612132,100,0,plain
2,art,58,identity,lasso,31.0,0.5251927398453423,0.6284336699296826,0.6396396271108915,100,0,plain
2,art,58,pca,lasso,7.0,0.4867161370549942,0.5423051610176133,0.5520426381084064,100,0,plain
2,art,58,emotion,lasso,3.0,0.4479055520601175,0.5872844735395377,0.578987753878703,100,0,plain
2,art,65,population,lasso,,0.5395946024968339,0.6524460461390246,0.6861522866441953,100,0,plain
2,art,65,identity,lasso,32.0,0.47234546211063766,0.5731383252120487,0.5923755802935617,100,0,plain
2,art,65,pca,lasso,7.0,0.5200325762753564,0.6343143552951247,0.6391930910457376,100,0,plain
2,art,65,emotion,lasso,3.0,0.4605858093225426,0.5480782646960897,0.5863860460051737,100,0,plain
2,art,66,population,lasso,,0.2604889944212011,0.4325731233883202,0.37567827912286905,100,0,plain
2,art,66,identity,lasso,32.0,0.46696353192655665,0.5662588870379806,0.5663868269942314,100,0,plain
2,art,66,pca,lasso,6.0,0.4278189583087275,0.5759823764262417,0.5734368091273044,100,0,plain
2,art,66,emotion,lasso,5.0,0.39619114126153404,0.5102144532272495,0.5050991856105518,100,0,plain
2,art,74,population,lasso,,0.4812281394243255,0.5398831279528281,0.5590496388808238,100,0,plain
2,art,74,identity,lasso,25.0,0.37294421526732163,0.4305068053638663,0.45937063565590774,100,0,plain
2,art,74,pca,lasso,7.0,0.46411656699035,0.5382834742403753,0.551851269217674,100,0,plain
2,art,74,emotion,lasso,5.0,0.40099243831951414,0.5522304550458234,0.5421337075473724,100,0,plain
2,art,83,population,lasso,,0.6195981101136817,0.6538656324900196,0.6502289970370353,100,0,plain
2,art,83,identity,lasso,20.0,0.14258633004882024,0.27264991708749414,0.2530434944292843,100,0,plain
2,art,83,pca,lasso,7.0,0.1127215121422239,0.26266569596980893,0.24460879489898157,100,0,plain
2,art,83,emotion,lasso,1.0,0.06888429755589279,0.33860628689523264,0.32964932384398726,100,0,plain
2,art,87,population,lasso,,0.36106864512145426,0.6472142256048972,0.659953282844665,100,0,plain
2,art,87,identity,lasso,39.0,0.7042565180801982,0.714794827475288,0.728552494320427,100,0,plain
2,art,87,pca,lasso,7.0,0.7192127876771478,0.7254370557814381,0.7327960551711168,100,0,plain
2,art,87,emotion,lasso,4.0,0.6144541479498367,0.6604557078291393,0.663120626256702,100,0,plain
2,art,93,population,lasso,,0.34573466697035193,0.5196925512479857,0.4751153483513527,100,0,plain
2,art,93,identity,lasso,36.0,0.4271200674777164,0.48006789924667304,0.49174957203988057,100,0,plain
2,art,93,pca,lasso,7.0,0.48824477415041745,0.5117282911683174,0.5234779805959856,100,0,plain
2,art,93,emotion,lasso,5.0,0.45555262052967993,0.5136947751386058,0.4988004535492711,100,0,plain
2,art,94,population,lasso,,0.4283995649923359,0.7313932337045499,0.729397690221455,100,0,plain
2,art,94,identity,lasso,35.0,0.6538421916252259,0.6692630315737327,0.6813689414591658,100,0,plain
2,art,94,pca,lasso,7.0,0.6349195396469797,0.660839422664147,0.6819913392042962,100,0,plain
2,art,94,emotion,lasso,3.0,0.6547503397174477,0.6906872392050489,0.6881420531678057,100,0,plain
2,art,102,population,lasso,,0.17266765996146022,0.26062531264875594,0.25115605427222926,100,0,plain
2,art,102,identity,lasso,43.0,0.2715871258319462,0.30108428975518187,0.3183166387751508,100,0,plain
2,art,102,pca,lasso,7.0,0.25199168558448676,0.3647761518748683,0.290099129253257,100,0,plain
2,art,102,emotion,lasso,6.0,0.18678595618221652,0.3253596760190375,0.2774148318103611,100,0,plain
2,art,112,population,lasso,,0.39515955695511873,0.41294752235892435,0.4306584558772242,100,0,plain
2,art,112,identity,lasso,16.0,0.34602033789376,0.46335943406966196,0.4610274233493558,100,0,plain
2,art,112,pca,lasso,7.0,0.5293053385043569,0.6438141440435822,0.6263907502698579,100,0,plain
2,art,112,emotion,lasso,2.0,0.2752236767548707,0.4979291008931542,0.4557286652384447,100,0,plain
2,art,113,population,lasso,,0.35332224364063636,0.4475261654118681,0.45783496134361984,100,0,plain
2,art,113,identity,lasso,30.0,0.33745738842420847,0.4436800833380333,0.472760598277336,100,0,plain
2,art,113,pca,lasso,6.0,0.38904034535571763,0.48386671013515453,0.4988179373755638,100,0,plain
2,art,113,emotion,lasso,3.0,0.2703038817562035,0.4138976016380808,0.39787436017196,100,0,plain
2,art,120,population,lasso,,0.3882919363806991,0.5011001393148584,0.5426349483601082,100,0,plain
2,art,120,identity,lasso,27.0,0.5314599065263146,0.6419598664732183,0.6125681257293463,100,0,plain
2,art,120,pca,lasso,7.0,0.5338643579093292,0.5740444660334859,0.5759001065921449,100,0,plain
2,art,120,emotion,lasso,4.0,0.4483321370221072,0.5075730147233373,0.5095640034184937,100,0,plain
2,art,121,population,lasso,,0.26155575268297593,0.43638258395955404,0.42728751395855824,100,0,plain
2,art,121,identity,lasso,19.0,0.35910236245022853,0.4155293713361381,0.4403300837034031,100,0,plain
2,art,121,pca,lasso,7.0,0.47389200390270536,0.5060873581347793,0.5004145585871601,100,0,plain
2,art,121,emotion,lasso,2.0,0.35166739582694234,0.3902302961229584,0.4092813913828098,100,0,plain
2,art,131,population,lasso,,0.266110218992971,0.41941214855370457,0.4106891133351343,100,0,plain
2,art,131,identity,lasso,41.0,0.4197053618998586,0.5090167297597232,0.49116120230188226,100,0,plain
2,art,131,pca,lasso,7.0,0.4301341722122299,0.4917718896369684,0.5045176678325735,100,0,plain
2,art,131,emotion,lasso,4.0,0.32264277563947547,0.41446405522302776,0.4328130556751447,100,0,plain
2,art,138,population,lasso,,0.46643476083741753,0.5987267634326457,0.543341501520479,100,0,plain
2,art,138,identity,lasso,31.0,0.49232405220389386,0.5843646549528901,0.5758207331367554,100,0,plain
2,art,138,pca,lasso,7.0,0.6558436341793897,0.7001782531194295,0.6768137356081474,100,0,plain
2,art,138,emotion,lasso,4.0,0.4594449798115318,0.5617519735166793,0.5389752627970941,100,0,plain
2,art,139,population,lasso,,-0.036320096057504594,-0.023413678529919667,-0.048635025532654176,100,0,plain
2,art,139,identity,lasso,37.0,0.4056542292561355,0.3558779715407534,0.42173875269867656,100,0,plain
2,art,139,pca,lasso,7.0,0.5144904716551036,0.5015299420135022,0.5329706698148338,100,0,plain
2,art,139,emotion,lasso,4.0,0.3181412065775854,0.3970880341762172,0.39783688541679535,100,0,plain
2,fashion,7,population,lasso,,0.19662658433292649,0.3338868878976217,0.3460461793409722,100,0,plain
2,fashion,7,identity,lasso,28.0,0.2900486889697242,0.4318959594865039,0.4622991252840253,100,0,plain
2,fashion,7,pca,lasso,7.0,0.23551615480503593,0.3463119730382001,0.3417358928027184,100,0,plain
2,fashion,7,emotion,lasso,3.0,0.2295355907444957,0.34288264953940045,0.35443468670592776,100,0,plain
2,fashion,8,population,lasso,,0.32523455186600564,0.4959609643752227,0.5016857061906774,100,0,plain
2,fashion,8,identity,lasso,35.0,0.12587742779476938,0.22889748410446178,0.1918228485416711,100,0,plain
2,fashion,8,pca,lasso,6.0,0.18260126601614488,0.4123897443826943,0.36312776862142865,100,0,plain
2,fashion,8,emotion,lasso,4.0,0.25221135968808883,0.4347968776158118,0.46609789349725933,100,0,plain
2,fashion,40,population,lasso,,0.15393512254299654,0.14511879431970431,0.23399990546083863,100,0,plain
2,fashion,40,identity,lasso,25.0,-0.011858215522555986,-0.010369189013568704,-0.01796134560581417,100,0,plain
2,fashion,40,pca,lasso,7.0,0.1364582665293829,0.18136110399693728,0.17821026115701083,100,0,plain
2,fashion,40,emotion,lasso,4.0,0.14112407441570177,0.15578709455481832,0.23186585058218712,100,0,plain
2,fashion,41,population,lasso,,0.1678999831500131,0.35915705946429977,0.34940075355489025,100,0,plain
2,fashion,41,identity,lasso,29.0,0.2739349092906082,0.3764082940708618,0.35893882839426927,100,0,plain
2,fashion,41,pca,lasso,6.0,0.20333656212626136,0.32562923627414536,0.3337731552039278,100,0,plain
2,fashion,41,emotion,lasso,6.0,0.23769526742880584,0.3734356237008045,0.3596721835187986,100,0,plain
2,fashion,45,population,lasso,,0.16451284219136697,0.3562800386152578,0.3074382757973283,100,0,plain
2,fashion,45,identity,lasso,38.0,0.3064406270522194,0.4121826514345665,0.39670081732117274,100,0,plain
2,fashion,45,pca,lasso,7.0,0.08018122238171493,0.17543905086910735,0.1479708742567867,100,0,plain
2,fashion,45,emotion,lasso,4.0,0.17489635529640069,0.3537525268654486,0.30607064002357404,100,0,plain
2,fashion,46,population,lasso,,0.10059997357695075,0.3056699151451977,0.24316159354676806,100,0,plain
2,fashion,46,identity,lasso,28.0,0.022852753290904183,0.08890465712294034,0.03470892903562156,100,0,plain
2,fashion,46,pca,lasso,7.0,0.09668901962746802,0.18667445099603142,0.13797602432136258,100,0,plain
2,fashion,46,emotion,lasso,5.0,0.11914401561066028,0.3169159743368175,0.27963496953422157,100,0,plain
2,fashion,52,population,lasso,,0.22939200735860849,0.43391019875137227,0.4841713056844393,100,0,plain
2,fashion,52,identity,lasso,20.0,0.16276966902524367,0.2626098220072055,0.2792592469103361,100,0,plain
2,fashion,52,pca,lasso,7.0,0.21762825373929068,0.3851847582552537,0.3937717737692496,100,0,plain
2,fashion,52,emotion,lasso,3.0,0.29108805214185046,0.4504565462531791,0.47132340953300167,100,0,plain
2,fashion,58,population,lasso,,0.2830757327912124,0.41880205882459925,0.4542175566439212,100,0,plain
2,fashion,58,identity,lasso,27.0,0.3259876110172187,0.5310471151452866,0.4923872582602449,100,0,plain
2,fashion,58,pca,lasso,6.0,0.367965445142296,0.48742908010137037,0.47359489326594595,100,0,plain
2,fashion,58,emotion,lasso,6.0,0.40449195522997194,0.581360469338156,0.5667635940435083,100,0,plain
2,fashion,65,population,lasso,,0.12492094936852274,0.24921909815648327,0.26677272626322535,100,0,plain
2,fashion,65,identity,lasso,33.0,0.1544250996645054,0.24966466269430773,0.24408008401175765,100,0,plain
2,fashion,65,pca,lasso,7.0,0.09394999235712226,0.2302083445426395,0.19900353738319543,100,0,plain
2,fashion,65,emotion,lasso,7.0,0.02266009250027046,-0.03901165064507525,0.042389610119458555,100,0,plain
2,fashion,66,population,lasso,,0.15633379165117056,0.27469247639161976,0.25245896904895615,100,0,plain
