fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,15,emotion_sd,ridge,0.021958876458420387,-0.0001614910803509297,-0.015203040912304105,-0.05735499458181056,50,2,plain
0,landscape,15,emotion_hist,ridge,0.4792190068242759,-0.0036582349335182547,-0.03040608182460821,-0.061029481289081006,50,2,plain
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,50,2,plain
0,landscape,19,emotion,ridge,0.7635252031315979,0.15885007007233903,0.46034667200532686,0.47850537424678496,50,2,plain
0,landscape,19,emotion_sd,ridge,0.021970053420369055,0.00434018535940199,0.4198940676163168,0.447979871866271,50,2,plain
0,landscape,19,emotion_hist,ridge,0.48340495486345664,0.07994303514353081,0.43997164700056807,0.47148078950659944,50,2,plain
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,50,2,plain
0,landscape,21,emotion,ridge,0.7788081644232364,0.04678664417990642,0.5494808511037496,0.499111928725106,50,2,plain
0,landscape,21,emotion_sd,ridge,0.021981018243777024,0.0008216550794636952,0.5435418664278778,0.47203599100870325,50,2,plain
0,landscape,21,emotion_hist,ridge,0.49284444348047207,0.019054424825590444,0.40649605197457217,0.37377284492877927,50,2,plain
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,50,2,plain
0,landscape,22,emotion,ridge,0.7395577432158874,0.15524929763190592,0.4142680338724049,0.43476952185166934,50,2,plain
0,landscape,22,emotion_sd,ridge,0.021951397075985726,0.005084843953345458,0.40997863665146467,0.43531551334451,50,2,plain
0,landscape,22,emotion_hist,ridge,0.47428332389707556,0.08250683992992376,0.380537773907738,0.41537963598275446,50,2,plain
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,50,2,plain
0,landscape,30,emotion,ridge,0.7677559904623885,0.20337256575616403,0.46123178197164494,0.48521574717581284,50,2,plain
0,landscape,30,emotion_sd,ridge,0.02196159661721931,0.006172741512537806,0.49158127613673674,0.5070562159732874,50,2,plain
0,landscape,30,emotion_hist,ridge,0.4817455573186739,0.1159734342884004,0.4930912012195771,0.5138721389927949,50,2,plain
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,50,2,plain
0,landscape,50,emotion,ridge,0.7742478249159296,0.19649369394280716,0.4139240944850217,0.39510910800065935,50,2,plain
0,landscape,50,emotion_sd,ridge,0.021978720887875752,0.0058578103392758945,0.41726443687494796,0.3849944862474206,50,2,plain
0,landscape,50,emotion_hist,ridge,0.48546956503574257,0.11333816640929467,0.4369724569755125,0.4069854129389301,50,2,plain
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,50,2,plain
0,landscape,57,emotion,ridge,0.7872658380702577,0.05810130706788221,0.3839414607399118,0.4261826174617268,50,2,plain
0,landscape,57,emotion_sd,ridge,0.021982691816895095,0.0016917372640777779,0.41774254131895217,0.43981038260691124,50,2,plain
0,landscape,57,emotion_hist,ridge,0.48783265407870874,0.03238000069395808,0.431435483052726,0.4799224130018646,50,2,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,50,2,plain
0,landscape,62,emotion,ridge,0.784592892723347,0.1739473899095216,0.3390917841646653,0.44618602961690135,50,2,plain
0,landscape,62,emotion_sd,ridge,0.02198056274046026,0.004665813352406124,0.35436708537355044,0.46762916911465835,50,2,plain
0,landscape,62,emotion_hist,ridge,0.48536991678475827,0.08839048496050686,0.3516802245745935,0.44689534561127486,50,2,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,50,2,plain
0,landscape,63,emotion,ridge,0.745974031513617,0.019499467822174304,0.11585748762120104,0.16446603419531136,50,2,plain
0,landscape,63,emotion_sd,ridge,0.02194923484798291,0.0006202214589542428,0.13239379272324578,0.19341239472874563,50,2,plain
0,landscape,63,emotion_hist,ridge,0.47617787341830026,0.00984811390471462,0.10924296558038313,0.18806905665819457,50,2,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,50,2,plain
0,landscape,79,emotion,ridge,0.7724206163190513,0.03470066050781417,0.3694567651835339,0.34957833959739604,50,2,plain
0,landscape,79,emotion_sd,ridge,0.021967724527638382,0.0008718315735042589,0.35449921241055127,0.3132237693854983,50,2,plain
0,landscape,79,emotion_hist,ridge,0.48410510128247103,0.01914066150501219,0.32244731361130263,0.29945752408790516,50,2,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,50,2,plain
0,landscape,80,emotion,ridge,0.7386234842118219,0.2765266887691115,0.654308698237432,0.6499815376445477,50,2,plain
0,landscape,80,emotion_sd,ridge,0.02194333540639198,0.007007797489515021,0.5989936889027796,0.5818123263076673,50,2,plain
0,landscape,80,emotion_hist,ridge,0.47417034393170443,0.14318094808010579,0.5971384635235061,0.6220571813404882,50,2,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,50,2,plain
0,landscape,85,emotion,ridge,0.7576639165308332,0.08741576524837914,0.4277007970844679,0.41452979692642156,50,2,plain
0,landscape,85,emotion_sd,ridge,0.021965040693406983,0.0018954376305952056,0.40486314081959146,0.36995836754339234,50,2,plain
0,landscape,85,emotion_hist,ridge,0.48066727350321403,0.03961335511838033,0.39293905480518687,0.36237201197994046,50,2,plain
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,50,2,plain
0,landscape,86,emotion,ridge,0.7582727922774819,0.15387700792684497,0.5258483086209914,0.5020716116184567,50,2,plain
0,landscape,86,emotion_sd,ridge,0.021955919434718283,0.005015344717904303,0.5158888658920573,0.5040605317208896,50,2,plain
0,landscape,86,emotion_hist,ridge,0.47610538861276164,0.0795785986451343,0.5023358098073222,0.4775593642411207,50,2,plain
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,50,2,plain
0,landscape,98,emotion,ridge,0.7717359593336262,0.06418579234089107,0.5058102257161144,0.4729813057959629,50,2,plain
0,landscape,98,emotion_sd,ridge,0.021982947401285802,0.001179373972119217,0.4539398250637711,0.42096600840808274,50,2,plain
0,landscape,98,emotion_hist,ridge,0.4856155736805391,0.0355169604653895,0.4329259151220723,0.4755251131273072,50,2,plain
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,50,2,plain
0,landscape,99,emotion,ridge,0.7535621247431817,0.25958392630683524,0.5849654682766039,0.5529428623114294,50,2,plain
0,landscape,99,emotion_sd,ridge,0.021950110751580137,0.008550027308650322,0.6180149172155913,0.5790712844715087,50,2,plain
0,landscape,99,emotion_hist,ridge,0.4799300880978383,0.14245924796562187,0.5901966680346981,0.559043018418862,50,2,plain
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,50,2,plain
0,landscape,105,emotion,ridge,0.7913318698606844,0.08664314638923244,0.3794911183974779,0.42146359969015756,50,2,plain
0,landscape,105,emotion_sd,ridge,0.021998180272911793,0.0021326857802727215,0.39741431369910024,0.4134763231622641,50,2,plain
0,landscape,105,emotion_hist,ridge,0.497779733930975,0.03901899440147874,0.3710802334514652,0.4122397795144582,50,2,plain
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,50,2,plain
0,landscape,109,emotion,ridge,0.7703656673160478,0.1386670823339079,0.4147394718363334,0.43389310574802326,50,2,plain
0,landscape,109,emotion_sd,ridge,0.021981000346732043,0.0038388293571832753,0.3920174417718504,0.4133672502833564,50,2,plain
0,landscape,109,emotion_hist,ridge,0.48818663041915783,0.07748005025273628,0.4083972788293239,0.4350155928611199,50,2,plain
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,50,2,plain
0,landscape,110,emotion,ridge,0.7400146118483575,0.3952849233383817,0.7482206489217049,0.7097496292634381,50,2,plain
0,landscape,110,emotion_sd,ridge,0.0219361017397285,0.013793473023938378,0.7670168707729842,0.7239408986976619,50,2,plain
0,landscape,110,emotion_hist,ridge,0.47429327897671175,0.22495687670812023,0.7548220029767118,0.7106869573831752,50,2,plain
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,50,2,plain
0,landscape,116,emotion,ridge,0.7437601132297834,0.12151150364933135,0.3981866616208707,0.4582323544986062,50,2,plain
0,landscape,116,emotion_sd,ridge,0.02195140458611902,0.0032768235116806908,0.35559985289136575,0.44159376057484656,50,2,plain
0,landscape,116,emotion_hist,ridge,0.47617879131870067,0.06415624113515658,0.37304016503773446,0.4483500295796577,50,2,plain
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,50,2,plain
0,landscape,117,emotion,ridge,0.7449362544437652,0.2745668852522062,0.5743873948152225,0.546774917979894,50,2,plain
0,landscape,117,emotion_sd,ridge,0.021947988669268455,0.008948234827673478,0.5704010463841935,0.5520457809872465,50,2,plain
0,landscape,117,emotion_hist,ridge,0.47537442393022306,0.14174265337290143,0.5681808016884305,0.5288058024814059,50,2,plain
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,50,2,plain
0,landscape,126,emotion,ridge,0.7425266143958431,0.09826257119692394,0.22959668584636,0.24456658425798508,50,2,plain
0,landscape,126,emotion_sd,ridge,0.021949683470981605,0.002480945213490864,0.23487874247623758,0.22422099432231035,50,2,plain
0,landscape,126,emotion_hist,ridge,0.476694132034564,0.0488787463135504,0.23858111861867515,0.23884096147367395,50,2,plain
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,50,2,plain
0,landscape,127,emotion,ridge,0.7568580189782799,0.14841055718181048,0.23987199529299666,0.3058953997074579,50,2,plain
0,landscape,127,emotion_sd,ridge,0.021962677196248896,0.004604216537958508,0.28088536477553677,0.31986385433449904,50,2,plain
0,landscape,127,emotion_hist,ridge,0.47970746994069446,0.08001895951743107,0.2763391867518464,0.3074328517259838,50,2,plain
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,50,2,plain
0,landscape,136,emotion,ridge,0.7668829746062115,0.18899667264187303,0.5240093623891907,0.5911519050497203,50,2,plain
0,landscape,136,emotion_sd,ridge,0.021967745777323737,0.005278938440614208,0.509271755190715,0.5563503452035214,50,2,plain
0,landscape,136,emotion_hist,ridge,0.485480613827151,0.09388283051584909,0.5388968435591763,0.5963517437565778,50,2,plain
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,50,2,plain
0,landscape,144,emotion,ridge,0.7572178121109039,0.24288635871829636,0.5432967834000983,0.5130298369267634,50,2,plain
0,landscape,144,emotion_sd,ridge,0.02197000379172759,0.006742472824626379,0.5111809705158591,0.479779166199569,50,2,plain
0,landscape,144,emotion_hist,ridge,0.4869037160785425,0.1265530004609742,0.529628293436566,0.5136493233376946,50,2,plain
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,50,2,plain
1,art,5,emotion,ridge,2.643553833813503,0.12319717442815094,0.21788498937537917,0.28169198599195716,50,2,plain
1,art,5,emotion_sd,ridge,2.8041017498944805,0.07546797251990739,0.1853174562983542,0.22798106470129798,50,2,plain
1,art,5,emotion_hist,ridge,1.3315272632971915,0.043980540243027326,0.21599033729385414,0.2396918734352227,50,2,plain
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,50,2,plain
1,art,6,emotion,ridge,2.5793697044697437,0.6276475159675404,0.7207580098352023,0.6993350440206887,50,2,plain
1,art,6,emotion_sd,ridge,2.6776809011111817,0.591778594871699,0.701461340875934,0.6815700443597166,50,2,plain
1,art,6,emotion_hist,ridge,1.2485786340034202,0.38798932416659876,0.7184643489253151,0.6865375528825002,50,2,plain
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,50,2,plain
1,art,16,emotion,ridge,2.6466545573106375,0.2854434520900001,0.42737762164994747,0.4461077131718957,50,2,plain
1,art,16,emotion_sd,ridge,2.7064217989283224,0.22831559598083834,0.33879159170037476,0.39198018833105286,50,2,plain
1,art,16,emotion_hist,ridge,1.2722599404252128,0.14664742190119368,0.40870483713113276,0.44055949978537823,50,2,plain
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,50,2,plain
1,art,17,emotion,ridge,2.6232384494327605,0.11441744029296476,0.17710053431889633,0.1823904234834291,50,2,plain
1,art,17,emotion_sd,ridge,2.7342911372179386,0.08488735450805905,0.14071808465704377,0.1587110189385647,50,2,plain
1,art,17,emotion_hist,ridge,1.2892695484813783,0.04491358507384588,0.15333655910116809,0.15637054779519804,50,2,plain
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,50,2,plain
1,art,23,emotion,ridge,2.6508062473817464,0.10936842753794289,0.23141658222537137,0.27823817494933795,50,2,plain
1,art,23,emotion_sd,ridge,2.74967042108627,0.0684536793046059,0.18667866788192974,0.21158983326708744,50,2,plain
1,art,23,emotion_hist,ridge,1.2785443368467186,0.03675238144654395,0.2104995155631462,0.21016984101125552,50,2,plain
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,50,2,plain
1,art,35,emotion,ridge,2.637533288863123,0.15192622491203364,0.26832061257000517,0.2052148426339725,50,2,plain
1,art,35,emotion_sd,ridge,2.630974496713675,0.13853062407916455,0.2652454540343349,0.2056661898797243,50,2,plain
1,art,35,emotion_hist,ridge,1.2753313392249568,0.07964702163563686,0.2646199980609783,0.22554022941163743,50,2,plain
1,art,39,population,ridge,,0.571449284730063,0.7551615512399882,0.771049646219826,50,2,plain
1,art,39,emotion,ridge,2.4668525509118076,0.6441448382157446,0.7363295923561979,0.7379915303617709,50,2,plain
1,art,39,emotion_sd,ridge,2.610037973582433,0.6144780800919692,0.7295897333872626,0.7392129544318581,50,2,plain
1,art,39,emotion_hist,ridge,1.2337631176776038,0.44116890238973694,0.742474757886698,0.7595231753059877,50,2,plain
1,art,44,population,ridge,,0.34971421562815835,0.6442808861252638,0.6221326724849103,50,2,plain
1,art,44,emotion,ridge,2.4826262367871283,0.6137935081921334,0.7568561749178275,0.7193774728850251,50,2,plain
1,art,44,emotion_sd,ridge,2.5985476429403644,0.5724297761425742,0.7552551041438889,0.7155541829108691,50,2,plain
1,art,44,emotion_hist,ridge,1.2408957506244835,0.3354680148092039,0.7082236501594399,0.682983869440276,50,2,plain
1,art,51,population,ridge,,0.33069513912733783,0.523413845635951,0.5573700163604892,50,2,plain
1,art,51,emotion,ridge,2.820720894685408,0.25064116798987973,0.5305785569972029,0.5229640711328911,50,2,plain
1,art,51,emotion_sd,ridge,2.9043727106985058,0.22030556649937502,0.4916844096075494,0.4750327572723667,50,2,plain
1,art,51,emotion_hist,ridge,1.3007454733708643,0.08362973657843267,0.4808642332660668,0.48265974836877834,50,2,plain
1,art,64,population,ridge,,0.21723137146792265,0.3725086901768407,0.3498019618572854,50,2,plain
1,art,64,emotion,ridge,2.644071087896396,0.1167123425020372,0.30051579544281,0.25999026331162534,50,2,plain
1,art,64,emotion_sd,ridge,2.7789730405597175,0.061828555483690636,0.2663538777625434,0.17857840218551702,50,2,plain
1,art,64,emotion_hist,ridge,1.313419012971323,0.058302779495161175,0.26709760601392796,0.23023977861155936,50,2,plain
1,art,69,population,ridge,,0.30003184561224805,0.34852442212493556,0.3451635233065135,50,2,plain
1,art,69,emotion,ridge,2.5891034418055985,0.17782377824214718,0.29380076610128536,0.27652359451728004,50,2,plain
1,art,69,emotion_sd,ridge,2.6909076238460985,0.2067546714745577,0.32864316727597637,0.33300163201403066,50,2,plain
1,art,69,emotion_hist,ridge,1.2608584681127402,0.11839471106458946,0.30524754919614067,0.2986249248546935,50,2,plain
1,art,81,population,ridge,,0.2995023275160237,0.3498887832383117,0.4223764120254038,50,2,plain
1,art,81,emotion,ridge,2.689225124902725,0.30701706261145334,0.4098697175077366,0.4541537289747758,50,2,plain
1,art,81,emotion_sd,ridge,2.7670653005688837,0.25497922997953676,0.3851868416356966,0.4383532660178062,50,2,plain
1,art,81,emotion_hist,ridge,1.2771685145468266,0.15856725643368902,0.36776969749216953,0.4254412849731398,50,2,plain
1,art,92,population,ridge,,0.2718236883782752,0.34898250446868684,0.37785867265993256,50,2,plain
1,art,92,emotion,ridge,2.519386937802908,0.2910261661654199,0.379476121364009,0.38887928678115113,50,2,plain
1,art,92,emotion_sd,ridge,2.5665232016967554,0.31047898642218796,0.4037335235319464,0.44429547018991833,50,2,plain
1,art,92,emotion_hist,ridge,1.2294823748434762,0.1687924887848655,0.3851230874557353,0.4210943206894574,50,2,plain
1,art,100,population,ridge,,0.37891679752863044,0.6158341921929029,0.6583501244892005,50,2,plain
1,art,100,emotion,ridge,2.5554500352201024,0.6012226664452676,0.6386760422306034,0.6686133405292405,50,2,plain
1,art,100,emotion_sd,ridge,2.770424065263574,0.5297608437155403,0.6264340049554958,0.6475278893680647,50,2,plain
1,art,100,emotion_hist,ridge,1.270158153020484,0.3726840488157473,0.586921087896816,0.6282898600616641,50,2,plain
1,art,101,population,ridge,,0.45768942244882627,0.6286828123709176,0.6097004110019891,50,2,plain
1,art,101,emotion,ridge,2.580692534747614,0.39502375870012646,0.6103871301013152,0.5855616865141445,50,2,plain
1,art,101,emotion_sd,ridge,2.7469601736125515,0.36806082570749793,0.5954833439828188,0.5844583704085424,50,2,plain
1,art,101,emotion_hist,ridge,1.2557571999485708,0.2549990443045945,0.6017018202598466,0.5803103151469635,50,2,plain
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,50,2,plain
1,art,106,emotion,ridge,2.57847044247779,0.28420404407120076,0.3851092245616879,0.3820559335060132,50,2,plain
1,art,106,emotion_sd,ridge,2.6709389588143977,0.25216363889617344,0.3625655075136164,0.34275141355155847,50,2,plain
1,art,106,emotion_hist,ridge,1.2789942405263155,0.15882910968688316,0.4083590088103702,0.4023200460138222,50,2,plain
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,50,2,plain
1,art,111,emotion,ridge,2.6762049216872272,0.5199010403769369,0.588689433426919,0.6120308106081647,50,2,plain
1,art,111,emotion_sd,ridge,2.793326986194833,0.4889756065640258,0.5442043337179887,0.5859731160145308,50,2,plain
1,art,111,emotion_hist,ridge,1.2905290136720156,0.3270562637593247,0.6366683849935201,0.6392968363711343,50,2,plain
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,50,2,plain
1,art,118,emotion,ridge,2.6522037213281386,0.42099962133143937,0.5591852904476576,0.5154615372685568,50,2,plain
1,art,118,emotion_sd,ridge,2.743111951852598,0.36639744698980403,0.5478730133839719,0.5127633391686643,50,2,plain
1,art,118,emotion_hist,ridge,1.2946673687250334,0.2799187874808334,0.6300489820096012,0.6013904805146394,50,2,plain
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,50,2,plain
1,art,119,emotion,ridge,2.5270347930580828,0.4698735013302573,0.5264448437231712,0.5322170660500334,50,2,plain
1,art,119,emotion_sd,ridge,2.656491141801169,0.46509354112804624,0.5187745910267284,0.5329276847832864,50,2,plain
1,art,119,emotion_hist,ridge,1.2222653974379116,0.3062938740645186,0.5313125040882217,0.5659431198188196,50,2,plain
1,art,128,population,ridge,,0.4167200104186385,0.5219743397240193,0.48975248972511704,50,2,plain
1,art,128,emotion,ridge,2.841006727676242,0.28047763999587405,0.6855206173322944,0.5914559755660729,50,2,plain
1,art,128,emotion_sd,ridge,2.8568981503141275,0.24461898776413657,0.6757940759907844,0.600560010529372,50,2,plain
1,art,128,emotion_hist,ridge,1.3529852918596637,0.13351564941088898,0.6922389500114816,0.5861424538691609,50,2,plain
1,art,129,population,ridge,,0.23973774598145844,0.3418183718210722,0.35491533863613955,50,2,plain
1,art,129,emotion,ridge,2.7186946571776702,0.11441439043768466,0.3108580172389228,0.30772058700266336,50,2,plain
1,art,129,emotion_sd,ridge,2.765991302012737,0.08876587384713296,0.2558118114421354,0.2614375029212356,50,2,plain
1,art,129,emotion_hist,ridge,1.2960047129766943,0.06760802193362113,0.3304277713508163,0.37116371089883804,50,2,plain
1,art,137,population,ridge,,0.4669557463827008,0.49993194927383183,0.5422345448445235,50,2,plain
1,art,137,emotion,ridge,2.5177419309903475,0.403724527724193,0.5051003715136396,0.5122796986158371,50,2,plain
1,art,137,emotion_sd,ridge,2.65245693945146,0.40222951016388675,0.5393223517811045,0.5485360892036953,50,2,plain
1,art,137,emotion_hist,ridge,1.2743948792855675,0.23156594903796227,0.5511143831049378,0.5803959168502264,50,2,plain
1,fashion,5,population,ridge,,0.09337432688961303,0.1600355772580081,0.18647814053921524,50,2,plain
1,fashion,5,emotion,ridge,4.110760377445491,0.18082564927199005,0.2010183459589585,0.19634398524080704,50,2,plain
1,fashion,5,emotion_sd,ridge,3.5234694955068586,0.171069697097965,0.18383546637340378,0.20539824396080208,50,2,plain
1,fashion,5,emotion_hist,ridge,8.756273857712959,0.17885297693272997,0.19472151430959372,0.2031209261628801,50,2,plain
1,fashion,6,population,ridge,,0.23995173883912116,0.3420373230107772,0.3807333791652734,50,2,plain
1,fashion,6,emotion,ridge,4.713622353466377,0.33319869519727463,0.49876885804478627,0.5172592812754373,50,2,plain
1,fashion,6,emotion_sd,ridge,4.044663604382494,0.26577803293046026,0.4506094405191166,0.4784837349790308,50,2,plain
1,fashion,6,emotion_hist,ridge,10.088727757766415,0.41405310862298345,0.5323649480600865,0.5384659893819517,50,2,plain
1,fashion,16,population,ridge,,0.13867507281048813,0.3298638058875581,0.2913650252408001,50,2,plain
1,fashion,16,emotion,ridge,4.351993109091478,0.25965237138742764,0.38004879811079467,0.3340089364131785,50,2,plain
1,fashion,16,emotion_sd,ridge,3.9071535080260342,0.2494653957486055,0.38141570451376217,0.3531321803247055,50,2,plain
1,fashion,16,emotion_hist,ridge,9.317120118614534,0.31174685177799716,0.3985996707224969,0.3794847791742665,50,2,plain
1,fashion,17,population,ridge,,0.06709536118914773,0.02437302761249376,0.10089989514273695,50,2,plain
1,fashion,17,emotion,ridge,4.65199856526731,0.20900042727717305,0.15411578197487918,0.22990329334408155,50,2,plain
1,fashion,17,emotion_sd,ridge,4.064650019395554,0.11513630333474001,0.10859479114113271,0.15479455604072712,50,2,plain
1,fashion,17,emotion_hist,ridge,9.891748498002581,0.1790359303353049,0.20672134048774532,0.2058728788634396,50,2,plain
1,fashion,23,population,ridge,,0.17571657659444329,0.44426486451699987,0.4584158670432458,50,2,plain
1,fashion,23,emotion,ridge,4.786101903179825,0.33344217686089306,0.4158173196466959,0.4225999428177674,50,2,plain
1,fashion,23,emotion_sd,ridge,4.053765948135227,0.3634159557315318,0.5397638149741554,0.5220037404773337,50,2,plain
1,fashion,23,emotion_hist,ridge,9.844569448886983,0.4264397156756991,0.4714305442804964,0.49015858722541444,50,2,plain
1,fashion,35,population,ridge,,0.17257715882005187,0.256655507876222,0.23977832209527924,50,2,plain
1,fashion,35,emotion,ridge,4.673616876559286,0.22246939299038945,0.2747145345392868,0.2678295281695635,50,2,plain
1,fashion,35,emotion_sd,ridge,4.166941024363645,0.21550725405184382,0.2582078597383765,0.2775794423128637,50,2,plain
1,fashion,35,emotion_hist,ridge,9.950659111707635,0.1729038140714377,0.20842911002528672,0.21541731363331068,50,2,plain
1,fashion,39,population,ridge,,0.2571264205257451,0.32686449204769297,0.3878117628236687,50,2,plain
1,fashion,39,emotion,ridge,4.666097254331396,0.33804730409593725,0.34163322005413643,0.35549625914811245,50,2,plain
1,fashion,39,emotion_sd,ridge,4.172890743929992,0.32603842431087887,0.32871684098409437,0.34215858690029893,50,2,plain
1,fashion,39,emotion_hist,ridge,10.126663636980043,0.2920151512812451,0.2690912306258768,0.2935595088619769,50,2,plain
1,fashion,44,population,ridge,,0.1496178828989154,0.4435585608967581,0.344989648559571,50,2,plain
1,fashion,44,emotion,ridge,4.592037113859435,0.17747446017610716,0.2634475221729852,0.2731651285006649,50,2,plain
1,fashion,44,emotion_sd,ridge,3.9558818306231296,0.18265501597895317,0.3455066223688375,0.3074916858091904,50,2,plain
1,fashion,44,emotion_hist,ridge,9.647614258773107,0.16722062434486978,0.2743308274916132,0.2511428961805721,50,2,plain
1,fashion,51,population,ridge,,0.21537131148425168,0.5047971090683091,0.500274587555207,50,2,plain
1,fashion,51,emotion,ridge,4.891755848865885,0.26203283548480033,0.37790902482979355,0.36519018068378256,50,2,plain
1,fashion,51,emotion_sd,ridge,4.447230422588714,0.26237846886761346,0.3856335030094937,0.38083164656116486,50,2,plain
1,fashion,51,emotion_hist,ridge,10.274545634937587,0.2515398596946368,0.3060270973104174,0.2992284178155695,50,2,plain
1,fashion,64,population,ridge,,0.025267355975687716,0.16441400763501315,0.10324675727032126,50,2,plain
1,fashion,64,emotion,ridge,4.234836490041099,0.045608231805050484,0.21485865362810339,0.18933929524434043,50,2,plain
1,fashion,64,emotion_sd,ridge,3.7210856811136988,-0.02140840610756293,-0.1079969524783575,-0.07040927752860693,50,2,plain
1,fashion,64,emotion_hist,ridge,9.371004454016589,0.069259919759731,0.21234135720379066,0.13847106971958711,50,2,plain
1,fashion,69,population,ridge,,0.29561024775260375,0.3903262797087034,0.3868573967996648,50,2,plain
1,fashion,69,emotion,ridge,4.321736814373465,0.25910067599355713,0.3427331340771993,0.3856454345038723,50,2,plain
1,fashion,69,emotion_sd,ridge,3.7081574654027296,0.2969383621655157,0.3836090851939726,0.4454377013643338,50,2,plain
1,fashion,69,emotion_hist,ridge,9.45209461409754,0.33265058511025153,0.4268803149749134,0.40004820222968823,50,2,plain
1,fashion,81,population,ridge,,0.19315158335046842,0.369605741440563,0.36929051391894985,50,2,plain
1,fashion,81,emotion,ridge,4.374652606581106,0.25221743049363204,0.29026028919568214,0.31802058941711053,50,2,plain
1,fashion,81,emotion_sd,ridge,3.973373276165838,0.23088503476789024,0.27863678071689285,0.31876165097262754,50,2,plain
1,fashion,81,emotion_hist,ridge,9.40497933427106,0.3023739604125397,0.36240244041145425,0.38084690290445866,50,2,plain
1,fashion,92,population,ridge,,0.03065188795649418,0.016262386244718333,0.0691806612787528,50,2,plain
1,fashion,92,emotion,ridge,4.501766330043437,0.09804810143563432,0.10409004175841238,0.15849684083789023,50,2,plain
1,fashion,92,emotion_sd,ridge,3.8911642404159044,0.16810016132303243,0.22126538105810473,0.2753701174409831,50,2,plain
1,fashion,92,emotion_hist,ridge,9.988450635044725,0.21140610604797747,0.24264341860496957,0.28133540236848126,50,2,plain
1,fashion,100,population,ridge,,0.24229080773549383,0.5190663772736228,0.5862072076974175,50,2,plain
1,fashion,100,emotion,ridge,4.33761028623877,0.454228890105574,0.5543250523500983,0.5774582596456886,50,2,plain
1,fashion,100,emotion_sd,ridge,3.796679422050695,0.45641791115812924,0.6106782288711797,0.6166647550613396,50,2,plain
1,fashion,100,emotion_hist,ridge,9.23426258371459,0.4588837163259305,0.5564496783948787,0.5631965513466587,50,2,plain
1,fashion,101,population,ridge,,0.1750598255655972,0.304191540881183,0.28487517677423846,50,2,plain
1,fashion,101,emotion,ridge,4.547410384249802,0.16739415733605054,0.2621071510879727,0.2102348814055533,50,2,plain
1,fashion,101,emotion_sd,ridge,3.904738313996448,0.19798555103082738,0.3748793870941284,0.2640764364383492,50,2,plain
1,fashion,101,emotion_hist,ridge,9.54320471749018,0.0842125385436357,0.11834369186530407,0.10327660216876662,50,2,plain
1,fashion,106,population,ridge,,0.10208774100281016,0.26624185516661425,0.339965560860542,50,2,plain
1,fashion,106,emotion,ridge,4.457331976524658,0.019173817965001175,0.03641590882784391,0.025652447305557574,50,2,plain
