fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,137,random,ridge,1.5344968334865479,0.47702705646797655,0.5136307771521573,0.5445307807145189,100,1,C
1,art,137,shuffled,ridge,5.457056384164413,0.4908463129104392,0.4701758872524143,0.5160575354071146,100,1,C
1,fashion,5,population,ridge,,0.09337432688961303,0.1600355772580081,0.18647814053921524,100,1,C
1,fashion,5,identity,ridge,12.074092929056588,0.18669150273717514,0.22471150911419546,0.26098001188072784,100,1,C
1,fashion,5,pca,ridge,5.2685359092795725,0.2018227837949867,0.20080489403864102,0.2791156351136149,100,1,C
1,fashion,5,emotion,ridge,3.801156600711456,0.16725414488901968,0.28970761885085894,0.23979134844411304,100,1,C
1,fashion,5,random,ridge,1.5952884373200913,0.14968562756999698,0.15427237540943695,0.1866919607105429,100,1,C
1,fashion,5,shuffled,ridge,4.617904401008949,0.1489138166034121,0.23324958592689343,0.21300092597774795,100,1,C
1,fashion,6,population,ridge,,0.23995173883912116,0.3420373230107772,0.3807333791652734,100,1,C
1,fashion,6,identity,ridge,12.135879704499775,0.35000920203686,0.5312601439041275,0.5488379095787645,100,1,C
1,fashion,6,pca,ridge,5.296838865297446,0.33644887909892546,0.5023343623662905,0.5061409297822413,100,1,C
1,fashion,6,emotion,ridge,4.320083414018212,0.34431514645467376,0.4514129344507233,0.4874861586953403,100,1,C
1,fashion,6,random,ridge,1.6364398390317338,0.27432771855087895,0.4081749172561441,0.4504829085521884,100,1,C
1,fashion,6,shuffled,ridge,4.5019295238348755,0.2395817588592026,0.3585591669794375,0.3776022657506143,100,1,C
1,fashion,16,population,ridge,,0.13867507281048813,0.3298638058875581,0.2913650252408001,100,1,C
1,fashion,16,identity,ridge,12.05391020972313,0.198689553295531,0.3313771665479864,0.34052546395017624,100,1,C
1,fashion,16,pca,ridge,5.247009412977398,0.1397476195178659,0.23525435556787663,0.2276118446418932,100,1,C
1,fashion,16,emotion,ridge,3.8200514373629306,0.21071609452322307,0.3168293769735462,0.29314915848500916,100,1,C
1,fashion,16,random,ridge,1.6090853143954749,0.16344682609824238,0.30384376614535463,0.2905539704486534,100,1,C
1,fashion,16,shuffled,ridge,4.604510584096404,0.19473265800541054,0.3094578460146856,0.2805497111886568,100,1,C
1,fashion,17,population,ridge,,0.06709536118914773,0.02437302761249376,0.10089989514273695,100,1,C
1,fashion,17,identity,ridge,11.965690389131428,0.09655415987166377,0.07010549807845276,0.11532065605012362,100,1,C
1,fashion,17,pca,ridge,5.27940949831653,0.16159162467129345,0.11070958746325799,0.17037266626788214,100,1,C
1,fashion,17,emotion,ridge,4.01796411218263,0.20732051260280535,0.14507502769779365,0.22438811140488663,100,1,C
1,fashion,17,random,ridge,1.6273028910117613,0.10616595507886155,0.039388081499583186,0.13125586618730717,100,1,C
1,fashion,17,shuffled,ridge,4.40666154800713,0.0706031718006652,0.003753763471772357,0.08246993927995047,100,1,C
1,fashion,23,population,ridge,,0.17571657659444329,0.44426486451699987,0.4584158670432458,100,1,C
1,fashion,23,identity,ridge,12.039727504292202,0.2889774903924166,0.5480959381684039,0.5491191264808692,100,1,C
1,fashion,23,pca,ridge,5.261707414608506,0.31179525378585127,0.47059240171066075,0.4911755456258161,100,1,C
1,fashion,23,emotion,ridge,4.120993573795244,0.33291878980979106,0.5283749365252123,0.5190774067486523,100,1,C
1,fashion,23,random,ridge,1.6425022604292592,0.23395620427758365,0.5543080536860092,0.5094253195143832,100,1,C
1,fashion,23,shuffled,ridge,4.481422298562747,0.28435265454135966,0.5248744587335458,0.5005389820743152,100,1,C
1,fashion,35,population,ridge,,0.17257715882005187,0.256655507876222,0.23977832209527924,100,1,C
1,fashion,35,identity,ridge,11.977270811206262,0.14254406907125156,0.20289238838360207,0.18746522046751105,100,1,C
1,fashion,35,pca,ridge,5.260866913867557,0.155609889312411,0.15228571767736315,0.20210106633121205,100,1,C
1,fashion,35,emotion,ridge,4.121007014024186,0.22340018551226887,0.2882717408021033,0.29046452944472506,100,1,C
1,fashion,35,random,ridge,1.6277397688667627,0.16284483741896835,0.2592945060418847,0.22731389547413422,100,1,C
1,fashion,35,shuffled,ridge,4.5074247421978955,0.09297924928005467,0.12455036440686819,0.1126452974833603,100,1,C
1,fashion,39,population,ridge,,0.2571264205257451,0.32686449204769297,0.3878117628236687,100,1,C
1,fashion,39,identity,ridge,12.077639304088757,0.31725647876106644,0.3661142641054953,0.3947924097909373,100,1,C
1,fashion,39,pca,ridge,5.262007973075106,0.30940642121643025,0.3984052117806005,0.38540140578914633,100,1,C
1,fashion,39,emotion,ridge,4.118995152892577,0.3774653910766162,0.37657753242192477,0.4116598006776552,100,1,C
1,fashion,39,random,ridge,1.6375868719539934,0.28004480285502537,0.3090418914704256,0.3651843782845025,100,1,C
1,fashion,39,shuffled,ridge,4.548856009483269,0.26510174353612226,0.31945509630208735,0.32029040841339657,100,1,C
1,fashion,44,population,ridge,,0.1496178828989154,0.4435585608967581,0.344989648559571,100,1,C
1,fashion,44,identity,ridge,12.068659706954056,0.2587540437257878,0.43517892675471587,0.33722310264670274,100,1,C
1,fashion,44,pca,ridge,5.272313168490471,0.26245546843716966,0.35352858919993885,0.29455387851333376,100,1,C
1,fashion,44,emotion,ridge,4.316048863074393,0.2292658201389926,0.35352858919993885,0.3068831833755582,100,1,C
1,fashion,44,random,ridge,1.6363236970981048,0.28159684032099375,0.44498923014052133,0.377137404623317,100,1,C
1,fashion,44,shuffled,ridge,4.551619258353199,0.27055733302818186,0.43436140147256536,0.3526608414464766,100,1,C
1,fashion,51,population,ridge,,0.21537131148425168,0.5047971090683091,0.500274587555207,100,1,C
1,fashion,51,identity,ridge,12.028767319757637,0.292256340664286,0.4687331440637213,0.45876297683008543,100,1,C
1,fashion,51,pca,ridge,5.228598974402052,0.2881766257482827,0.3960148080790272,0.3964996480500803,100,1,C
1,fashion,51,emotion,ridge,4.119625717909189,0.3888078370274156,0.48929895221094866,0.45759470337402064,100,1,C
1,fashion,51,random,ridge,1.6495482394598315,0.26095187156570854,0.5345634103340329,0.4935248816195605,100,1,C
1,fashion,51,shuffled,ridge,4.460866068919915,0.34741228253278716,0.48565811536191794,0.4819033673297257,100,1,C
1,fashion,64,population,ridge,,0.025267355975687716,0.16441400763501315,0.10324675727032126,100,1,C
1,fashion,64,identity,ridge,12.016362012782634,0.05996021018376058,0.21204520468328328,0.14148351375627335,100,1,C
1,fashion,64,pca,ridge,5.275497774610273,0.10292203684899019,0.2629834382105524,0.26443109706185597,100,1,C
1,fashion,64,emotion,ridge,3.9955784042704523,0.0418490750457385,0.11130398895735656,0.14730652733838348,100,1,C
1,fashion,64,random,ridge,1.6327699512783056,0.03587879634580334,0.14654613889773466,0.08835329403807993,100,1,C
1,fashion,64,shuffled,ridge,4.585130261032162,0.08310606963361795,0.15661532459498553,0.17427889497323729,100,1,C
1,fashion,69,population,ridge,,0.29561024775260375,0.3903262797087034,0.3868573967996648,100,1,C
1,fashion,69,identity,ridge,11.964624831140872,0.2662197547033657,0.3822031607606568,0.34804892621420724,100,1,C
1,fashion,69,pca,ridge,5.28951673236334,0.22323176100170772,0.3241957600675544,0.2699868112417548,100,1,C
1,fashion,69,emotion,ridge,4.009708029537574,0.2275954987044175,0.31367736245534006,0.2791874895396588,100,1,C
1,fashion,69,random,ridge,1.635199497302617,0.27904029974841127,0.3909511350123993,0.3770149976581917,100,1,C
1,fashion,69,shuffled,ridge,4.4741758087233405,0.2341315182408703,0.3510645381264779,0.3050107875123341,100,1,C
1,fashion,81,population,ridge,,0.19315158335046842,0.369605741440563,0.36929051391894985,100,1,C
1,fashion,81,identity,ridge,12.055387302607778,0.3176117430556883,0.39181591961364876,0.37537971739484466,100,1,C
1,fashion,81,pca,ridge,5.257361828958928,0.2977465028109324,0.32895074699597143,0.34822602284995907,100,1,C
1,fashion,81,emotion,ridge,3.898293477230894,0.30669249410281507,0.39383502672029297,0.38959687101112483,100,1,C
1,fashion,81,random,ridge,1.6138483359760596,0.3179753037873502,0.3629481450348715,0.35657480828823396,100,1,C
1,fashion,81,shuffled,ridge,4.542087425151467,0.31985666279835545,0.3601650514554431,0.3459480169896974,100,1,C
1,fashion,92,population,ridge,,0.03065188795649418,0.016262386244718333,0.0691806612787528,100,1,C
1,fashion,92,identity,ridge,12.051156429237952,0.14331756851844002,0.15567734646847914,0.2054584847984075,100,1,C
1,fashion,92,pca,ridge,5.264420281444737,0.2151679141598881,0.12756818878721105,0.2709028704027977,100,1,C
1,fashion,92,emotion,ridge,4.0739016807418755,0.10159660424457836,0.10527471890206735,0.1394447799323714,100,1,C
1,fashion,92,random,ridge,1.6327027678990131,0.07549867222344685,0.05729529458404075,0.11463486583191593,100,1,C
1,fashion,92,shuffled,ridge,4.438439494769145,0.13429300903141228,0.1646162740069667,0.19210676547909064,100,1,C
1,fashion,100,population,ridge,,0.24229080773549383,0.5190663772736228,0.5862072076974175,100,1,C
1,fashion,100,identity,ridge,12.047767814201315,0.44935046247103355,0.5598895491340471,0.5862468951779198,100,1,C
1,fashion,100,pca,ridge,5.229778385741409,0.4427575376404583,0.5361645583006655,0.5410419796213273,100,1,C
1,fashion,100,emotion,ridge,3.801206010491121,0.522673415940415,0.5846262666554194,0.6256844076098897,100,1,C
1,fashion,100,random,ridge,1.6225109211071065,0.4264470004648513,0.5580178547612642,0.5846139483890742,100,1,C
1,fashion,100,shuffled,ridge,4.617677808534735,0.41483542105913324,0.5285766081407353,0.5254147035432375,100,1,C
1,fashion,101,population,ridge,,0.1750598255655972,0.304191540881183,0.28487517677423846,100,1,C
1,fashion,101,identity,ridge,12.084141513927669,0.19486895684879663,0.35398642762232185,0.3209620713447713,100,1,C
1,fashion,101,pca,ridge,5.270712663373749,0.1771227617932712,0.2901136658085134,0.26356838446937864,100,1,C
1,fashion,101,emotion,ridge,4.1090541467658355,0.23390482857191724,0.36935767637657957,0.3396439353900449,100,1,C
1,fashion,101,random,ridge,1.6360412635285844,0.15208447746488685,0.2653405852919428,0.25493253599688004,100,1,C
1,fashion,101,shuffled,ridge,4.519288629054825,0.222826949929293,0.36507959419901914,0.33717427481104567,100,1,C
1,fashion,106,population,ridge,,0.10208774100281016,0.26624185516661425,0.339965560860542,100,1,C
1,fashion,106,identity,ridge,11.995102901752672,0.16858772925709428,0.2865773694712934,0.31091763520822135,100,1,C
1,fashion,106,pca,ridge,5.272759259300729,0.15000319798376557,0.26940845593425283,0.2725160803006085,100,1,C
1,fashion,106,emotion,ridge,4.082181521588589,0.11837744078894448,0.1437834661055902,0.20002917342365584,100,1,C
1,fashion,106,random,ridge,1.6157122978153555,0.17484993172525132,0.2675282867284674,0.3350830215448583,100,1,C
1,fashion,106,shuffled,ridge,4.552010048838033,0.2277954874535823,0.3696016833478179,0.3989746260932974,100,1,C
1,fashion,111,population,ridge,,0.1962240945492662,0.36150939588111297,0.36585853980382865,100,1,C
1,fashion,111,identity,ridge,12.06822912562629,0.30004364326999866,0.5508340421413618,0.5393123746866002,100,1,C
1,fashion,111,pca,ridge,5.2599968456602975,0.3694916046686272,0.50982597998123,0.5328475091540315,100,1,C
1,fashion,111,emotion,ridge,4.170197669813459,0.20211395788035813,0.4206886951660935,0.40643919974649095,100,1,C
1,fashion,111,random,ridge,1.6392545859453593,0.18449682411517634,0.3938738425440193,0.3840816183249989,100,1,C
1,fashion,111,shuffled,ridge,4.540818045783884,0.17467691665791726,0.3951998517396164,0.4094314451933215,100,1,C
1,fashion,118,population,ridge,,0.20426589095377123,0.29316429706067026,0.3071007286676352,100,1,C
1,fashion,118,identity,ridge,12.061758146431329,0.21803134154466888,0.29043833994514423,0.2996400253905299,100,1,C
1,fashion,118,pca,ridge,5.250676291180191,0.25523327231479376,0.3128407511491041,0.33763381353218797,100,1,C
1,fashion,118,emotion,ridge,3.7927849812808065,0.23124297483705789,0.33301283380399727,0.31241280216626083,100,1,C
1,fashion,118,random,ridge,1.6161790250970676,0.21501977538615047,0.2992605284281195,0.30962134690570176,100,1,C
1,fashion,118,shuffled,ridge,4.676821975260753,0.28474785889964316,0.32656966244002644,0.36671452511084174,100,1,C
1,fashion,119,population,ridge,,0.2111698157531456,0.43228336267556117,0.5060837110909386,100,1,C
1,fashion,119,identity,ridge,12.054534547616147,0.3747656364978708,0.5807507433793294,0.6142398589466469,100,1,C
1,fashion,119,pca,ridge,5.2646143747532825,0.3884412390060262,0.5469258307297074,0.55226076088922,100,1,C
1,fashion,119,emotion,ridge,4.317279756838595,0.39781767422584086,0.5574012740104874,0.5837114404841893,100,1,C
1,fashion,119,random,ridge,1.639786344980605,0.281458462741429,0.4287099637994072,0.4988815946931303,100,1,C
1,fashion,119,shuffled,ridge,4.5017795103325495,0.2876801792042772,0.4903388567456796,0.5232135144281868,100,1,C
1,fashion,128,population,ridge,,0.3726385532815928,0.5643631962103511,0.5556333131893805,100,1,C
1,fashion,128,identity,ridge,12.084135065655955,0.42789564621019144,0.5695553573951481,0.5630194904979673,100,1,C
1,fashion,128,pca,ridge,5.270617079934153,0.42424403222821605,0.49869471951120575,0.4990910534599955,100,1,C
1,fashion,128,emotion,ridge,3.8261628087610897,0.4553749941511545,0.545176924403673,0.5580559964683136,100,1,C
1,fashion,128,random,ridge,1.6175261185741925,0.4074614080333589,0.5606545096497819,0.5604992448113657,100,1,C
1,fashion,128,shuffled,ridge,4.527749954047295,0.38360649776932826,0.5150129403777103,0.5050212194070036,100,1,C
1,fashion,129,population,ridge,,0.13932297070953412,0.21472123093809262,0.30261116473323396,100,1,C
1,fashion,129,identity,ridge,12.015163614391703,0.16933449400570585,0.20961834986733643,0.2932879528806551,100,1,C
1,fashion,129,pca,ridge,5.244512170230992,0.04749062993427217,0.06538691724978729,0.0861596139085263,100,1,C
1,fashion,129,emotion,ridge,4.245914631538217,0.023640816623180707,0.005753248266048613,0.05023065133563172,100,1,C
1,fashion,129,random,ridge,1.6144723034198525,0.1747828616687048,0.18225289941926173,0.2787602997108069,100,1,C
1,fashion,129,shuffled,ridge,4.673220976882664,0.15029874977867563,0.15358671458060213,0.28255721198656997,100,1,C
1,fashion,137,population,ridge,,0.09860256024854727,0.17373102506938376,0.19715524211929975,100,1,C
1,fashion,137,identity,ridge,12.000508802511849,0.1443919876182741,0.23934405248094823,0.26392959529174576,100,1,C
1,fashion,137,pca,ridge,5.244871503303598,0.1967172672739682,0.33548742522655145,0.34742654418334856,100,1,C
1,fashion,137,emotion,ridge,4.099768487359236,0.14342666783257937,0.23315881234034072,0.25688364048853785,100,1,C
1,fashion,137,random,ridge,1.638450320162032,0.10907946767897482,0.13775766841161047,0.19921034495462914,100,1,C
1,fashion,137,shuffled,ridge,4.484709667161918,0.13680123113920697,0.2253901507237377,0.24318662357590623,100,1,C
1,landscape,5,population,ridge,,0.25811368022977743,0.39468476618380177,0.4224377728222637,100,1,C
1,landscape,5,identity,ridge,27.5644784088065,0.49775959218308113,0.5337979181850689,0.548363373766301,100,1,C
1,landscape,5,pca,ridge,5.2802114133644125,0.4465594507113462,0.4699435430234829,0.50010104935938,100,1,C
1,landscape,5,emotion,ridge,2.244938289755814,0.4361750442567884,0.5302019356739578,0.5288481173764049,100,1,C
1,landscape,5,random,ridge,1.636338815745392,0.3993145767001073,0.40280141242316675,0.4295176791542598,100,1,C
1,landscape,5,shuffled,ridge,0.5909720937102968,0.3940687807110168,0.4000787399504684,0.4236651223790924,100,1,C
1,landscape,6,population,ridge,,0.372316353318022,0.6580622951220773,0.6370073790437911,100,1,C
1,landscape,6,identity,ridge,26.59447055174456,0.5193485146215859,0.6238230132692789,0.6346630585646418,100,1,C
1,landscape,6,pca,ridge,5.257931040815675,0.5380465373142265,0.6521183164933992,0.6403238996096641,100,1,C
1,landscape,6,emotion,ridge,2.2216908040422463,0.48303342415865436,0.6287353923012442,0.6218982063404976,100,1,C
1,landscape,6,random,ridge,1.637358566630118,0.39163846017112725,0.6552622390738572,0.6342364475112372,100,1,C
1,landscape,6,shuffled,ridge,0.594953356744916,0.3890836779208467,0.6540341443158656,0.6319814926115908,100,1,C
1,landscape,16,population,ridge,,0.2772189057700732,0.5109677405522783,0.5142296775026626,100,1,C
1,landscape,16,identity,ridge,27.22966290757453,0.4232868015775937,0.5576200371407208,0.5345271562232027,100,1,C
1,landscape,16,pca,ridge,5.266133713987442,0.34968016373680577,0.4632362110248814,0.42479898429608437,100,1,C
1,landscape,16,emotion,ridge,2.2033020134152324,0.4079461715753558,0.5154318404361357,0.4927510267299699,100,1,C
1,landscape,16,random,ridge,1.6526152086235661,0.3244528320183416,0.4854095423161285,0.5497987168818407,100,1,C
1,landscape,16,shuffled,ridge,0.602886372121473,0.28295037191839306,0.5136658228996646,0.5116923939497237,100,1,C
1,landscape,17,population,ridge,,-0.06230218058322867,-0.07629966323250356,-0.0804412114996261,100,1,C
1,landscape,17,identity,ridge,26.33298678014222,-0.008588013573587282,0.014855272883369502,-0.011217635293911865,100,1,C
1,landscape,17,pca,ridge,5.251507838499734,0.02279628497404865,0.05931460212212769,0.03295168951792407,100,1,C
1,landscape,17,emotion,ridge,2.190839948602621,0.014297247758763799,-0.011341122308808972,0.021527651533999943,100,1,C
1,landscape,17,random,ridge,1.6183664903528434,-0.036332228058393604,-0.03572719750803202,-0.044907286822537085,100,1,C
1,landscape,17,shuffled,ridge,0.5975573064847297,-0.061410778814681564,-0.07672562087790484,-0.0760300195206391,100,1,C
1,landscape,23,population,ridge,,0.3290095742458663,0.7581172680979462,0.7155363159962185,100,1,C
1,landscape,23,identity,ridge,26.61334027228217,0.5621978831579718,0.771377373359514,0.7312154650491356,100,1,C
1,landscape,23,pca,ridge,5.260406564659451,0.5484815299921201,0.6912317371462142,0.6766520670113814,100,1,C
1,landscape,23,emotion,ridge,2.2272200807649463,0.5216205729758484,0.7131206609051994,0.6840486698087214,100,1,C
1,landscape,23,random,ridge,1.614927584799431,0.388091548237678,0.7745948989009239,0.7276162599193515,100,1,C
1,landscape,23,shuffled,ridge,0.6014715513638187,0.38793460973921906,0.7652348245986407,0.7258316690560076,100,1,C
1,landscape,35,population,ridge,,0.35983277001187924,0.4801020092953743,0.48968854423093333,100,1,C
1,landscape,35,identity,ridge,26.664939868515845,0.25973558495847676,0.37743202307048074,0.39700985506501596,100,1,C
1,landscape,35,pca,ridge,5.289311409462029,0.241401109893955,0.330511587105296,0.3802853466825291,100,1,C
1,landscape,35,emotion,ridge,2.175864677757873,0.32203178804124616,0.5039658439314306,0.520290552080303,100,1,C
1,landscape,35,random,ridge,1.627122143999527,0.3657371614445658,0.4919582484908779,0.4761316959451297,100,1,C
1,landscape,35,shuffled,ridge,0.5948862651662276,0.3702136454845676,0.4814137634191321,0.48929470738945147,100,1,C
1,landscape,39,population,ridge,,0.425687471032536,0.7882346292959229,0.7545266227066916,100,1,C
1,landscape,39,identity,ridge,26.35576737898242,0.6778108900578417,0.7970973176529562,0.7599393843231037,100,1,C
1,landscape,39,pca,ridge,5.242078019177446,0.6827481370569899,0.7904626794415458,0.7706727850164599,100,1,C
1,landscape,39,emotion,ridge,2.165921308103495,0.676030110543703,0.7821446255645537,0.7644261215284297,100,1,C
1,landscape,39,random,ridge,1.629413009222345,0.5100712851720859,0.7856104813466338,0.7561002799415453,100,1,C
1,landscape,39,shuffled,ridge,0.5960952357924882,0.5228801909574302,0.7821941377900119,0.7539429867209512,100,1,C
1,landscape,44,population,ridge,,0.3569126802879994,0.6320640777107418,0.5859481774701109,100,1,C
1,landscape,44,identity,ridge,26.458339956238945,0.3795819101377126,0.5527155705887149,0.5082766400780292,100,1,C
1,landscape,44,pca,ridge,5.271181824663442,0.3875268560139314,0.5610892846270216,0.5271283398438821,100,1,C
1,landscape,44,emotion,ridge,2.1992983086682605,0.3890545802904188,0.5913052768495862,0.5335929587637103,100,1,C
1,landscape,44,random,ridge,1.6237601157488086,0.43070248982189135,0.6213699368907356,0.5810699839401084,100,1,C
1,landscape,44,shuffled,ridge,0.593145034371647,0.4359234351626519,0.6537045796531129,0.5904158752295388,100,1,C
1,landscape,51,population,ridge,,0.34267154302511904,0.7350116948397329,0.6963853357882213,100,1,C
1,landscape,51,identity,ridge,26.517204724017652,0.5461570283008882,0.7020687675039832,0.7002014687082395,100,1,C
1,landscape,51,pca,ridge,5.269510332454121,0.5067776853685315,0.7295130969240169,0.7192544388288664,100,1,C
1,landscape,51,emotion,ridge,2.1393349714571275,0.4992390087750982,0.7187105417267696,0.6901914910408462,100,1,C
1,landscape,51,random,ridge,1.6359195311281458,0.35459508247588406,0.7199757058489696,0.682160819195353,100,1,C
1,landscape,51,shuffled,ridge,0.5933377502558858,0.3457134012448158,0.7263988467770627,0.6934613441268604,100,1,C
1,landscape,64,population,ridge,,0.1590711619643542,0.3067929980967406,0.32468124925139735,100,1,C
1,landscape,64,identity,ridge,26.764838450195516,0.21510097270406134,0.26209042793452036,0.24893205255192427,100,1,C
1,landscape,64,pca,ridge,5.2732031161337725,0.2587456938005361,0.29360450502125685,0.3180109938654867,100,1,C
1,landscape,64,emotion,ridge,2.2457264739600085,0.2452196017668091,0.27014183007423515,0.3133060768177891,100,1,C
1,landscape,64,random,ridge,1.6409057408666192,0.24440162049391106,0.30536054004734353,0.34365668097675495,100,1,C
1,landscape,64,shuffled,ridge,0.6028886046301438,0.2117992260419703,0.2696478790227189,0.30140772868087606,100,1,C
1,landscape,69,population,ridge,,0.19010806755646995,0.25800602848753257,0.22273362145239695,100,1,C
1,landscape,69,identity,ridge,26.848108660189368,0.20457660049434168,0.2857905144898188,0.2683750516172604,100,1,C
1,landscape,69,pca,ridge,5.2517483229371065,0.26030816761937003,0.3103360075883777,0.33224279195022277,100,1,C
1,landscape,69,emotion,ridge,2.284221279595629,0.20230098935436855,0.37455916375759685,0.37560021306397284,100,1,C
1,landscape,69,random,ridge,1.644942854259055,0.20114353824843278,0.2702028611406309,0.23383251698622962,100,1,C
1,landscape,69,shuffled,ridge,0.5959420657314546,0.18323410186551858,0.25279327428309634,0.2195993624538638,100,1,C
1,landscape,81,population,ridge,,0.29377481500052544,0.43166228820253677,0.38195948747128383,100,1,C
1,landscape,81,identity,ridge,27.328034521515317,0.38711338740495765,0.41922261073370654,0.43622482905810966,100,1,C
1,landscape,81,pca,ridge,5.281477045224107,0.2866444527727333,0.37357392645381404,0.3426520460535268,100,1,C
1,landscape,81,emotion,ridge,2.1601041517980053,0.26440729085356646,0.36332626263587897,0.3470693536361953,100,1,C
1,landscape,81,random,ridge,1.643501548491099,0.3739203647252922,0.4378547267663157,0.39933842834994543,100,1,C
1,landscape,81,shuffled,ridge,0.5896527121824438,0.3636550697744085,0.43807392813140517,0.38823066998706085,100,1,C
1,landscape,92,population,ridge,,0.2611555846369,0.4256035632053209,0.4429326915332457,100,1,C
1,landscape,92,identity,ridge,26.464239377955902,0.3416844970355061,0.4206088024588671,0.45148746448074584,100,1,C
1,landscape,92,pca,ridge,5.240972534618927,0.3066527989510914,0.41581383214227163,0.4364875119434041,100,1,C
1,landscape,92,emotion,ridge,2.230060946163558,0.2988245833181863,0.4239053445515266,0.4415144138565991,100,1,C
1,landscape,92,random,ridge,1.6307194772861382,0.2635969118992355,0.4215078593932288,0.41716667312432926,100,1,C
1,landscape,92,shuffled,ridge,0.5996127387562703,0.2911912658727112,0.43953894568792673,0.45076603119062286,100,1,C
1,landscape,100,population,ridge,,0.23510144705387556,0.4784483680063645,0.4499773015260955,100,1,C
1,landscape,100,identity,ridge,27.28429985038181,0.4157187261871792,0.5177031088469701,0.4987811760224939,100,1,C
1,landscape,100,pca,ridge,5.269120841495932,0.4341339500970734,0.5187019572144156,0.5216288612228838,100,1,C
1,landscape,100,emotion,ridge,2.151370062213693,0.38905008161512716,0.477998886241014,0.4658232230472207,100,1,C
1,landscape,100,random,ridge,1.640831718039444,0.2612440983791966,0.4238613047254713,0.40853351101937185,100,1,C
1,landscape,100,shuffled,ridge,0.5940654140166719,0.2973754354393434,0.4782985407512476,0.4511254867700162,100,1,C
1,landscape,101,population,ridge,,0.13445957117382945,0.19572275428924746,0.2163421295670802,100,1,C
1,landscape,101,identity,ridge,26.46256691985965,0.33742622589307003,0.34712708693730465,0.4002181696385117,100,1,C
1,landscape,101,pca,ridge,5.256598499003538,0.41265758219936605,0.37508021985319295,0.47539533937797346,100,1,C
1,landscape,101,emotion,ridge,2.161097351211673,0.24993059164823037,0.26270862553132174,0.34230801088928753,100,1,C
1,landscape,101,random,ridge,1.6189636747271354,0.18982773223744334,0.18174618783130325,0.2130543865146971,100,1,C
1,landscape,101,shuffled,ridge,0.596660897552495,0.21745227305042353,0.20299056884737843,0.24118043002795006,100,1,C
1,landscape,106,population,ridge,,0.2473065908959793,0.4378238902472069,0.44105129838551127,100,1,C
1,landscape,106,identity,ridge,26.337433855435464,0.23400394637129318,0.352189596281388,0.35483266914651035,100,1,C
1,landscape,106,pca,ridge,5.25277386021211,0.26557339993773127,0.4492087963813909,0.3749761928028434,100,1,C
1,landscape,106,emotion,ridge,2.1890144731024335,0.2769272093813488,0.4812350323327694,0.4668813423599192,100,1,C
1,landscape,106,random,ridge,1.6190420735313658,0.25754979156728286,0.4849970013162389,0.46347879869250874,100,1,C
1,landscape,106,shuffled,ridge,0.6034021780279006,0.23808138891809177,0.4288149645236352,0.44004181729372743,100,1,C
1,landscape,111,population,ridge,,0.2777622264236483,0.4735146197880375,0.4546943098504642,100,1,C
1,landscape,111,identity,ridge,26.427892106252926,0.4283653630121861,0.5680994357548437,0.6033674623246703,100,1,C
1,landscape,111,pca,ridge,5.263761587590769,0.3834686694198751,0.5408361745448486,0.5492555232242259,100,1,C
1,landscape,111,emotion,ridge,2.1775090202754908,0.3089889440111655,0.4937898248756152,0.49749801582213443,100,1,C
1,landscape,111,random,ridge,1.6165027940742192,0.31785561766773135,0.5262203106831724,0.49156381848365405,100,1,C
1,landscape,111,shuffled,ridge,0.5946583231163439,0.3010250706342623,0.5010731509750361,0.4828511723182046,100,1,C
1,landscape,118,population,ridge,,0.2997938442039193,0.5447888178799966,0.510428118023465,100,1,C
1,landscape,118,identity,ridge,27.367710324022866,0.47893203823398967,0.6122526131850043,0.5825882953810524,100,1,C
1,landscape,118,pca,ridge,5.277853141019761,0.45764912201622104,0.5099864614828007,0.5373734837061235,100,1,C
1,landscape,118,emotion,ridge,2.1937088699988854,0.5411301432544553,0.6017969696321986,0.5999532979465456,100,1,C
1,landscape,118,random,ridge,1.6391960213861487,0.2807477134372805,0.48783045490661725,0.46107935091443997,100,1,C
1,landscape,118,shuffled,ridge,0.592166209644769,0.31072689268272713,0.5534520653951783,0.5101212891177672,100,1,C
1,landscape,119,population,ridge,,0.3676362299299274,0.7265266218385579,0.7264707404241484,100,1,C
1,landscape,119,identity,ridge,26.424794699388773,0.6306205075494119,0.6937893743063535,0.69432462757513,100,1,C
1,landscape,119,pca,ridge,5.25489153715631,0.6874230470804717,0.7166153450627529,0.7345555079521795,100,1,C
1,landscape,119,emotion,ridge,2.208026443855109,0.6552203397668506,0.7003968921568902,0.7121717043578019,100,1,C
1,landscape,119,random,ridge,1.6178880074011617,0.4740556252553049,0.7192683635936503,0.7287843108266547,100,1,C
1,landscape,119,shuffled,ridge,0.5940772854037346,0.4793606469928911,0.7387905754247814,0.7313679486642592,100,1,C
1,landscape,128,population,ridge,,0.2669563122724184,0.41714035340172806,0.37644221053424753,100,1,C
1,landscape,128,identity,ridge,27.204039381710984,0.25271724948466356,0.3749678113317624,0.3501803279701137,100,1,C
1,landscape,128,pca,ridge,5.270347922020433,0.20404215645594226,0.3149084682643798,0.298542800601284,100,1,C
1,landscape,128,emotion,ridge,2.2370828596823293,0.2239265636114365,0.3978931478214092,0.36223656537953264,100,1,C
