fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,landscape,17,emotion,mlp,,0.1359816193622164,0.0962664278606883,0.140766850946189,0,C
1,landscape,17,gt_emotion,ridge,4.451719200014602,0.6253115132402408,0.4657514595892154,0.6616729104741111,0,C
1,landscape,23,population,ridge,,0.3290095279652139,0.7581172680979462,0.715536226641851,0,C
1,landscape,23,identity,ridge,26.61334027228217,0.5621978249594802,0.771377373359514,0.7312153581086137,0,C
1,landscape,23,random,ridge,3.377710576271616,0.3914892354355301,0.7465634263810654,0.7183282893359081,0,C
1,landscape,23,shuffled,ridge,2.6102323587636223,0.4867286358727686,0.7586047719678567,0.7093754121892597,0,C
1,landscape,23,pca,ridge,5.2604064459174005,0.5484821925814463,0.6912317371462142,0.6766526243818164,0,C
1,landscape,23,emotion,ridge,2.2272200138621354,0.5216205035879261,0.7131206609051994,0.6840486009894602,0,C
1,landscape,23,population,mlp,,0.3467635383999419,0.5852971462146448,0.5502777744530518,0,C
1,landscape,23,identity,mlp,,0.5303593618029917,0.6321462681130517,0.578890906770123,0,C
1,landscape,23,random,mlp,,-0.0868891978967395,-0.0588904674851983,-0.0932969245528577,0,C
1,landscape,23,shuffled,mlp,,0.3530284317807963,0.4763887816766208,0.4746217966428122,0,C
1,landscape,23,pca,mlp,,0.4974010911026118,0.5871496609203051,0.5708315035010844,0,C
1,landscape,23,emotion,mlp,,0.1473101295086331,0.1410348695651314,0.171423861289594,0,C
1,landscape,23,gt_emotion,ridge,4.632511214990941,0.852523905823875,0.8749164587454274,0.8761115030576802,0,C
1,landscape,35,population,ridge,,0.3598327940122339,0.4801020092953743,0.4896885058642055,0,C
1,landscape,35,identity,ridge,26.664939868515845,0.2597356590707905,0.3774320230704807,0.3970100035269265,0,C
1,landscape,35,random,ridge,3.380544966013524,0.3472378812469782,0.5084056271195341,0.457697908459473,0,C
1,landscape,35,shuffled,ridge,2.6110911336530327,0.3714425774432886,0.509616477079926,0.5071339087472589,0,C
1,landscape,35,pca,ridge,5.289311335039451,0.2414008114756279,0.330511587105296,0.3802854534023746,0,C
1,landscape,35,emotion,ridge,2.175864628188985,0.3220318051694107,0.5039658439314306,0.5202905394559053,0,C
1,landscape,35,population,mlp,,0.3134416004366793,0.3603792194616287,0.358955945649133,0,C
1,landscape,35,identity,mlp,,0.1511634032158115,0.1720415985390107,0.1720900722902097,0,C
1,landscape,35,random,mlp,,0.1399274399131001,0.223300913528933,0.1511371624656055,0,C
1,landscape,35,shuffled,mlp,,0.0194861143380786,0.0924786657249286,0.020263207515648,0,C
1,landscape,35,pca,mlp,,-0.0887038811874751,0.0056001810668123,-0.0969445570137917,0,C
1,landscape,35,emotion,mlp,,0.1197608150680885,0.1561996448905505,0.1303196229784108,0,C
1,landscape,35,gt_emotion,ridge,5.1179839729984575,0.5821670895498603,0.6392081178462118,0.7332686671514258,0,C
1,landscape,39,population,ridge,,0.4256873775364213,0.7882346292959229,0.7545268324228148,0,C
1,landscape,39,identity,ridge,26.35576737898242,0.6778109225625943,0.7970973176529562,0.7599395638292684,0,C
1,landscape,39,random,ridge,3.371432979893949,0.5077265992227685,0.7715490093164803,0.7326807084454391,0,C
1,landscape,39,shuffled,ridge,2.588748763816771,0.6349795136368318,0.7700141303272735,0.7553847725723956,0,C
1,landscape,39,pca,ridge,5.242078379875934,0.6827479162934363,0.7904626794415458,0.7706729715973502,0,C
1,landscape,39,emotion,ridge,2.1659212668089776,0.6760301028589595,0.7821446255645537,0.7644262734904443,0,C
1,landscape,39,population,mlp,,0.4592689529138849,0.6385591717355223,0.6206924634548143,0,C
1,landscape,39,identity,mlp,,0.5141233583410978,0.607217933020427,0.552412052379472,0,C
1,landscape,39,random,mlp,,0.0299374478008773,-0.0295587985985971,0.0299799473837493,0,C
1,landscape,39,shuffled,mlp,,0.4953192410633057,0.4702671174028062,0.5280578936607676,0,C
1,landscape,39,pca,mlp,,0.6108686074189323,0.6060791518348865,0.6417872393249199,0,C
1,landscape,39,emotion,mlp,,0.333861721250588,0.4452634435463715,0.3769926770545657,0,C
1,landscape,39,gt_emotion,ridge,6.073112052680698,0.7967398054386026,0.8301796308410849,0.8160120317417685,0,C
1,landscape,44,population,ridge,,0.3569125974031122,0.6320640777107418,0.5859480659862912,0,C
1,landscape,44,identity,ridge,26.458339956238945,0.3795818387772243,0.5527155705887149,0.5082764471245296,0,C
1,landscape,44,random,ridge,3.3429534831646133,0.4154721869949838,0.5983674453156279,0.5531030847448952,0,C
1,landscape,44,shuffled,ridge,2.5663756123859174,0.4463515784158894,0.6534019152902824,0.6088863580400163,0,C
1,landscape,44,pca,ridge,5.27118168459616,0.3875266901290503,0.5610892846270216,0.5271280213902286,0,C
1,landscape,44,emotion,ridge,2.199298262521161,0.3890544945470693,0.5913052768495862,0.5335927713968651,0,C
1,landscape,44,population,mlp,,0.4155923344795775,0.5443418565504082,0.5443276402781841,0,C
1,landscape,44,identity,mlp,,0.0186718058142268,-0.0368241641443608,0.0278394376231983,0,C
1,landscape,44,random,mlp,,0.2039254113212142,0.183061495451898,0.2141766748392021,0,C
1,landscape,44,shuffled,mlp,,-0.0360258219613529,-0.0341001848788875,-0.0368490636919428,0,C
1,landscape,44,pca,mlp,,0.1117419341390687,0.1014934496691151,0.1147880344367202,0,C
1,landscape,44,emotion,mlp,,0.2920946878194694,0.2548938375636375,0.3026563224175567,0,C
1,landscape,44,gt_emotion,ridge,6.713040792757066,0.6753149114775288,0.684948090726801,0.696111146056119,0,C
1,landscape,51,population,ridge,,0.3426714763421936,0.7350116948397329,0.6963853329990741,0,C
1,landscape,51,identity,ridge,26.51720472401765,0.5461569781188865,0.7020687675039832,0.7002014277076816,0,C
1,landscape,51,random,ridge,3.3916187459327625,0.3326334429228274,0.7299023781923862,0.6867579277963995,0,C
1,landscape,51,shuffled,ridge,2.5175824951648598,0.4662370784770057,0.6832372861466196,0.6949692080847646,0,C
1,landscape,51,pca,ridge,5.269510252017011,0.5067771536764774,0.7295130969240169,0.7192541779606461,0,C
1,landscape,51,emotion,ridge,2.139334927536981,0.4992389401880868,0.7187105417267696,0.6901914477334158,0,C
1,landscape,51,population,mlp,,0.3542326016347059,0.5944811569584254,0.5514471345723546,0,C
1,landscape,51,identity,mlp,,0.5337506648369279,0.5877660550790555,0.5879530776063884,0,C
1,landscape,51,random,mlp,,-0.0950046848680175,-0.1198013103406436,-0.1027519973614251,0,C
1,landscape,51,shuffled,mlp,,0.3463600783114983,0.484217237692829,0.4999617711937261,0,C
1,landscape,51,pca,mlp,,0.5564371295059979,0.6716075082540875,0.6566399876897785,0,C
1,landscape,51,emotion,mlp,,0.3249936461624364,0.3319596016018972,0.3398038780728108,0,C
1,landscape,51,gt_emotion,ridge,6.848216582814946,0.9735777844071694,0.9741997645253144,0.977872478011194,0,C
1,landscape,64,population,ridge,,0.159070983462347,0.3067929980967406,0.3246808820262099,0,C
1,landscape,64,identity,ridge,26.76483845019552,0.2151008316072395,0.2620904279345203,0.248931890600459,0,C
1,landscape,64,random,ridge,3.389295896284991,0.1920401484405756,0.2852073371454807,0.2800852841852421,0,C
1,landscape,64,shuffled,ridge,2.555619848792731,0.2253593782416966,0.2847627811991161,0.3095306885433726,0,C
1,landscape,64,pca,ridge,5.273202938242114,0.2587454920607005,0.2936045050212568,0.318010743313852,0,C
1,landscape,64,emotion,ridge,2.2457263573474395,0.2452194093547614,0.2701418300742351,0.3133058141351026,0,C
1,landscape,64,population,mlp,,0.1567071456789439,0.2007911024413541,0.2558618439292979,0,C
1,landscape,64,identity,mlp,,0.1769592444985852,0.1634484029467259,0.1943527139009605,0,C
1,landscape,64,random,mlp,,-0.0754885424161289,-0.0719192731007654,-0.0784344648027484,0,C
1,landscape,64,shuffled,mlp,,0.015061985962003,-0.0625835982271084,0.0200490525218567,0,C
1,landscape,64,pca,mlp,,0.1620467695654313,0.1970864695549823,0.1752961537936603,0,C
1,landscape,64,emotion,mlp,,0.1065886075187419,0.0974565424641554,0.1067241865368486,0,C
1,landscape,64,gt_emotion,ridge,4.586109421003226,0.6796194705094295,0.7602986160488979,0.71962395628926,0,C
1,landscape,69,population,ridge,,0.1901080978447705,0.2580060284875325,0.222733680682237,0,C
1,landscape,69,identity,ridge,26.848108660189364,0.2045765183156956,0.2857905144898188,0.2683749554941573,0,C
1,landscape,69,random,ridge,3.358303064862211,0.2331496438302545,0.2680772720475598,0.2724472698260192,0,C
1,landscape,69,shuffled,ridge,2.584467739896747,0.220706088892927,0.2944446986544653,0.2851538145753199,0,C
1,landscape,69,pca,ridge,5.251748201383949,0.2603084577672303,0.3103360075883777,0.332243215129246,0,C
1,landscape,69,emotion,ridge,2.284221271135435,0.20230076799839,0.3745591637575968,0.3755999121764881,0,C
1,landscape,69,population,mlp,,0.1312652779713098,0.1345194240329269,0.1360066047593556,0,C
1,landscape,69,identity,mlp,,-0.1743614322263567,-0.2207576100946679,-0.2399656369810865,0,C
1,landscape,69,random,mlp,,-0.0903977392536502,-0.090691801304366,-0.0905000068824524,0,C
1,landscape,69,shuffled,mlp,,-0.0290072926903692,0.1062288453894332,-0.0292093530950232,0,C
1,landscape,69,pca,mlp,,0.2253271370185113,0.2396348656117039,0.2365151884254829,0,C
1,landscape,69,emotion,mlp,,-0.1212390423049233,0.0015182779236222,-0.1294194430483692,0,C
1,landscape,69,gt_emotion,ridge,6.212009841429267,0.7775936095815187,0.820511187867702,0.8063576257377121,0,C
1,landscape,81,population,ridge,,0.2937749546485521,0.4316622882025367,0.3819597410850688,0,C
1,landscape,81,identity,ridge,27.32803452151532,0.3871136626247269,0.4192226107337065,0.4362251381749922,0,C
1,landscape,81,random,ridge,3.363409868503443,0.3357918515172957,0.4022345049392687,0.3651397319973917,0,C
1,landscape,81,shuffled,ridge,2.6080334825514964,0.3118454387891786,0.3701763052949264,0.3408760363329641,0,C
1,landscape,81,pca,ridge,5.281477037061909,0.2866446759027629,0.373573926453814,0.3426525094787379,0,C
1,landscape,81,emotion,ridge,2.1601040608739903,0.2644076367541002,0.3633262626358789,0.3470698117078946,0,C
1,landscape,81,population,mlp,,0.3027735461906105,0.4950114827134079,0.4032399461163655,0,C
1,landscape,81,identity,mlp,,0.0936523845125578,0.1949248139058554,0.1920045352002955,0,C
1,landscape,81,random,mlp,,0.2520045007122355,0.1701550596507396,0.265082328683159,0,C
1,landscape,81,shuffled,mlp,,0.1304756452269208,0.1546465630706561,0.1435437962063314,0,C
1,landscape,81,pca,mlp,,0.2423015958968285,0.1872527661277222,0.2435094789865826,0,C
1,landscape,81,emotion,mlp,,0.2890369860582816,0.3153211636812741,0.2926858398989332,0,C
1,landscape,81,gt_emotion,ridge,4.932991367890094,0.5813554853368248,0.6858989946146786,0.6662189279555153,0,C
1,landscape,92,population,ridge,,0.2611555432026295,0.4256035632053209,0.4429326772612647,0,C
1,landscape,92,identity,ridge,26.46423937795589,0.3416844809101059,0.4206088024588671,0.4514874275059759,0,C
1,landscape,92,random,ridge,3.3470723753621967,0.2911384778402439,0.4329458615026078,0.452784357672764,0,C
1,landscape,92,shuffled,ridge,2.566202506072165,0.2885281091214074,0.4063237867240096,0.4491456636143948,0,C
1,landscape,92,pca,ridge,5.240972846425146,0.3066526771449158,0.4158138321422716,0.4364875618456216,0,C
1,landscape,92,emotion,ridge,2.230060840347871,0.2988245832090361,0.4239053445515266,0.4415143794080958,0,C
1,landscape,92,population,mlp,,0.2464194804922617,0.3044306674963538,0.3136868287183356,0,C
1,landscape,92,identity,mlp,,0.2226345437428074,0.1273164514271051,0.2589276829195773,0,C
1,landscape,92,random,mlp,,-0.1031470448352115,-0.0988962627797835,-0.1104230454963012,0,C
1,landscape,92,shuffled,mlp,,0.4091424527151877,0.4059242058642932,0.4471783117492935,0,C
1,landscape,92,pca,mlp,,0.303647836277829,0.329554314051016,0.3436685969179068,0,C
1,landscape,92,emotion,mlp,,0.1771771106537741,0.1806105485917662,0.194583508303781,0,C
1,landscape,92,gt_emotion,ridge,6.656337340607752,0.8343284498494871,0.7933250460700927,0.8604387001259487,0,C
1,landscape,100,population,ridge,,0.2351013197014849,0.4784483680063645,0.449977017479455,0,C
1,landscape,100,identity,ridge,27.28429985038181,0.4157185829318757,0.5177031088469701,0.4987809805214634,0,C
1,landscape,100,random,ridge,3.331374295980904,0.2637869785996974,0.3508454890652098,0.3711826410887397,0,C
1,landscape,100,shuffled,ridge,2.440442819422341,0.3042919187467079,0.4472842989420668,0.4319018620392816,0,C
1,landscape,100,pca,ridge,5.269120855443496,0.4341338633238324,0.5187019572144156,0.5216287529365916,0,C
1,landscape,100,emotion,ridge,2.151369998211716,0.3890499920980665,0.477998886241014,0.4658230472827698,0,C
1,landscape,100,population,mlp,,0.2344201989741279,0.4200157385108064,0.3302664458534667,0,C
1,landscape,100,identity,mlp,,0.4187970337789539,0.4874879457317456,0.4649592536845487,0,C
1,landscape,100,random,mlp,,0.1118479126383837,0.1239570823999787,0.1185919072397857,0,C
1,landscape,100,shuffled,mlp,,0.1258801121247034,0.1111218808783049,0.1752691801249231,0,C
1,landscape,100,pca,mlp,,0.4424239198155915,0.4362470244817947,0.454751160145723,0,C
1,landscape,100,emotion,mlp,,0.2514817690187636,0.2554554699741706,0.2751841103149537,0,C
1,landscape,100,gt_emotion,ridge,5.915522711195197,0.7568107546918614,0.735120106175884,0.8053082334803774,0,C
1,landscape,101,population,ridge,,0.134459172451518,0.1957227542892474,0.21634147556181,0,C
1,landscape,101,identity,ridge,26.462566919859643,0.337425721697361,0.3471270869373046,0.4002176077373258,0,C
1,landscape,101,random,ridge,3.3947314900417846,0.233760453551466,0.2456318025136154,0.2611294841189501,0,C
1,landscape,101,shuffled,ridge,2.53206235581472,0.2675271540046158,0.2778033173059014,0.3185190292640057,0,C
1,landscape,101,pca,ridge,5.256598477877722,0.4126574738026199,0.3750802198531929,0.4753950757513177,0,C
1,landscape,101,emotion,ridge,2.1610973136664997,0.2499298849048385,0.2627086255313217,0.3423071056382837,0,C
1,landscape,101,population,mlp,,0.1425696271171747,0.2130028728190693,0.2135437520377996,0,C
1,landscape,101,identity,mlp,,0.0998063936074259,0.1612641649856614,0.1404323960918394,0,C
1,landscape,101,random,mlp,,-0.0355109634486107,-0.0136207993117419,-0.0364578720143524,0,C
1,landscape,101,shuffled,mlp,,-0.048134093702805,-0.0944307653776738,-0.0490537941598566,0,C
1,landscape,101,pca,mlp,,0.3536595407305382,0.3802642554121396,0.3559008912521864,0,C
1,landscape,101,emotion,mlp,,-0.0931278954710746,-0.1122699465658134,-0.099126883027573,0,C
1,landscape,101,gt_emotion,ridge,4.821677255587522,0.7722152201496012,0.8309830188270054,0.8440324657399074,0,C
1,landscape,106,population,ridge,,0.2473066687240113,0.4378238902472069,0.4410514001058985,0,C
1,landscape,106,identity,ridge,26.337433855435464,0.2340039692971402,0.352189596281388,0.354832710363378,0,C
1,landscape,106,random,ridge,3.381527244659405,0.179970003047887,0.3415966836174081,0.313775712160925,0,C
1,landscape,106,shuffled,ridge,2.490960847330971,0.2724855529018483,0.4718796094659834,0.4715525586043036,0,C
1,landscape,106,pca,ridge,5.252773904141354,0.2655734494425045,0.4492087963813909,0.3749761064302793,0,C
1,landscape,106,emotion,ridge,2.189014374614392,0.2769272066163232,0.4812350323327694,0.4668813577562282,0,C
1,landscape,106,population,mlp,,0.248254364444148,0.3262518101322036,0.3322755648775186,0,C
1,landscape,106,identity,mlp,,0.1187090128014663,0.1662196295590866,0.1381901878841278,0,C
1,landscape,106,random,mlp,,0.0805620131804605,0.0169783600175005,0.0827254093463541,0,C
1,landscape,106,shuffled,mlp,,0.0719366952958653,0.0461831192312768,0.0805773962001127,0,C
1,landscape,106,pca,mlp,,0.0909357469878116,0.1316194148295447,0.0981921376695895,0,C
1,landscape,106,emotion,mlp,,0.0517214354444024,0.0244032988006639,0.0594054470396845,0,C
1,landscape,106,gt_emotion,ridge,6.090069925157223,0.8531076601524354,0.8646565462661047,0.8598327358777589,0,C
1,landscape,111,population,ridge,,0.277762386421489,0.4735146197880375,0.4546944843716089,0,C
1,landscape,111,identity,ridge,26.427892106252926,0.428365458833236,0.5680994357548437,0.6033674753985969,0,C
1,landscape,111,random,ridge,3.363817307686965,0.2873109879595347,0.4886226002780528,0.4614050688789215,0,C
1,landscape,111,shuffled,ridge,2.5697112968481157,0.2931149969877888,0.512539468415341,0.51059344384326,0,C
1,landscape,111,pca,ridge,5.26376127890962,0.3834690188684264,0.5408361745448486,0.5492554926937184,0,C
1,landscape,111,emotion,ridge,2.1775090118453706,0.3089890548212895,0.4937898248756152,0.4974980444155689,0,C
1,landscape,111,population,mlp,,0.1952584645005067,0.2919727955936839,0.2385230342676855,0,C
1,landscape,111,identity,mlp,,0.3412116993585909,0.4446765853673567,0.4592417792893736,0,C
1,landscape,111,random,mlp,,-0.1554901983104313,-0.0823803235839924,-0.1560735705580589,0,C
1,landscape,111,shuffled,mlp,,0.051454152406024,0.1262279151690206,0.0600934759910785,0,C
1,landscape,111,pca,mlp,,0.3977584892025501,0.4388203974901196,0.4211597508068029,0,C
1,landscape,111,emotion,mlp,,0.0280544957819048,0.0371055937767803,0.028282863904251,0,C
1,landscape,111,gt_emotion,ridge,6.6917084278793535,0.8277150877767311,0.8220513533421797,0.832101805163145,0,C
1,landscape,118,population,ridge,,0.2997937831983568,0.5447888178799966,0.5104280917768306,0,C
1,landscape,118,identity,ridge,27.36771032402287,0.4789320044957969,0.6122526131850043,0.582588257728468,0,C
1,landscape,118,random,ridge,3.317939769255596,0.3730435910213258,0.51670794662389,0.4721910757911685,0,C
1,landscape,118,shuffled,ridge,2.5357515211617736,0.3836159188310888,0.5882046330135513,0.5600136231441031,0,C
1,landscape,118,pca,ridge,5.277853087553782,0.4576492218932926,0.5099864614828007,0.5373735536041726,0,C
1,landscape,118,emotion,ridge,2.193708677540607,0.5411302019261299,0.6017969696321986,0.5999533710603155,0,C
1,landscape,118,population,mlp,,0.2025070128822927,0.3464303230496268,0.2915023379538907,0,C
1,landscape,118,identity,mlp,,0.3728740996230163,0.4440163295424793,0.4643355648260863,0,C
1,landscape,118,random,mlp,,-0.1538055590671975,-0.0942999470905422,-0.1570892934290482,0,C
1,landscape,118,shuffled,mlp,,0.3283161787630224,0.3313941118451157,0.3428802967522306,0,C
1,landscape,118,pca,mlp,,0.4781104666173772,0.4766777684502913,0.5074803429230935,0,C
1,landscape,118,emotion,mlp,,0.3792350883704583,0.4263413130603555,0.4102849486288413,0,C
1,landscape,118,gt_emotion,ridge,5.847907950511476,0.8312081312271826,0.8147489758649875,0.8397396330069115,0,C
1,landscape,119,population,ridge,,0.3676361541866619,0.7265266218385579,0.7264707061975326,0,C
1,landscape,119,identity,ridge,26.424794699388773,0.6306204856497063,0.6937893743063535,0.694324616929705,0,C
1,landscape,119,random,ridge,3.3807774593460462,0.5466372467621586,0.7238235463542476,0.7147824109394091,0,C
