fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,110,random,mlp,,0.2043807408163978,0.2934830993615308,0.21815709614624698,1,C
0,landscape,110,shuffled,mlp,,0.32130987498636104,0.33843277735440264,0.35919246978968816,1,C
0,landscape,110,pca,mlp,,0.5942009541374934,0.6750010501283833,0.610513731936622,1,C
0,landscape,110,emotion,mlp,,0.24432003546085437,0.28305195211430606,0.2670806229798026,1,C
0,landscape,110,gt_emotion,ridge,4.735762849502099,0.5754376566666163,0.6691561801184377,0.6072154967908838,1,C
0,landscape,116,population,ridge,,0.22857895805304987,0.4440688781687301,0.4830603821999953,1,C
0,landscape,116,identity,ridge,27.264289582144514,0.28274206273348956,0.3474373812182106,0.40063873618445045,1,C
0,landscape,116,random,ridge,1.6489437161049756,0.3322189307218721,0.4480740661325764,0.49322525875487105,1,C
0,landscape,116,shuffled,ridge,0.5746280131162165,0.32659173126432817,0.4586700697331318,0.48867302903586946,1,C
0,landscape,116,pca,ridge,1.667870320215537,0.32449917661407895,0.4497471193326641,0.49002668860325543,1,C
0,landscape,116,emotion,ridge,3.45420130866767,0.27841911394013885,0.3546365798367699,0.47968677924475034,1,C
0,landscape,116,population,mlp,,0.24209501355303598,0.41537348085813514,0.4354212406653686,1,C
0,landscape,116,identity,mlp,,0.15406065822389808,0.2770170510690651,0.23413579658471165,1,C
0,landscape,116,random,mlp,,0.23473301903773156,0.2756988879417233,0.2648795876305521,1,C
0,landscape,116,shuffled,mlp,,0.22109239880474746,0.1581288766991973,0.2469873759204367,1,C
0,landscape,116,pca,mlp,,0.397421708640838,0.41146969005793055,0.4406182077977753,1,C
0,landscape,116,emotion,mlp,,0.27858728554057793,0.2852809199058619,0.3111329409149149,1,C
0,landscape,116,gt_emotion,ridge,6.055202301890086,0.908853945099676,0.870918623390436,0.9163363795679087,1,C
0,landscape,117,population,ridge,,0.45193954741386916,0.5510243654029895,0.5464892700923488,1,C
0,landscape,117,identity,ridge,27.165020238053955,0.5523746927847846,0.6291366106084681,0.610944520009577,1,C
0,landscape,117,random,ridge,1.6280082036379586,0.4719837618726472,0.597548583800568,0.5757528039447588,1,C
0,landscape,117,shuffled,ridge,0.5811195926091686,0.45434999054217573,0.5720662299060157,0.5570416133642115,1,C
0,landscape,117,pca,ridge,1.6460861891431604,0.48567610851406817,0.5895758869385099,0.5746169816853317,1,C
0,landscape,117,emotion,ridge,3.3275913890920976,0.5030620328366254,0.5902823284326164,0.5710743041040554,1,C
0,landscape,117,population,mlp,,0.39001622348445264,0.454746481777632,0.43513207716788516,1,C
0,landscape,117,identity,mlp,,0.24073068153179616,0.33263302351066915,0.2905748667294397,1,C
0,landscape,117,random,mlp,,-0.01152275577624255,0.04339569178082152,-0.012217358215481736,1,C
0,landscape,117,shuffled,mlp,,0.17447603060785902,0.23428627550971434,0.19203670594015523,1,C
0,landscape,117,pca,mlp,,0.3756352579384844,0.4424846758442138,0.40985605149246523,1,C
0,landscape,117,emotion,mlp,,0.3590230724316119,0.41160309053041993,0.36696097793859267,1,C
0,landscape,117,gt_emotion,ridge,5.833755611303735,0.7908943146527715,0.8154963602009135,0.8100236275850929,1,C
0,landscape,126,population,ridge,,0.18169639117992614,0.24164174956309015,0.2730594885696155,1,C
0,landscape,126,identity,ridge,26.91461592536055,0.3086346390823951,0.31203626128463596,0.35464630033542177,1,C
0,landscape,126,random,ridge,1.64410304021049,0.19326333444755,0.2178971772362574,0.26204439937864815,1,C
0,landscape,126,shuffled,ridge,0.5718746702048954,0.2183252633756885,0.24564031579692266,0.29691761130385896,1,C
0,landscape,126,pca,ridge,1.6645769093528988,0.24320766672295843,0.27456821472316806,0.31202175648147346,1,C
0,landscape,126,emotion,ridge,3.4175892691073875,0.17801088336261775,0.18901864332524457,0.2066739444933309,1,C
0,landscape,126,population,mlp,,0.297939964486843,0.2595612500924878,0.37223995376732866,1,C
0,landscape,126,identity,mlp,,0.28549672475186877,0.24983634209168526,0.3243939339524095,1,C
0,landscape,126,random,mlp,,0.0205120877600118,0.010021098092197608,0.021161202697095167,1,C
0,landscape,126,shuffled,mlp,,0.22837943887430343,0.1659651812116668,0.23025195252516786,1,C
0,landscape,126,pca,mlp,,0.20359699406058976,0.23147255642519507,0.20958888481626842,1,C
0,landscape,126,emotion,mlp,,-0.1635907974627189,-0.20259402251418224,-0.16970039835018602,1,C
0,landscape,126,gt_emotion,ridge,5.930283068585224,0.8261720771067703,0.8691829145578001,0.8320774215813591,1,C
0,landscape,127,population,ridge,,0.23871432790531735,0.32341412693264027,0.3679794892681054,1,C
0,landscape,127,identity,ridge,26.839092278565644,0.33849626474891825,0.3187212980049599,0.38342940657777097,1,C
0,landscape,127,random,ridge,1.6294441770541128,0.24335591861337053,0.30747806203239236,0.3452117250674813,1,C
0,landscape,127,shuffled,ridge,0.5794956717384097,0.2598907972975179,0.32805807222565736,0.3607459806138715,1,C
0,landscape,127,pca,ridge,1.6603670342005488,0.2765113715201445,0.33416852655857454,0.36472623217247,1,C
0,landscape,127,emotion,ridge,3.3730930713818976,0.3280751530012551,0.2983368223503482,0.3503994703010123,1,C
0,landscape,127,population,mlp,,0.3030166011570547,0.37405757244385784,0.3935183172887606,1,C
0,landscape,127,identity,mlp,,0.45759244968916185,0.4311047740959726,0.47573226157369947,1,C
0,landscape,127,random,mlp,,-0.004680318453749369,-0.0013198581359101101,-0.0050342378388296945,1,C
0,landscape,127,shuffled,mlp,,0.20991894067299838,0.19641444407728972,0.21156779205190582,1,C
0,landscape,127,pca,mlp,,0.2471476517006176,0.26978877970695914,0.252482269205502,1,C
0,landscape,127,emotion,mlp,,0.14303197711062024,0.1616581798316568,0.14712135054299313,1,C
0,landscape,127,gt_emotion,ridge,6.073430316527538,0.8269122305620731,0.8235914768079087,0.8363018230568556,1,C
0,landscape,136,population,ridge,,0.35504468555181556,0.46615800938636076,0.5099188893622839,1,C
0,landscape,136,identity,ridge,27.641444189331295,0.30284219346778185,0.3231782405658952,0.39752325357914453,1,C
0,landscape,136,random,ridge,1.6516557225155948,0.4123159152349439,0.46935532077857245,0.5224572518932771,1,C
0,landscape,136,shuffled,ridge,0.5768389889787375,0.38548062785328596,0.4606126724404937,0.5018810012588121,1,C
0,landscape,136,pca,ridge,1.6727274209974181,0.380597824191979,0.44277766983081296,0.48856025470156617,1,C
0,landscape,136,emotion,ridge,3.589895869054243,0.3966429956129842,0.500479148862133,0.5417113580766919,1,C
0,landscape,136,population,mlp,,0.3421154112210535,0.4249926252116355,0.4376133687090848,1,C
0,landscape,136,identity,mlp,,-0.03372392520824372,-0.14352930671600198,-0.05737922929016947,1,C
0,landscape,136,random,mlp,,0.11458599058398566,0.08462883591260263,0.12257915991250098,1,C
0,landscape,136,shuffled,mlp,,0.14574363489933065,0.1347866583779232,0.1494942125584837,1,C
0,landscape,136,pca,mlp,,0.051821268343897275,0.0036968912972447435,0.05464023945698771,1,C
0,landscape,136,emotion,mlp,,0.23627198797721427,0.3080909274338964,0.28030437032756994,1,C
0,landscape,136,gt_emotion,ridge,4.826459642197759,0.7675763874250479,0.7105740641070778,0.7853793123968239,1,C
0,landscape,144,population,ridge,,0.25443661185005095,0.5826065383704071,0.5703891883283897,1,C
0,landscape,144,identity,ridge,27.262461540734957,0.4454616871086657,0.4923225651902338,0.5043487735212757,1,C
0,landscape,144,random,ridge,1.645092076615882,0.5025896773301244,0.595658404726562,0.5802105358430956,1,C
0,landscape,144,shuffled,ridge,0.575716661263824,0.4789128948981398,0.5700685250204002,0.5683135103796438,1,C
0,landscape,144,pca,ridge,1.6548954574851253,0.4753846062521614,0.571044845732081,0.559246112928379,1,C
0,landscape,144,emotion,ridge,3.489874954385208,0.4663858749481098,0.50152053400028,0.5270539281319768,1,C
0,landscape,144,population,mlp,,0.2033333006085207,0.4305574338512649,0.40069232088881784,1,C
0,landscape,144,identity,mlp,,-0.10050037245704485,-0.14367330051893265,-0.15407979396945598,1,C
0,landscape,144,random,mlp,,0.01675171658163348,0.016957149202878316,0.01678994903168794,1,C
0,landscape,144,shuffled,mlp,,0.2361767553650096,0.2591360710003495,0.23845702386492823,1,C
0,landscape,144,pca,mlp,,0.31101749651640653,0.31786946960304624,0.3297087954486628,1,C
0,landscape,144,emotion,mlp,,0.21685103207314513,0.3132961778483306,0.22052528895619516,1,C
0,landscape,144,gt_emotion,ridge,5.041379053523664,0.6153209712769934,0.6647497759406971,0.6650099948674751,1,C
1,art,5,population,ridge,,0.10502982836774097,0.18091367037913386,0.20791879200144983,1,C
1,art,5,identity,ridge,26.210782884191065,0.275781381131028,0.4187693168300472,0.38158044765534216,1,C
1,art,5,random,ridge,1.4968837898929654,0.1810127091674654,0.20759241995952693,0.21788351851927928,1,C
1,art,5,shuffled,ridge,5.538238691131932,0.207152908150789,0.2590040602257739,0.24733745698444418,1,C
1,art,5,pca,ridge,5.260910373029434,0.27778651821880085,0.40775985203199633,0.37679695807569485,1,C
1,art,5,emotion,ridge,4.667328747559081,0.1710071297925421,0.28650211881439397,0.31794438749856924,1,C
1,art,5,population,mlp,,0.1520547841533744,0.24922355894006354,0.26793907239813636,1,C
1,art,5,identity,mlp,,0.16824484722467647,0.33494376392581793,0.3067124353429175,1,C
1,art,5,random,mlp,,-0.24506813564876756,-0.23411754910087745,-0.26500257078312844,1,C
1,art,5,shuffled,mlp,,0.19340821252853566,0.2198308482699184,0.22857225427745273,1,C
1,art,5,pca,mlp,,-0.07943501506611342,-0.030519260556457338,-0.09895300263593507,1,C
1,art,5,emotion,mlp,,0.14303664934244073,0.16621731504406131,0.14632680764243597,1,C
1,art,5,gt_emotion,ridge,6.240089657410124,0.6605711200891182,0.7020110548211975,0.6625579357110872,1,C
1,art,6,population,ridge,,0.4689130308194739,0.6955277398264431,0.6610263247487407,1,C
1,art,6,identity,ridge,26.11541958545189,0.6761373356909649,0.7271403706279318,0.7137240742008912,1,C
1,art,6,random,ridge,1.5750816892157204,0.5638393390764951,0.7209574586099752,0.6884647407642672,1,C
1,art,6,shuffled,ridge,5.385051410504708,0.532517702097325,0.6194380322506204,0.6080247577316473,1,C
1,art,6,pca,ridge,5.271770359726371,0.676898806772054,0.7414508202178801,0.6976397774702867,1,C
1,art,6,emotion,ridge,4.754862414209476,0.6951107964014617,0.7424979262854373,0.7141340477895285,1,C
1,art,6,population,mlp,,0.40156700298156583,0.5496808232738339,0.5260550290397268,1,C
1,art,6,identity,mlp,,0.4581612803293815,0.4929875090446659,0.5010622482733654,1,C
1,art,6,random,mlp,,0.24447950581429512,0.21480633043030448,0.2584694246291325,1,C
1,art,6,shuffled,mlp,,-0.07001399829644576,-0.08297069030548436,-0.07605921524984663,1,C
1,art,6,pca,mlp,,0.5633717808514346,0.6283633649217032,0.5640415855284177,1,C
1,art,6,emotion,mlp,,0.46368626092772736,0.5103894146435927,0.47205741919133876,1,C
1,art,6,gt_emotion,ridge,5.016184184911929,0.8940311551542088,0.9000840803369164,0.8971015397072722,1,C
1,art,16,population,ridge,,0.24302441630537472,0.43181423624841264,0.4441537329576964,1,C
1,art,16,identity,ridge,25.976980340959063,0.3583727964373005,0.419381964571395,0.46404204450494624,1,C
1,art,16,random,ridge,1.4876855868472207,0.269580707686579,0.4706711794899149,0.47260019843763673,1,C
1,art,16,shuffled,ridge,5.486451743841175,0.29824937279312935,0.3401567038845179,0.3854255707663894,1,C
1,art,16,pca,ridge,5.268821590424715,0.4394352997519345,0.49743712910043514,0.5593233144784892,1,C
1,art,16,emotion,ridge,4.720059576981017,0.39714926312924326,0.4566787796024479,0.48222216693005826,1,C
1,art,16,population,mlp,,0.11880289884144962,0.14596949569016004,0.19256111514849225,1,C
1,art,16,identity,mlp,,0.41336834886758556,0.3826701976192605,0.4289755260814924,1,C
1,art,16,random,mlp,,0.1257701073992545,0.16566611434708206,0.16097324558028608,1,C
1,art,16,shuffled,mlp,,0.22281622949836363,0.2118849125816418,0.25234107247893106,1,C
1,art,16,pca,mlp,,0.35804806204673517,0.2864297886371711,0.3722489674621988,1,C
1,art,16,emotion,mlp,,0.13302648143074264,0.17341800139275193,0.1417713517892486,1,C
1,art,16,gt_emotion,ridge,6.087697878304015,0.7887269587574557,0.8099015572494785,0.7999636507642557,1,C
1,art,17,population,ridge,,0.09511721457100672,0.1343351987514556,0.11670301510243672,1,C
1,art,17,identity,ridge,26.259654365269263,0.24358621532945623,0.30578933400002395,0.30938999746532386,1,C
1,art,17,random,ridge,1.5246781009965271,0.12957020759278648,0.14980142229191926,0.1575728229027687,1,C
1,art,17,shuffled,ridge,5.472204719294427,0.19027543221343265,0.262140214230271,0.2178235119074925,1,C
1,art,17,pca,ridge,5.282142726756363,0.2872603178385671,0.28246725088345176,0.3382772611229695,1,C
1,art,17,emotion,ridge,4.742941413440099,0.11177567604243153,0.17282891067438733,0.16472342726372063,1,C
1,art,17,population,mlp,,0.2459345267612366,0.29135419202892454,0.28720197916539225,1,C
1,art,17,identity,mlp,,0.14023989370761153,0.168606386152229,0.17400806043344014,1,C
1,art,17,random,mlp,,0.12858055700181398,0.09206085440752167,0.14918137179644664,1,C
1,art,17,shuffled,mlp,,-0.05568240314069277,-0.0987383350472139,-0.06677477991157924,1,C
1,art,17,pca,mlp,,0.18797394764027536,0.1379685338054058,0.19373849216493833,1,C
1,art,17,emotion,mlp,,0.08790620522652412,0.060146424879580815,0.09101153357962521,1,C
1,art,17,gt_emotion,ridge,4.629262932234293,0.6548385892024347,0.617692042017004,0.6940321619170692,1,C
1,art,23,population,ridge,,0.09174429433265427,0.12579769973799432,0.13766926116167807,1,C
1,art,23,identity,ridge,26.297552680708378,0.2434280641639702,0.3570174154536036,0.3436270717551004,1,C
1,art,23,random,ridge,1.511093862571502,0.10820961332256993,0.17137229674792498,0.16845570137322882,1,C
1,art,23,shuffled,ridge,5.415124902582284,0.12982517751779807,0.19475019478217667,0.18082481234266087,1,C
1,art,23,pca,ridge,5.268550142116582,0.14870867336414295,0.23648589485174595,0.2590665913799155,1,C
1,art,23,emotion,ridge,4.832818870624375,0.11771087645015797,0.15375274412421527,0.2131996918467021,1,C
1,art,23,population,mlp,,-0.0035778043264865973,0.007874660390484777,-0.004814745375372169,1,C
1,art,23,identity,mlp,,0.13276430450476073,0.24947908449604586,0.16428954563822065,1,C
1,art,23,random,mlp,,0.0044697910360586,-0.013977522193110478,0.007838264580934378,1,C
1,art,23,shuffled,mlp,,-0.06867579769400815,-0.07215157582781677,-0.10260498637922563,1,C
1,art,23,pca,mlp,,0.17597218317602717,0.27029771790338997,0.26274065033134286,1,C
1,art,23,emotion,mlp,,0.034305282169719384,0.0136822224284673,0.03955365438940256,1,C
1,art,23,gt_emotion,ridge,6.086749471753557,0.7521812788425385,0.76723800517042,0.7840887696866119,1,C
1,art,35,population,ridge,,0.07853320082775334,0.12399664671795695,0.09884838376824087,1,C
1,art,35,identity,ridge,25.840408412003093,0.16500223374079592,0.23115810348639723,0.224818303972653,1,C
1,art,35,random,ridge,1.5664184183501682,0.1431303653549679,0.19853015020962503,0.16470201531043385,1,C
1,art,35,shuffled,ridge,5.38672604385714,0.022823186558332355,0.05144375380858491,0.02526351738560593,1,C
1,art,35,pca,ridge,5.248289556735105,0.13676825999021794,0.1800791989956037,0.18850949301200642,1,C
1,art,35,emotion,ridge,4.595753717563971,-0.01843440623147673,-0.017408524591760243,-0.03214951809122613,1,C
1,art,35,population,mlp,,0.20051329894811995,0.23042840485081448,0.23520782881675376,1,C
1,art,35,identity,mlp,,0.0345756705072692,0.08125715520525215,0.04482659403037393,1,C
1,art,35,random,mlp,,0.08487390257846786,0.16981129676633194,0.08806720531605045,1,C
1,art,35,shuffled,mlp,,0.06369680990941087,0.09069111613671504,0.07420255787545303,1,C
1,art,35,pca,mlp,,0.21219528985056843,0.22876052225519675,0.22675669403924267,1,C
1,art,35,emotion,mlp,,-0.21078718909198618,-0.18758467067588358,-0.21563271145151844,1,C
1,art,35,gt_emotion,ridge,6.3313257576013084,0.23743087901981652,0.21828413470147276,0.2622357490619242,1,C
1,art,39,population,ridge,,0.5714494769859253,0.7551615512399882,0.7710498366388219,1,C
1,art,39,identity,ridge,25.861575083965317,0.7213594601172745,0.7588288274436739,0.7643415715704837,1,C
1,art,39,random,ridge,1.556886335477549,0.6025916912312219,0.7351402054793271,0.7655284970876258,1,C
1,art,39,shuffled,ridge,5.354450032052597,0.5280974033642749,0.6299785824493195,0.6275424602242556,1,C
1,art,39,pca,ridge,5.204403859627269,0.7031193663747132,0.756152706970714,0.7556075028645342,1,C
1,art,39,emotion,ridge,4.495335072216407,0.737682590690803,0.7431685668982061,0.7561079155512607,1,C
1,art,39,population,mlp,,0.5215072422562526,0.6517840085252871,0.6182780181203194,1,C
1,art,39,identity,mlp,,0.5573063748852622,0.5476135412260054,0.6229948735000518,1,C
1,art,39,random,mlp,,0.4503122179691834,0.4907212022823444,0.45581649314911643,1,C
1,art,39,shuffled,mlp,,0.08926652594977554,0.04529581689416913,0.09771469626476338,1,C
1,art,39,pca,mlp,,0.60721810663691,0.6410795266334486,0.6287337999359915,1,C
1,art,39,emotion,mlp,,0.36465323651872406,0.35205851555380474,0.3732513829176073,1,C
1,art,39,gt_emotion,ridge,6.032133412241551,0.768196643353222,0.8266142849894631,0.7712745544816798,1,C
1,art,44,population,ridge,,0.3497142072535492,0.6442808861252638,0.6221326405183629,1,C
1,art,44,identity,ridge,26.184101534210566,0.5703148420970344,0.6590907907841966,0.6133084025328815,1,C
1,art,44,random,ridge,1.5583645746577015,0.5406572318011245,0.6460820907459449,0.6114420238111676,1,C
1,art,44,shuffled,ridge,5.389592657624101,0.5331296644648988,0.6322728553207236,0.5796699798208046,1,C
1,art,44,pca,ridge,5.276672249857315,0.5785337904764352,0.6547378796175509,0.6236026566330795,1,C
1,art,44,emotion,ridge,4.742355045255099,0.6511966929044788,0.7356920206248255,0.6912360515243551,1,C
1,art,44,population,mlp,,0.38450955409460935,0.5978998671427275,0.5996167130843933,1,C
1,art,44,identity,mlp,,0.2286218568084165,0.3766518995690756,0.3516097214190433,1,C
1,art,44,random,mlp,,0.09560866965008788,0.1341397107790504,0.09833320178481221,1,C
