fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,77,emotion,ridge,5.848953950083531,0.33022159358749315,0.45786667488727795,0.4631228363171865,0,C
4,fashion,77,population,mlp,,0.38141808026801083,0.442093466149639,0.4431963136269485,0,C
4,fashion,77,identity,mlp,,0.030738427459764132,0.0785210047470593,0.06749753009846265,0,C
4,fashion,77,random,mlp,,-0.04275118446362784,-0.04110892527247172,-0.04671791474455355,0,C
4,fashion,77,shuffled,mlp,,-0.020471830745370692,-0.06703613713496588,-0.025594322559609608,0,C
4,fashion,77,pca,mlp,,0.12399783988832835,0.16256263255229228,0.15034086873641986,0,C
4,fashion,77,emotion,mlp,,0.13320517094861087,0.18321567774313835,0.16152525485218946,0,C
4,fashion,77,gt_emotion,ridge,6.112919033490267,0.6001566162302352,0.6344473561225974,0.696550883069269,0,C
4,fashion,78,population,ridge,,0.17668579665363743,0.3525526876701372,0.35624136725569994,0,C
4,fashion,78,identity,ridge,26.436530882375564,0.32303082698486973,0.5064792188217682,0.5113546498480411,0,C
4,fashion,78,random,ridge,3.317528648276743,0.1790497102219467,0.37872319458884407,0.36917053384031945,0,C
4,fashion,78,shuffled,ridge,2.848466150300518,0.16333986804113737,0.3678354646112141,0.31886333238492165,0,C
4,fashion,78,pca,ridge,3.4329192903922685,0.2285030705786437,0.44335036243771186,0.41414399804812957,0,C
4,fashion,78,emotion,ridge,5.789388014046733,0.3854671642073566,0.49324413421593355,0.47730764773323564,0,C
4,fashion,78,population,mlp,,0.20973391879135034,0.3339736255064751,0.2906603243018167,0,C
4,fashion,78,identity,mlp,,0.08574544856886429,0.1592205649939648,0.15789090851037552,0,C
4,fashion,78,random,mlp,,-0.1260943805581036,-0.19203358607333582,-0.15016338228063464,0,C
4,fashion,78,shuffled,mlp,,0.17990003563119164,0.1771004151407149,0.2128054339822159,0,C
4,fashion,78,pca,mlp,,0.2224864905433094,0.29476780884390846,0.2762030851326505,0,C
4,fashion,78,emotion,mlp,,0.16017047645148125,0.13225095862735844,0.17315678745379634,0,C
4,fashion,78,gt_emotion,ridge,4.811652144384521,0.6003400161070905,0.7806765747681313,0.7855642047853685,0,C
4,fashion,89,population,ridge,,0.11572932984604906,0.23907942415087388,0.27374822586466513,0,C
4,fashion,89,identity,ridge,26.646112107430348,0.32333521900050516,0.437040141985377,0.4143008344792402,0,C
4,fashion,89,random,ridge,3.319970328245589,0.19516292743636657,0.2903916301169317,0.30002867256758464,0,C
4,fashion,89,shuffled,ridge,2.878860055954145,0.20911397676827417,0.2653264546498267,0.27583097067582324,0,C
4,fashion,89,pca,ridge,3.4177724614530187,0.3170536630220737,0.39217889473482176,0.436500879894323,0,C
4,fashion,89,emotion,ridge,5.9664089995501435,0.1195182545744182,0.19914257286635098,0.16660091630763166,0,C
4,fashion,89,population,mlp,,0.16881970228155388,0.2881756519322171,0.317418531895823,0,C
4,fashion,89,identity,mlp,,0.152811926156795,0.18422165308927274,0.17929797800330946,0,C
4,fashion,89,random,mlp,,-0.07544481204386502,-0.14659926790878508,-0.10911033892460624,0,C
4,fashion,89,shuffled,mlp,,0.22387672251768645,0.31806673544603387,0.259362537818691,0,C
4,fashion,89,pca,mlp,,0.2859079033628915,0.32254793577512336,0.3448412528777838,0,C
4,fashion,89,emotion,mlp,,0.1817082359397298,0.21706737418270897,0.22173897630639172,0,C
4,fashion,89,gt_emotion,ridge,5.997182941310234,0.8211337620816347,0.8322721622191389,0.856722637086189,0,C
4,fashion,90,population,ridge,,0.19195153138832557,0.34958308482653466,0.3611462075101051,0,C
4,fashion,90,identity,ridge,26.733359882995344,0.2477392661254178,0.34035784005800424,0.36063433158430847,0,C
4,fashion,90,random,ridge,3.337171318786781,0.20060853859897582,0.36617876324611326,0.35011135704783347,0,C
4,fashion,90,shuffled,ridge,2.8164960203091134,0.20894506619436923,0.3552451398167438,0.348941107581571,0,C
4,fashion,90,pca,ridge,3.4457002819381186,0.2208137309818206,0.3544153558957649,0.35456708825250294,0,C
4,fashion,90,emotion,ridge,6.065249850694021,0.29251917501593017,0.35407368016359714,0.3494247589288765,0,C
4,fashion,90,population,mlp,,0.10250539153985959,0.13076418378250299,0.14283461374136353,0,C
4,fashion,90,identity,mlp,,0.20696383711304475,0.24883755465591648,0.29472882252524873,0,C
4,fashion,90,random,mlp,,0.08376817187686976,0.033435410933562726,0.10165490154360697,0,C
4,fashion,90,shuffled,mlp,,0.048071562305839574,0.027870977581115793,0.057489826181287826,0,C
4,fashion,90,pca,mlp,,0.2533152768686723,0.30350567180276355,0.31481644303585565,0,C
4,fashion,90,emotion,mlp,,-0.0010889369659439678,0.03158059981608042,-0.0013205998402318784,0,C
4,fashion,90,gt_emotion,ridge,4.748409069811907,0.6988742360150343,0.7676542329379468,0.7528804184169227,0,C
4,fashion,97,population,ridge,,0.4449828511455819,0.5672242325468582,0.5800804674704877,0,C
4,fashion,97,identity,ridge,26.440792480476514,0.5096993580242711,0.6379551514124963,0.6240003713602451,0,C
4,fashion,97,random,ridge,3.345587375583344,0.5049365739783098,0.5897642946511207,0.5761784051571168,0,C
4,fashion,97,shuffled,ridge,2.8878529242913835,0.500388556298806,0.5905292288854281,0.5807793913337005,0,C
4,fashion,97,pca,ridge,3.419061631036268,0.4713887087611661,0.5807890663019121,0.5766546074682952,0,C
4,fashion,97,emotion,ridge,6.032401312861618,0.35114219838588895,0.5603398244380902,0.5407093773150478,0,C
4,fashion,97,population,mlp,,0.34127908450341676,0.4110246619012565,0.3732375611576582,0,C
4,fashion,97,identity,mlp,,0.11606858928138455,0.17899461082796655,0.18434814609565928,0,C
4,fashion,97,random,mlp,,0.1521613548604931,0.18802083479279563,0.15762432073283064,0,C
4,fashion,97,shuffled,mlp,,-0.0814646185880282,-0.06252062475073704,-0.10241739346473092,0,C
4,fashion,97,pca,mlp,,-0.05724667483524265,-0.07649342343075494,-0.06188145399403144,0,C
4,fashion,97,emotion,mlp,,-0.0005919734269254185,0.06012383081657338,-0.0005944693663647804,0,C
4,fashion,97,gt_emotion,ridge,4.851136995532805,0.5965191157584359,0.6626338537117599,0.6382538292208766,0,C
4,fashion,103,population,ridge,,0.08410083506969657,0.09463599372887521,0.11005509115427657,0,C
4,fashion,103,identity,ridge,26.54698572745455,0.20385563587556427,0.26720457871077036,0.28197548361602515,0,C
4,fashion,103,random,ridge,3.367827716628125,0.0911955235436442,0.11453049399116247,0.11854714373590833,0,C
4,fashion,103,shuffled,ridge,2.8698157090921868,0.061841613043775286,0.09039781698127017,0.07944037656985942,0,C
4,fashion,103,pca,ridge,3.4291454608068648,0.12325134390437974,0.15790947952547302,0.1630014247895289,0,C
4,fashion,103,emotion,ridge,6.060329665843788,0.27690488338648567,0.4643545888287749,0.44949830923067363,0,C
4,fashion,103,population,mlp,,-0.006104095555582198,-0.02273657172832829,-0.006865866361348295,0,C
4,fashion,103,identity,mlp,,0.053307763428113886,0.08945045982592313,0.07554651959171815,0,C
4,fashion,103,random,mlp,,0.10278935420700447,0.06397153843737981,0.10554369316068006,0,C
4,fashion,103,shuffled,mlp,,-0.1402017843031682,-0.156413652438083,-0.19001021452432018,0,C
4,fashion,103,pca,mlp,,0.006768267788707242,0.025628504097282324,0.007203829669764762,0,C
4,fashion,103,emotion,mlp,,0.021633148267917346,-0.009922319679687125,0.022473102815499958,0,C
4,fashion,103,gt_emotion,ridge,4.114937507698517,0.17459848345938578,0.31193547909066993,0.35186237016004335,0,C
4,fashion,108,population,ridge,,0.25162126713009497,0.4705486362640686,0.4601668649218866,0,C
4,fashion,108,identity,ridge,26.674872352386302,0.10549617245186785,0.15023570382337811,0.1869121872419407,0,C
4,fashion,108,random,ridge,3.33088019762502,0.26432534659914136,0.43538395370848226,0.43875612957840027,0,C
4,fashion,108,shuffled,ridge,2.875176400881871,0.2508559248265968,0.47354451005721215,0.471532283676601,0,C
4,fashion,108,pca,ridge,3.39209490736267,0.1839360849910468,0.3952588899544123,0.4134222704768465,0,C
4,fashion,108,emotion,ridge,6.064919884226225,0.14048574819436543,0.3104412827288569,0.30082858800814277,0,C
4,fashion,108,population,mlp,,0.32480266222533993,0.42619988158851757,0.4258064131804506,0,C
4,fashion,108,identity,mlp,,-0.056623527208107746,-0.0920862846253135,-0.070611291625452,0,C
4,fashion,108,random,mlp,,-0.06627129703731278,-0.0730796754786488,-0.07611737753249409,0,C
4,fashion,108,shuffled,mlp,,-0.018381727783502794,-0.03909369736626642,-0.025220659588563975,0,C
4,fashion,108,pca,mlp,,-0.10713057896658174,-0.13059062976997793,-0.1467780105865076,0,C
4,fashion,108,emotion,mlp,,-0.22413705221581656,-0.1669831294539018,-0.25899483753910363,0,C
4,fashion,108,gt_emotion,ridge,6.053946982134054,0.860057534295898,0.8817255916757896,0.9141388574082602,0,C
4,fashion,114,population,ridge,,0.32000933436938656,0.4637698181787697,0.48005691104882425,0,C
4,fashion,114,identity,ridge,26.34336513740012,0.36542846902629034,0.4135676673947448,0.46894165562412155,0,C
4,fashion,114,random,ridge,3.3715152299940057,0.28843210739767583,0.4277652237711018,0.4406817170723053,0,C
4,fashion,114,shuffled,ridge,2.8139673706956523,0.29034303921480203,0.410860939020835,0.42994759135205035,0,C
4,fashion,114,pca,ridge,3.4340904812000264,0.3158412750874652,0.3854279063754185,0.4534252205229224,0,C
4,fashion,114,emotion,ridge,5.954669141639214,0.32497993047490015,0.3479933422607793,0.41301388179102316,0,C
4,fashion,114,population,mlp,,0.36236336164114696,0.32659486700288876,0.41853169169097315,0,C
4,fashion,114,identity,mlp,,0.11891202781604454,0.11230369234391749,0.17851051481395636,0,C
4,fashion,114,random,mlp,,-0.03847600698738138,-0.05571774822519962,-0.04337914739977835,0,C
4,fashion,114,shuffled,mlp,,0.21084706680377635,0.20627313023059696,0.2223127168953856,0,C
4,fashion,114,pca,mlp,,0.1782440829549806,0.11046515986352594,0.20504706779801216,0,C
4,fashion,114,emotion,mlp,,0.044608237316987126,0.015474315043295587,0.0551216611276853,0,C
4,fashion,114,gt_emotion,ridge,6.334074186433204,0.9102517553600424,0.8850910119280825,0.9131104570775699,0,C
4,fashion,115,population,ridge,,0.21588302968725975,0.4117076397500078,0.4449224172003204,0,C
4,fashion,115,identity,ridge,26.38258753795521,0.341763853609453,0.29034717145248123,0.39945654850370865,0,C
4,fashion,115,random,ridge,3.3020654124370052,0.3691088581784925,0.33266835636959513,0.40716707628907256,0,C
4,fashion,115,shuffled,ridge,2.8254213261354066,0.38495364420147465,0.3817847737945273,0.4294697260554671,0,C
4,fashion,115,pca,ridge,3.4516245263496623,0.3744198846424972,0.3469741090176336,0.4217138325245706,0,C
4,fashion,115,emotion,ridge,5.893625216224339,0.22906345861375954,0.2625105610915064,0.2636981913542407,0,C
4,fashion,115,population,mlp,,0.23720766107367627,0.37832755023791803,0.3927623786564759,0,C
4,fashion,115,identity,mlp,,-0.017504483052892802,-0.05686536677595302,-0.05313505176468927,0,C
4,fashion,115,random,mlp,,0.2062952379327767,0.12124125369212622,0.2132490525856724,0,C
4,fashion,115,shuffled,mlp,,0.06793579634178883,0.06544881836477612,0.06943614981121879,0,C
4,fashion,115,pca,mlp,,0.2509563313889923,0.204035797142649,0.2566962412736159,0,C
4,fashion,115,emotion,mlp,,0.010755704686650602,0.03433380635529239,0.011858893500024016,0,C
4,fashion,115,gt_emotion,ridge,4.968938775504603,0.33662178798582243,0.36441088842974567,0.46041411091137263,0,C
4,fashion,124,population,ridge,,0.22176701648500066,0.3937524829351102,0.4162168834435698,0,C
4,fashion,124,identity,ridge,26.79292434692499,0.4081927737467134,0.41982915100523444,0.4591724076310673,0,C
4,fashion,124,random,ridge,3.3647568061066413,0.41103615595209914,0.4663611694776718,0.4634455281779649,0,C
4,fashion,124,shuffled,ridge,2.8901049808381147,0.37528401481559026,0.4346631837397363,0.447800801664894,0,C
4,fashion,124,pca,ridge,3.4286229426104904,0.3862505821667417,0.4042664289434238,0.4448589945016841,0,C
4,fashion,124,emotion,ridge,5.928144329247666,0.44626183577461553,0.5355346063343488,0.5289278289513645,0,C
4,fashion,124,population,mlp,,0.2723496971417287,0.46391485530742066,0.45717051749745247,0,C
4,fashion,124,identity,mlp,,0.08221860796336831,0.1956530843824295,0.23386429288699054,0,C
4,fashion,124,random,mlp,,-0.23955017870273002,-0.18264077496619982,-0.24384272494189735,0,C
4,fashion,124,shuffled,mlp,,0.06272276792323889,0.04309676878655271,0.06508725065743726,0,C
4,fashion,124,pca,mlp,,-0.04487710308640105,-0.04913448035568329,-0.04568240758004369,0,C
4,fashion,124,emotion,mlp,,0.14793874539714552,0.1814956917375716,0.16072512089285768,0,C
4,fashion,124,gt_emotion,ridge,1.4682417944683002,0.09230721005414798,0.15887324700273953,0.17890968967209475,0,C
4,fashion,134,population,ridge,,0.2036081071449087,0.27838777307444074,0.30221963354048587,0,C
4,fashion,134,identity,ridge,26.634993480574984,0.2952695475429719,0.34330308246763314,0.35086547465931994,0,C
4,fashion,134,random,ridge,3.365744541200556,0.19448314851814988,0.2961102047958614,0.28292064014737345,0,C
4,fashion,134,shuffled,ridge,2.8771771509656743,0.25341371635825094,0.30579980627527836,0.3300577048039006,0,C
4,fashion,134,pca,ridge,3.4397618515534387,0.25878367579769707,0.3122260704688813,0.3228548606636811,0,C
4,fashion,134,emotion,ridge,6.04161905648544,0.2791638343673414,0.36720075243759415,0.3212464007693616,0,C
4,fashion,134,population,mlp,,0.21581335860892129,0.26794509375983594,0.23482497000115546,0,C
4,fashion,134,identity,mlp,,0.16484971566315862,0.20910461223715884,0.2847887911602591,0,C
4,fashion,134,random,mlp,,-0.18051445596008625,-0.21136384574272235,-0.18990698296826058,0,C
4,fashion,134,shuffled,mlp,,0.009490913090169875,0.01767222653240814,0.010061194464033725,0,C
4,fashion,134,pca,mlp,,0.22617809827055688,0.2618200607003081,0.22957361883754598,0,C
4,fashion,134,emotion,mlp,,0.1141550533030889,0.0729481396351961,0.12696979574034886,0,C
4,fashion,134,gt_emotion,ridge,5.584670524760752,0.7174497322567566,0.756464927280118,0.743459397144172,0,C
4,fashion,135,population,ridge,,0.04064943992568865,0.06340231263867639,0.06051811468814036,0,C
4,fashion,135,identity,ridge,26.584025393290307,0.1362333108803867,0.14421899370533967,0.19219967846366376,0,C
4,fashion,135,random,ridge,3.3823475754320445,0.04931008153009719,0.08316862163021323,0.07058588757898812,0,C
4,fashion,135,shuffled,ridge,2.8465499446945506,0.07200775732758292,0.10363550866195644,0.10710531826746585,0,C
4,fashion,135,pca,ridge,3.4500003856691355,0.14380274334733495,0.1509745676644725,0.19101083463123436,0,C
4,fashion,135,emotion,ridge,5.867556901223924,0.041921221743315584,0.013210900186748671,0.06067825254707709,0,C
4,fashion,135,population,mlp,,-0.0029185031163756056,-0.022868868883879328,-0.003514129824975338,0,C
4,fashion,135,identity,mlp,,0.16391487378119637,0.324717921635652,0.34359009486590386,0,C
4,fashion,135,random,mlp,,0.028861293959672445,0.03888208123145347,0.032987456281407077,0,C
4,fashion,135,shuffled,mlp,,0.047745425098356546,-0.016763831676366688,0.05396928157501281,0,C
4,fashion,135,pca,mlp,,0.2647585812499052,0.26787101780176376,0.30980895578680806,0,C
4,fashion,135,emotion,mlp,,-0.11127907950664928,-0.07376085937601343,-0.12652785119686433,0,C
4,fashion,135,gt_emotion,ridge,4.5343499358960075,0.8343098465182007,0.8549879062380078,0.8424836922408795,0,C
4,fashion,142,population,ridge,,0.13923661402649185,0.39243536378121097,0.3967239415774222,0,C
4,fashion,142,identity,ridge,26.619064902901844,0.29427561496817395,0.36149100340032436,0.3875457094106947,0,C
4,fashion,142,random,ridge,3.399316025920539,0.31329450444785406,0.4216042280746695,0.4433195856765208,0,C
4,fashion,142,shuffled,ridge,2.9476130202057447,0.24658080593801793,0.35991842115145956,0.3648540424836983,0,C
4,fashion,142,pca,ridge,3.3866467893641685,0.285521476165899,0.43388051530774263,0.4065605223128284,0,C
4,fashion,142,emotion,ridge,5.8434215258516575,0.32422172375938313,0.4637088495765317,0.43320472948542704,0,C
4,fashion,142,population,mlp,,0.15911022483818726,0.34495352555742426,0.34345571856976786,0,C
4,fashion,142,identity,mlp,,0.10542768773104408,0.30437075784478607,0.309751072362162,0,C
4,fashion,142,random,mlp,,0.00466045429628473,-0.1296112143822381,0.004922012633834725,0,C
4,fashion,142,shuffled,mlp,,-0.12045201914641675,-0.08644129522791925,-0.12377825195020403,0,C
4,fashion,142,pca,mlp,,0.09838616347070472,0.1753682849782376,0.10424610994305386,0,C
4,fashion,142,emotion,mlp,,-0.1291209875721364,-0.14777200293364368,-0.14882903451488752,0,C
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,0,C
4,fashion,143,population,ridge,,0.2995922092294947,0.39907293615172124,0.4353757494076068,0,C
4,fashion,143,identity,ridge,26.48786310317385,0.3441595559408997,0.3706083900638667,0.42796382913153264,0,C
4,fashion,143,random,ridge,3.360456236846247,0.2961290122208,0.337278994280997,0.3848356535110018,0,C
4,fashion,143,shuffled,ridge,2.8514022778045156,0.33523032979710843,0.37656006788223634,0.4183258133968297,0,C
4,fashion,143,pca,ridge,3.4397166372416437,0.327934168323623,0.4056974123321674,0.43833758135854994,0,C
4,fashion,143,emotion,ridge,5.927758401594767,0.3500008537497449,0.4792394486791517,0.4655157984696406,0,C
4,fashion,143,population,mlp,,0.33183055800980044,0.35942958650936374,0.37884409646381123,0,C
4,fashion,143,identity,mlp,,-0.04096098110631612,-0.06464039647950978,-0.09923913171577957,0,C
4,fashion,143,random,mlp,,-0.14798103768910836,-0.15588220512112363,-0.14966406444549457,0,C
4,fashion,143,shuffled,mlp,,0.3782162515302264,0.39198267648983753,0.3800183770302936,0,C
4,fashion,143,pca,mlp,,0.3029595703918976,0.2841796773971082,0.30405663235870795,0,C
4,fashion,143,emotion,mlp,,0.07545968976790414,0.09294968140688514,0.07551990329004368,0,C
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,0,C
4,landscape,1,population,ridge,,0.36459508113339917,0.5588341852249232,0.5191266966867896,0,C
4,landscape,1,identity,ridge,12.116300491873004,0.5603847945964188,0.6095539323199963,0.5879129274956364,0,C
4,landscape,1,random,ridge,3.387810061187356,0.4894311458930042,0.5207227368427497,0.5026671092931927,0,C
4,landscape,1,shuffled,ridge,0.5919250569663286,0.5049952508148902,0.5570575613153783,0.5218638280119454,0,C
4,landscape,1,pca,ridge,3.4453280695382413,0.5557802463037753,0.5980918425809967,0.5944964506071411,0,C
4,landscape,1,emotion,ridge,3.172984342400962,0.5214938727074351,0.6246838907754757,0.6377275222064295,0,C
4,landscape,1,population,mlp,,0.3305059168148911,0.47412934205371654,0.47621443325725915,0,C
4,landscape,1,identity,mlp,,0.119953352319314,0.3257525903823673,0.2570929989763797,0,C
4,landscape,1,random,mlp,,0.23728639629625356,0.27067724918647446,0.27191958084722956,0,C
4,landscape,1,shuffled,mlp,,0.28301227603742724,0.33583922935268695,0.32919874791685483,0,C
4,landscape,1,pca,mlp,,0.21638156217053842,0.2764656045046693,0.22506531654637926,0,C
4,landscape,1,emotion,mlp,,-0.008346165058305965,-0.10499274200923592,-0.008967187629011395,0,C
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,0,C
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,0,C
4,landscape,2,identity,ridge,11.945070584225359,0.4212994185017337,0.5576800020703334,0.565434680321995,0,C
4,landscape,2,random,ridge,3.4308306856624817,0.3818766915836804,0.5332106763186412,0.5299035616225559,0,C
4,landscape,2,shuffled,ridge,0.5907215655521864,0.40938909302619925,0.5744775924941387,0.5657839650044025,0,C
4,landscape,2,pca,ridge,3.4487239569230397,0.41805225213914604,0.5728229044822415,0.5613367851947197,0,C
4,landscape,2,emotion,ridge,3.103010026911004,0.4363263111767878,0.5594349742041639,0.5577402562043509,0,C
4,landscape,2,population,mlp,,0.3463821464804834,0.5227309855766252,0.5648768531111187,0,C
4,landscape,2,identity,mlp,,0.012507610700824586,0.015443754777707493,0.017137811601165103,0,C
4,landscape,2,random,mlp,,0.24837843052402978,0.27222124898757777,0.2555689187920532,0,C
4,landscape,2,shuffled,mlp,,0.09650806216898843,0.07426039229150908,0.09705877251330101,0,C
4,landscape,2,pca,mlp,,0.1993252384284521,0.3186527974426334,0.20538283340834737,0,C
4,landscape,2,emotion,mlp,,0.10042518848755139,0.10830685168781877,0.10150945932701384,0,C
4,landscape,2,gt_emotion,ridge,4.916940178763876,0.706142070053588,0.8068788927149896,0.7853260099443524,0,C
4,landscape,12,population,ridge,,0.469980007241703,0.7212178419754652,0.7409536382726445,0,C
4,landscape,12,identity,ridge,12.055643531103183,0.6343906302274575,0.7287846515366543,0.7317787474529388,0,C
4,landscape,12,random,ridge,3.4028552874782303,0.580036565934453,0.676422329373226,0.6655801927236433,0,C
4,landscape,12,shuffled,ridge,0.5911602512629099,0.5273779157450782,0.72807841597761,0.7404235349030447,0,C
4,landscape,12,pca,ridge,3.426042278072363,0.6546394213915209,0.7272712896244163,0.7338214963700888,0,C
4,landscape,12,emotion,ridge,3.0850557629770545,0.7027323162117605,0.7067400130150567,0.7191533037898122,0,C
4,landscape,12,population,mlp,,0.5248905408413012,0.6491313695558709,0.6582312487655886,0,C
4,landscape,12,identity,mlp,,0.14644511185049836,0.1481581312080815,0.1713689115112935,0,C
4,landscape,12,random,mlp,,0.48070638770071766,0.44008564407875483,0.4840217798883691,0,C
4,landscape,12,shuffled,mlp,,0.2869881926261941,0.2984349690932959,0.3614515781035567,0,C
4,landscape,12,pca,mlp,,0.6739629906579084,0.690698376745336,0.6829214059587503,0,C
4,landscape,12,emotion,mlp,,0.39853586462902785,0.44301147710908123,0.43583880300340777,0,C
4,landscape,12,gt_emotion,ridge,6.026310530555724,0.7402549808522049,0.7554086490279859,0.7774724045627583,0,C
4,landscape,13,population,ridge,,0.05606392319253048,0.031070916739521594,0.10180193819926293,0,C
4,landscape,13,identity,ridge,12.152555253848659,0.22306229383866705,0.36777819814127605,0.43294666204568866,0,C
4,landscape,13,random,ridge,3.3701391514740093,0.04826812117665594,0.03170501708114448,0.08972537660167489,0,C
4,landscape,13,shuffled,ridge,0.590551670914544,0.08306023056138784,0.06740974400944873,0.14794118393538033,0,C
4,landscape,13,pca,ridge,3.4550741282567197,0.20468487338305197,0.316903839963378,0.376223803404274,0,C
4,landscape,13,emotion,ridge,3.100312091891006,0.21038289093844884,0.49152531865645077,0.5102095137011896,0,C
4,landscape,13,population,mlp,,0.18120260948464778,0.2290077772245744,0.2511604969003437,0,C
4,landscape,13,identity,mlp,,0.45495760933860235,0.5047926488811758,0.48930946631775885,0,C
4,landscape,13,random,mlp,,0.023352192946047793,0.05267910530405545,0.037503887622932164,0,C
4,landscape,13,shuffled,mlp,,0.1934979207568609,0.2955883130949778,0.29907663634149867,0,C
4,landscape,13,pca,mlp,,0.2859805278821706,0.3786554578475763,0.38721121772605943,0,C
4,landscape,13,emotion,mlp,,0.11940623835586839,0.14111171448577078,0.16597633990429597,0,C
4,landscape,13,gt_emotion,ridge,6.009718434155979,0.9066338911046733,0.890933261807803,0.9159051184022652,0,C
4,landscape,26,population,ridge,,0.10973583369701424,0.26508803564279776,0.21134921660171924,0,C
4,landscape,26,identity,ridge,11.975198216106365,0.162951824479498,0.30296478224605516,0.30728367001144574,0,C
4,landscape,26,random,ridge,3.386178509274563,0.12899515340921494,0.2780251581839104,0.257272031796842,0,C
4,landscape,26,shuffled,ridge,0.5890515228413143,0.11434172383449798,0.2722206697434112,0.21374417577062085,0,C
4,landscape,26,pca,ridge,3.4274462362169253,0.1671951713572395,0.3241167316478743,0.3152043851192761,0,C
4,landscape,26,emotion,ridge,3.121667495055858,0.1818622058132766,0.2952910517653952,0.3010825007433927,0,C
4,landscape,26,population,mlp,,0.16152061540212762,0.20694477007779738,0.21196022286595878,0,C
4,landscape,26,identity,mlp,,0.09389540747094582,0.1585904299336389,0.12084063828452078,0,C
4,landscape,26,random,mlp,,0.029326819681874405,0.07408101348637101,0.033904018328658324,0,C
4,landscape,26,shuffled,mlp,,0.022270327941216896,0.02966191974255095,0.026350431788813074,0,C
4,landscape,26,pca,mlp,,0.08418829564906279,0.10895713470937039,0.10745410350610748,0,C
4,landscape,26,emotion,mlp,,-0.006660676456260253,0.07280205840626103,-0.007197121749161875,0,C
4,landscape,26,gt_emotion,ridge,3.1693533967178302,0.23844424588310636,0.486937551461877,0.48384276607460236,0,C
4,landscape,29,population,ridge,,0.18498236004635374,0.19422415914534452,0.22631113320391832,0,C
4,landscape,29,identity,ridge,12.144620670389173,0.30210859621135516,0.37208082830251815,0.44162618273137183,0,C
4,landscape,29,random,ridge,3.4009423168014403,0.1219495009856185,0.12387445062475913,0.1720278931692284,0,C
4,landscape,29,shuffled,ridge,0.5943216051214437,0.18672974101329196,0.20942254270578892,0.22985944584021262,0,C
4,landscape,29,pca,ridge,3.443475385299238,0.29951461016412095,0.37121670616028557,0.42095136041426195,0,C
4,landscape,29,emotion,ridge,3.095263834488808,0.29170066273525197,0.38550013686424833,0.40983846010131725,0,C
4,landscape,29,population,mlp,,0.3379989473619447,0.3408199390393968,0.35351629029821363,0,C
4,landscape,29,identity,mlp,,0.09031913352356559,0.12433192705299993,0.1013750287537231,0,C
4,landscape,29,random,mlp,,-0.07823579919261381,-0.096578357073058,-0.08001099093705011,0,C
4,landscape,29,shuffled,mlp,,-0.004569817271877338,0.010267804278293534,-0.004723280934544416,0,C
4,landscape,29,pca,mlp,,0.3592841355681496,0.3913456690028808,0.4023265026936762,0,C
4,landscape,29,emotion,mlp,,0.17938180715084917,0.16540314416617408,0.18189044894930612,0,C
4,landscape,29,gt_emotion,ridge,5.132352341397255,0.37557139103663495,0.4784367792274443,0.42804539747598924,0,C
4,landscape,34,population,ridge,,0.4196952538681148,0.6840685619464298,0.6646462333362816,0,C
4,landscape,34,identity,ridge,11.944908118715592,0.41426031174737243,0.6957553265536547,0.6661085187588717,0,C
4,landscape,34,random,ridge,3.360771779201945,0.33565531810768856,0.5814410912359254,0.5741538832734489,0,C
4,landscape,34,shuffled,ridge,0.5928240573623362,0.336966410098974,0.6840194578934583,0.6609564309928745,0,C
4,landscape,34,pca,ridge,3.427996934313341,0.43289774237437434,0.6889298631906117,0.6735592422140991,0,C
4,landscape,34,emotion,ridge,3.0548398591402015,0.46096883988251824,0.658583558454204,0.6285110521105948,0,C
4,landscape,34,population,mlp,,0.5082515231241405,0.6477315627474952,0.6399757564853737,0,C
4,landscape,34,identity,mlp,,0.2715043186571883,0.41473283139756983,0.3928802645493296,0,C
4,landscape,34,random,mlp,,0.22518209554021373,0.2474844269765276,0.30797132553867057,0,C
4,landscape,34,shuffled,mlp,,0.28596378177084797,0.41576401650997213,0.40393478169691804,0,C
4,landscape,34,pca,mlp,,0.4788056407300341,0.5801643858586654,0.5990511473320221,0,C
4,landscape,34,emotion,mlp,,0.32277357354682323,0.3880202265810558,0.4458569253395523,0,C
4,landscape,34,gt_emotion,ridge,6.1682405736998485,0.7910449336726029,0.8112010189796073,0.7921440900217943,0,C
4,landscape,38,population,ridge,,0.3540099676144349,0.5141184988213354,0.4727761042613271,0,C
4,landscape,38,identity,ridge,12.19192812097452,0.3558373440884694,0.6150977810830669,0.5162010025937797,0,C
4,landscape,38,random,ridge,3.4267570845344277,0.34191633739257316,0.4915527204383567,0.44742451504577935,0,C
4,landscape,38,shuffled,ridge,0.5941621154274619,0.36891600524480705,0.5198372234800356,0.47636489243593755,0,C
4,landscape,38,pca,ridge,3.449267033425252,0.3737322098105632,0.6144795405794237,0.5536298491500586,0,C
