fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,art,119,random,ridge,5.147046890565674,0.4662561140525077,0.6037373901257889,0.5959158416176691,2,C
1,art,119,shuffled,ridge,5.01796715055136,0.5195816810836023,0.5811691466151009,0.5664552915250192,2,C
1,art,119,pca,ridge,5.276409603909979,0.5340970079115218,0.6034915486932105,0.591271171870636,2,C
1,art,119,emotion,ridge,4.568529867531789,0.4779213894684968,0.5595351005482104,0.5627757837480413,2,C
1,art,119,population,mlp,,0.2758374284476083,0.457658410887763,0.4690175554300817,2,C
1,art,119,identity,mlp,,0.45215318572601615,0.4376960865624051,0.4613909163590763,2,C
1,art,119,random,mlp,,0.4273706979491345,0.4616902103820472,0.459001615203016,2,C
1,art,119,shuffled,mlp,,0.4007621437879904,0.4330250993434173,0.4208421644113834,2,C
1,art,119,pca,mlp,,0.5154441553754395,0.5618460100144466,0.5385947118445217,2,C
1,art,119,emotion,mlp,,0.1861773879427813,0.2692947052462697,0.1903101503559527,2,C
1,art,119,gt_emotion,ridge,5.891129779323208,0.8884978106122897,0.896043570434005,0.9126452105634217,2,C
1,art,128,population,ridge,,0.4167200002743233,0.5219743397240193,0.48975242230982013,2,C
1,art,128,identity,ridge,26.257204360812555,0.49672360581592095,0.6105660848294217,0.5916330133802002,2,C
1,art,128,random,ridge,5.136474955898515,0.44689554501628653,0.5202195513376645,0.4965890338073765,2,C
1,art,128,shuffled,ridge,5.160670606307616,0.5245723137377527,0.6502243023610418,0.5979192303995567,2,C
1,art,128,pca,ridge,5.227992301523608,0.5735479485969499,0.6829135031582815,0.6335740342542625,2,C
1,art,128,emotion,ridge,4.908880375861564,0.33841747316145,0.626459453928693,0.5771909764368407,2,C
1,art,128,population,mlp,,0.48052129230091534,0.5725623820620787,0.5226968872484895,2,C
1,art,128,identity,mlp,,0.25290760599684653,0.2618645640551871,0.35325574604933185,2,C
1,art,128,random,mlp,,0.14458916663290391,0.17377418706017203,0.15891721916248205,2,C
1,art,128,shuffled,mlp,,0.2897577665224849,0.3687562451897187,0.35980003841345065,2,C
1,art,128,pca,mlp,,0.5416850725343494,0.5666462383595109,0.5981062891563237,2,C
1,art,128,emotion,mlp,,0.12074284290530274,0.11431192916826088,0.13490950297965504,2,C
1,art,128,gt_emotion,ridge,6.125058144439956,0.8155029123746818,0.8667009234107181,0.8502416669487309,2,C
1,art,129,population,ridge,,0.23973793634636173,0.3418183718210722,0.35491553881964427,2,C
1,art,129,identity,ridge,26.02460525111391,0.34361326292231686,0.40900786093857305,0.42172014367393734,2,C
1,art,129,random,ridge,5.119298455277717,0.38442529625232824,0.43153816759559915,0.45730709761115734,2,C
1,art,129,shuffled,ridge,4.993560383665052,0.261545593936304,0.3352449415937439,0.3379999512457503,2,C
1,art,129,pca,ridge,5.246729428419796,0.2807576219860955,0.33584708787410983,0.3612213321205444,2,C
1,art,129,emotion,ridge,4.661329846121554,0.22857872232178933,0.3305281290642106,0.34068501455938643,2,C
1,art,129,population,mlp,,0.19984792747489147,0.25270072232691126,0.26296445669012375,2,C
1,art,129,identity,mlp,,0.14205028377712234,0.19113126515949266,0.2070236864309456,2,C
1,art,129,random,mlp,,0.16970856700464146,0.19559718340554014,0.1778912468849694,2,C
1,art,129,shuffled,mlp,,0.24913762706134682,0.3224995119926646,0.28186411290106395,2,C
1,art,129,pca,mlp,,0.18129003296780674,0.19213484229343591,0.21467776723887452,2,C
1,art,129,emotion,mlp,,0.0037774228339068827,0.006824324510814126,0.004104084505831391,2,C
1,art,129,gt_emotion,ridge,4.523044504119214,0.8387713650377769,0.8593598358608985,0.862269782197974,2,C
1,art,137,population,ridge,,0.4669559010812307,0.49993194927383183,0.5422346053027901,2,C
1,art,137,identity,ridge,25.766765102121944,0.5412433606362483,0.5960244598488984,0.6174150097410125,2,C
1,art,137,random,ridge,5.142532170417611,0.4885516746392107,0.5155375737066494,0.5481686219605336,2,C
1,art,137,shuffled,ridge,4.965150060794186,0.3857958714270318,0.4881399179499986,0.4957993058510214,2,C
1,art,137,pca,ridge,5.256780694339738,0.584625343152137,0.6693357694834532,0.6735804997964165,2,C
1,art,137,emotion,ridge,4.740141988430088,0.5002591623543552,0.5302901575756153,0.5394199500639322,2,C
1,art,137,population,mlp,,0.4893945666099257,0.5363116203792747,0.5381661160952618,2,C
1,art,137,identity,mlp,,0.1891940474254274,0.2617830953890977,0.24962571420754884,2,C
1,art,137,random,mlp,,0.4289773377400126,0.3805564491912818,0.45065946052751127,2,C
1,art,137,shuffled,mlp,,0.4989057759165861,0.4260686722156084,0.5101645617884063,2,C
1,art,137,pca,mlp,,0.5502596665221597,0.5138314925789459,0.5620513893669227,2,C
1,art,137,emotion,mlp,,0.3224360769314416,0.3372520958616304,0.3294652351833133,2,C
1,art,137,gt_emotion,ridge,5.457187363217688,0.8591833590678487,0.8599297190902409,0.8599076265246888,2,C
1,fashion,5,population,ridge,,0.09337423263317328,0.1600355772580081,0.18647793007983185,2,C
1,fashion,5,identity,ridge,12.074092929056588,0.1866913652529381,0.22471150911419546,0.26097988224202695,2,C
1,fashion,5,random,ridge,0.6284252179747029,0.15092779330621842,0.1636108969233254,0.18873090215131993,2,C
1,fashion,5,shuffled,ridge,0.0022120449825302137,0.15338445777564602,0.1600355772580081,0.18645433085277055,2,C
1,fashion,5,pca,ridge,5.268536524169833,0.2018226069657939,0.20080489403864102,0.27911546199006454,2,C
1,fashion,5,emotion,ridge,3.801156206547302,0.16725398964574248,0.28970761885085894,0.23979123219523826,2,C
1,fashion,5,population,mlp,,0.05422964667480682,0.07358754952944088,0.08858072276546708,2,C
1,fashion,5,identity,mlp,,-0.0960054795512186,-0.14744191395927855,-0.1369690266844949,2,C
1,fashion,5,random,mlp,,0.08672394842385357,0.13319399827808875,0.09828613107544043,2,C
1,fashion,5,shuffled,mlp,,-0.15449920429157565,-0.1310061160948349,-0.16123220807912247,2,C
1,fashion,5,pca,mlp,,0.13037650838430329,0.20037799019800615,0.13046469249338843,2,C
1,fashion,5,emotion,mlp,,0.17175275429384154,0.0641423020553937,0.1770941138270444,2,C
1,fashion,5,gt_emotion,ridge,6.166928679896143,0.800618740528519,0.7223386416270807,0.8193871162719636,2,C
1,fashion,6,population,ridge,,0.23995168374324113,0.3420373230107772,0.3807332526712048,2,C
1,fashion,6,identity,ridge,12.135879704499777,0.35000916668783727,0.5312601439041275,0.548837852794459,2,C
1,fashion,6,random,ridge,0.6270642109567738,0.24586276534518225,0.3626770733789213,0.39521928474533946,2,C
1,fashion,6,shuffled,ridge,0.0022121832738697684,0.2384198492910412,0.342740380200933,0.3807797242024557,2,C
1,fashion,6,pca,ridge,5.296838441843272,0.3364488319640124,0.5023343623662905,0.5061407857153581,2,C
1,fashion,6,emotion,ridge,4.320083181258989,0.3443151714545933,0.4514129344507233,0.4874861678706433,2,C
1,fashion,6,population,mlp,,0.21330646719545687,0.2691202487174798,0.27711605668849365,2,C
1,fashion,6,identity,mlp,,0.3089522606371011,0.41836924651340257,0.3642138937963447,2,C
1,fashion,6,random,mlp,,0.08609251183305694,0.12157867552622106,0.11826491202165662,2,C
1,fashion,6,shuffled,mlp,,0.17537999962034487,0.18761583303013707,0.17793849912110718,2,C
1,fashion,6,pca,mlp,,0.1801604907782805,0.24797831464208162,0.2158895487766361,2,C
1,fashion,6,emotion,mlp,,0.08270777546459691,0.03379696349820189,0.08310170826802728,2,C
1,fashion,6,gt_emotion,ridge,3.560317290876624,0.7350749051498371,0.823525375098952,0.7975588035604912,2,C
1,fashion,16,population,ridge,,0.13867514485084131,0.3298638058875581,0.2913650842401485,2,C
1,fashion,16,identity,ridge,12.053910209723128,0.19868961147018768,0.3313771665479864,0.340525497316326,2,C
1,fashion,16,random,ridge,0.6260550132143049,0.1373171555486424,0.309164937499764,0.2857867309287415,2,C
1,fashion,16,shuffled,ridge,0.002212187376881345,0.1368434193588458,0.3298638058875581,0.29130457195739295,2,C
1,fashion,16,pca,ridge,5.2470091741844636,0.13974766263795088,0.23525435556787663,0.22761190981381862,2,C
1,fashion,16,emotion,ridge,3.8200512016897976,0.21071612977987672,0.3168293769735462,0.29314912427536544,2,C
1,fashion,16,population,mlp,,0.19954348516165846,0.2793859051493998,0.27261538901201987,2,C
1,fashion,16,identity,mlp,,0.3078231866198839,0.3262512675368582,0.35729125751800167,2,C
1,fashion,16,random,mlp,,0.08977524501685034,0.06951695420806314,0.13403743102477095,2,C
1,fashion,16,shuffled,mlp,,0.17793830075260297,0.1857528165461238,0.18894799665293502,2,C
1,fashion,16,pca,mlp,,0.15179486765332328,0.19419834539303032,0.20122356968925786,2,C
1,fashion,16,emotion,mlp,,-0.14494584246446088,-0.14425744359889509,-0.14667529863885442,2,C
1,fashion,16,gt_emotion,ridge,6.000607455804144,0.8845227177651649,0.8887820704438186,0.8923585033776034,2,C
1,fashion,17,population,ridge,,0.06709539536175105,0.02437302761249376,0.10089992349563334,2,C
1,fashion,17,identity,ridge,11.96569038913143,0.09655420455976728,0.07010549807845276,0.11532069565654181,2,C
1,fashion,17,random,ridge,0.6266436270303954,0.10651099045011833,0.04710708807534043,0.12921315897893768,2,C
1,fashion,17,shuffled,ridge,0.0022122420308601045,0.08255247540039588,0.02437302761249376,0.10086165815138891,2,C
1,fashion,17,pca,ridge,5.279409651831815,0.16159128835008627,0.11070958746325799,0.1703723280027209,2,C
1,fashion,17,emotion,ridge,4.017964244756115,0.20732049218046206,0.14507502769779365,0.22438807988877918,2,C
1,fashion,17,population,mlp,,0.06410900451285938,-0.055619143271894655,0.07582847475529761,2,C
1,fashion,17,identity,mlp,,-0.07801483063715914,-0.07528674906765967,-0.1160154845942239,2,C
1,fashion,17,random,mlp,,0.05867624035575591,0.07528674906765967,0.0621214392415749,2,C
1,fashion,17,shuffled,mlp,,0.06695448852690465,-0.021147963221252723,0.0816306919393339,2,C
1,fashion,17,pca,mlp,,0.05040825528770649,0.037590504625776705,0.05147114000988166,2,C
1,fashion,17,emotion,mlp,,0.03623194835772875,-0.08559638113802039,0.051628559083197176,2,C
1,fashion,17,gt_emotion,ridge,5.77486951045576,0.6050170001254308,0.5613981090488575,0.6138567467391609,2,C
1,fashion,23,population,ridge,,0.1757166042887839,0.44426486451699987,0.45841574238055166,2,C
1,fashion,23,identity,ridge,12.039727504292202,0.28897748157674014,0.5480959381684039,0.5491189871794622,2,C
1,fashion,23,random,ridge,0.6265209219150241,0.1745520852117704,0.4373132114377748,0.44718392755484443,2,C
1,fashion,23,shuffled,ridge,0.002212386933477098,0.1768153363211255,0.44426486451699987,0.45841023105979134,2,C
1,fashion,23,pca,ridge,5.261707983342321,0.3117953304312996,0.47059240171066075,0.4911756113604386,2,C
1,fashion,23,emotion,ridge,4.120993279853723,0.3329188138013444,0.5283749365252123,0.5190772871771607,2,C
1,fashion,23,population,mlp,,0.18010192789432894,0.23310223942252528,0.3083680813029514,2,C
1,fashion,23,identity,mlp,,0.3893240813635024,0.432087146002329,0.425667532618911,2,C
1,fashion,23,random,mlp,,-0.17154888736194748,-0.18946952328696376,-0.2345711138909846,2,C
1,fashion,23,shuffled,mlp,,0.22247394005964288,0.1636350111343827,0.22836998434535571,2,C
1,fashion,23,pca,mlp,,0.3186899972292722,0.3871725647599601,0.376286153045662,2,C
1,fashion,23,emotion,mlp,,0.16552877954163292,0.11344506195245994,0.1668558678433998,2,C
1,fashion,23,gt_emotion,ridge,6.675320963908003,0.8549079806157885,0.8402155422666423,0.8638325174344949,2,C
1,fashion,35,population,ridge,,0.17257737456676164,0.256655507876222,0.23977857319597745,2,C
1,fashion,35,identity,ridge,11.97727081120626,0.1425442769499929,0.20289238838360207,0.18746546804309447,2,C
1,fashion,35,random,ridge,0.6314031784302938,0.17591954840921878,0.25903578073152567,0.2346848394503672,2,C
1,fashion,35,shuffled,ridge,0.0022122639925029144,0.18061679153313628,0.256655507876222,0.23978572570526127,2,C
1,fashion,35,pca,ridge,5.26086731340187,0.15561024037985974,0.15228571767736315,0.2021015244882469,2,C
1,fashion,35,emotion,ridge,4.121006390039295,0.22340047831166035,0.2882717408021033,0.2904647995544704,2,C
1,fashion,35,population,mlp,,0.24028772739601323,0.2641585418766357,0.26439327453773054,2,C
1,fashion,35,identity,mlp,,-0.14788123446077456,-0.18178040305829996,-0.2173349042805624,2,C
1,fashion,35,random,mlp,,-0.06730018744020141,-0.0893637221980313,-0.07039950948257852,2,C
1,fashion,35,shuffled,mlp,,0.13404687859304584,0.14633503553910396,0.14286053512881772,2,C
1,fashion,35,pca,mlp,,-0.06979278800335534,-0.06214581954825456,-0.072490765547819,2,C
1,fashion,35,emotion,mlp,,0.2634235864340014,0.23595748304749437,0.27240256959506975,2,C
1,fashion,35,gt_emotion,ridge,5.075623931558714,0.3964900175249915,0.3190083076727638,0.4717292958864646,2,C
1,fashion,39,population,ridge,,0.25712638875522315,0.32686449204769297,0.38781166247613663,2,C
1,fashion,39,identity,ridge,12.077639304088756,0.31725644601774494,0.3661142641054953,0.3947923310066913,2,C
1,fashion,39,random,ridge,0.6271495644199979,0.285714703720859,0.32641392068478453,0.3923357340879483,2,C
1,fashion,39,shuffled,ridge,0.0022121868747050784,0.2826373232225424,0.32686449204769297,0.3878225070078977,2,C
1,fashion,39,pca,ridge,5.262007113796489,0.30940645323902066,0.3984052117806005,0.38540139487656316,2,C
1,fashion,39,emotion,ridge,4.118994594411745,0.37746533433616647,0.37657753242192477,0.41165975672633276,2,C
1,fashion,39,population,mlp,,0.20799430400867158,0.2637344377557431,0.24646761260739522,2,C
1,fashion,39,identity,mlp,,0.10176650361439445,0.07244186245872442,0.11707860030872744,2,C
1,fashion,39,random,mlp,,-0.060868592412823504,-0.1285630288832096,-0.06384733084701014,2,C
1,fashion,39,shuffled,mlp,,0.2019680361671068,0.21231923889941273,0.23297338998684125,2,C
1,fashion,39,pca,mlp,,0.28329437164026433,0.2903181481673413,0.2920318568288786,2,C
1,fashion,39,emotion,mlp,,0.0549699256386252,0.09226700242669598,0.055857547866503564,2,C
1,fashion,39,gt_emotion,ridge,6.131111074312914,0.6141706638153281,0.6536170006637688,0.6582745310390005,2,C
1,fashion,44,population,ridge,,0.1496179204173264,0.4435585608967581,0.3449897575519169,2,C
1,fashion,44,identity,ridge,12.068659706954056,0.25875413117196366,0.43517892675471587,0.3372231840663125,2,C
1,fashion,44,random,ridge,0.6289078441437956,0.24208513448154131,0.4076385438122723,0.337560368087662,2,C
1,fashion,44,shuffled,ridge,0.002212176598960034,0.2446270367900134,0.4417191290119195,0.3449204500799962,2,C
1,fashion,44,pca,ridge,5.272313382364472,0.26245550989200256,0.35352858919993885,0.29455389158235945,2,C
1,fashion,44,emotion,ridge,4.3160489130570845,0.2292659235020513,0.35352858919993885,0.3068832866246911,2,C
1,fashion,44,population,mlp,,0.2154689123602936,0.4495367145224833,0.36271120631639675,2,C
1,fashion,44,identity,mlp,,-0.010564281842692987,0.11189877299434399,-0.011941612682201333,2,C
1,fashion,44,random,mlp,,-0.12000054031992946,-0.09600812532254445,-0.12386525709778647,2,C
1,fashion,44,shuffled,mlp,,-0.17489432470135838,-0.2000382174761903,-0.20405761899266608,2,C
1,fashion,44,pca,mlp,,0.2750789567632809,0.3775433943631085,0.2877326846303708,2,C
1,fashion,44,emotion,mlp,,0.10488367055429558,0.038730260241877965,0.13729123400377222,2,C
1,fashion,44,gt_emotion,ridge,6.230425631342909,0.610584547030017,0.5625622768526974,0.6829430491318272,2,C
1,fashion,51,population,ridge,,0.21537136710091265,0.5047971090683091,0.5002745787780875,2,C
1,fashion,51,identity,ridge,12.028767319757636,0.29225636046147535,0.4687331440637213,0.45876294821537456,2,C
1,fashion,51,random,ridge,0.6301016840693017,0.24796653693320492,0.5122755847582099,0.5007366341809107,2,C
1,fashion,51,shuffled,ridge,0.0022122091527175558,0.23663753801547163,0.5047971090683091,0.5001917001381381,2,C
1,fashion,51,pca,ridge,5.228599187785314,0.2881765702963668,0.3960148080790272,0.39649952340382927,2,C
1,fashion,51,emotion,ridge,4.119625280421673,0.38880777607472145,0.48929895221094866,0.45759462259298306,2,C
1,fashion,51,population,mlp,,0.2649000587009006,0.41702342070789344,0.3956827477511808,2,C
1,fashion,51,identity,mlp,,0.13537239014890814,0.1232472473894848,0.14507009924153572,2,C
1,fashion,51,random,mlp,,0.34207967223321556,0.34686351061711296,0.37403099646575433,2,C
1,fashion,51,shuffled,mlp,,-0.17634914545487007,-0.22125463932555417,-0.18576128069746897,2,C
1,fashion,51,pca,mlp,,0.17726076105406566,0.21426816861525205,0.21228060086208056,2,C
1,fashion,51,emotion,mlp,,0.15974902883645303,0.18031982502293883,0.1625457845851413,2,C
1,fashion,51,gt_emotion,ridge,6.572542588598202,0.9278196685232959,0.9205110644148752,0.9344431348722542,2,C
1,fashion,64,population,ridge,,0.025267287529166627,0.16441400763501315,0.1032464785303224,2,C
1,fashion,64,identity,ridge,12.016362012782634,0.05996008409228873,0.21204520468328328,0.1414832377507019,2,C
1,fashion,64,random,ridge,0.628573376636648,0.0377692328043567,0.16579605273071427,0.08795592765792355,2,C
1,fashion,64,shuffled,ridge,0.002212253300472463,0.04530146705082188,0.16441400763501315,0.10311251692160231,2,C
1,fashion,64,pca,ridge,5.275498103152997,0.10292191416431216,0.2629834382105524,0.26443084041083104,2,C
1,fashion,64,emotion,ridge,3.9955779265332794,0.04184885956660719,0.11130398895735656,0.1473058465880297,2,C
1,fashion,64,population,mlp,,0.01974053749827576,0.0855387196732146,0.050762132171036,2,C
1,fashion,64,identity,mlp,,0.05829092937595134,0.10681234239632799,0.06325006445432561,2,C
1,fashion,64,random,mlp,,0.09412463728045699,0.07591376275672479,0.1510250966249794,2,C
1,fashion,64,shuffled,mlp,,-0.12267728772330913,-0.14980381662331582,-0.12385007610310224,2,C
1,fashion,64,pca,mlp,,0.30041706357854825,0.4419089193504272,0.43393888955262006,2,C
1,fashion,64,emotion,mlp,,0.016257806108172238,0.03835175140570556,0.01743536308438104,2,C
1,fashion,64,gt_emotion,ridge,5.9261894700691,0.5744586124993302,0.6890381274693255,0.6993763742936482,2,C
1,fashion,69,population,ridge,,0.2956102148111528,0.3903262797087034,0.3868572913874657,2,C
1,fashion,69,identity,ridge,11.964624831140872,0.26621967783962275,0.3822031607606568,0.34804877404502527,2,C
1,fashion,69,random,ridge,0.6299958475490114,0.2972704566610598,0.4000636081912978,0.39735854795943076,2,C
1,fashion,69,shuffled,ridge,0.0022122926923778216,0.2906245684250789,0.3903262797087034,0.3868522037065943,2,C
1,fashion,69,pca,ridge,5.289516961586324,0.22323162104628666,0.3241957600675544,0.2699866550491233,2,C
1,fashion,69,emotion,ridge,4.0097080960840135,0.22759550044691543,0.31367736245534006,0.2791875086423639,2,C
