fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,94,emotion_mlp,mlp,,0.40996609022022334,0.45952509307671496,0.5099043997672736,100,0,C
2,fashion,94,emotion_joint,mlp,,0.34108843549083034,0.4397416172025682,0.4236755078398789,100,0,C
2,fashion,102,population,mlp,,0.19370375906296605,0.39756656393617046,0.3664395143298421,100,0,C
2,fashion,102,emotion_mlp,mlp,,0.18762719685071966,0.45626832836227166,0.44181446966800014,100,0,C
2,fashion,102,emotion_joint,mlp,,0.19822036201250576,0.39618766342951706,0.4147335475432249,100,0,C
2,fashion,112,population,mlp,,0.2696243502466878,0.3865255438057782,0.3967007558881734,100,0,C
2,fashion,112,emotion_mlp,mlp,,0.5934340424730131,0.6384684209449234,0.6231279514341254,100,0,C
2,fashion,112,emotion_joint,mlp,,0.6024112127128444,0.6551236704979206,0.6165419271391737,100,0,C
2,fashion,113,population,mlp,,0.29279168483785434,0.4369952099054117,0.4574920469446968,100,0,C
2,fashion,113,emotion_mlp,mlp,,0.33376871407323283,0.5068002349866185,0.4622681756742717,100,0,C
2,fashion,113,emotion_joint,mlp,,0.3665101381859994,0.5795589282659018,0.5535831085992968,100,0,C
2,fashion,120,population,mlp,,0.383823318790712,0.49661864500318076,0.46130668152330967,100,0,C
2,fashion,120,emotion_mlp,mlp,,0.20665576570583255,0.21634417738521988,0.23921980780877872,100,0,C
2,fashion,120,emotion_joint,mlp,,0.2756042462555877,0.31883640363882537,0.310702252822537,100,0,C
2,fashion,121,population,mlp,,0.21664429936332608,0.34130050938717726,0.3493715120543789,100,0,C
2,fashion,121,emotion_mlp,mlp,,0.4342966314061684,0.44838354420740406,0.4758275565824588,100,0,C
2,fashion,121,emotion_joint,mlp,,0.4529829198563368,0.4808604208037777,0.4862790408631335,100,0,C
2,fashion,131,population,mlp,,0.07688033824344895,0.13647617756180266,0.13618526642678616,100,0,C
2,fashion,131,emotion_mlp,mlp,,0.1471926691524181,0.24814297079361597,0.23649541149365494,100,0,C
2,fashion,131,emotion_joint,mlp,,0.15514183362309647,0.2402825717979758,0.2634128974865699,100,0,C
2,fashion,138,population,mlp,,0.3529097346593526,0.47818675894417606,0.4908753407356252,100,0,C
2,fashion,138,emotion_mlp,mlp,,0.45864696633258045,0.5512918569792912,0.5422538301430609,100,0,C
2,fashion,138,emotion_joint,mlp,,0.5065278449566823,0.60759703694227,0.5749308811877192,100,0,C
2,fashion,139,population,mlp,,0.23783847850650328,0.3496330497201919,0.36322900260346874,100,0,C
2,fashion,139,emotion_mlp,mlp,,0.38439811608903846,0.5243025463844426,0.5136983147794327,100,0,C
2,fashion,139,emotion_joint,mlp,,0.3969021298100795,0.533418294526853,0.5067431576638003,100,0,C
2,landscape,7,population,mlp,,0.09461459404241324,0.0790053842148245,0.10443324030620585,100,0,C
2,landscape,7,emotion_mlp,mlp,,0.21040898812699932,0.29547100339301424,0.2800344767498088,100,0,C
2,landscape,7,emotion_joint,mlp,,0.2733261683136835,0.3159200527434152,0.33117890924183974,100,0,C
2,landscape,8,population,mlp,,0.3875659444061412,0.4671000069335718,0.4823487672638571,100,0,C
2,landscape,8,emotion_mlp,mlp,,0.460731567081902,0.49462007292278265,0.5216348094816133,100,0,C
2,landscape,8,emotion_joint,mlp,,0.48745662617799257,0.5468933760046231,0.5603213288248187,100,0,C
2,landscape,40,population,mlp,,0.2717115502408723,0.3258544349125268,0.32311191912770154,100,0,C
2,landscape,40,emotion_mlp,mlp,,0.3166290065261204,0.4135864076738641,0.4299138614478313,100,0,C
2,landscape,40,emotion_joint,mlp,,0.29991599906439675,0.39258299151450615,0.42708014449017173,100,0,C
2,landscape,41,population,mlp,,0.35593542618763585,0.5240913713693716,0.5290287142136123,100,0,C
2,landscape,41,emotion_mlp,mlp,,0.27553616407440407,0.4503650838001755,0.4887230318807517,100,0,C
2,landscape,41,emotion_joint,mlp,,0.2508361784795349,0.43732871374654947,0.468064377733309,100,0,C
2,landscape,45,population,mlp,,0.33973146688866485,0.3775946550899701,0.4034837092930851,100,0,C
2,landscape,45,emotion_mlp,mlp,,0.4019913828568174,0.4976908021586067,0.5221115275226003,100,0,C
2,landscape,45,emotion_joint,mlp,,0.3443729234841648,0.44522354853891993,0.5068162736747792,100,0,C
2,landscape,46,population,mlp,,0.15280101846350086,0.446307475297231,0.39989714869849435,100,0,C
2,landscape,46,emotion_mlp,mlp,,0.28758496295565156,0.48263482793770324,0.4399916090880873,100,0,C
2,landscape,46,emotion_joint,mlp,,0.15548959734221457,0.29799622467121323,0.3121062914769976,100,0,C
2,landscape,52,population,mlp,,0.33313428070827295,0.46484719093283433,0.49147392767761366,100,0,C
2,landscape,52,emotion_mlp,mlp,,0.467437379238436,0.5364914014315197,0.5470824399778644,100,0,C
2,landscape,52,emotion_joint,mlp,,0.49644111206173913,0.5884296350553,0.5475552875566321,100,0,C
2,landscape,58,population,mlp,,0.5041931321528742,0.5930206189151486,0.6063882222212698,100,0,C
2,landscape,58,emotion_mlp,mlp,,0.4176139446948326,0.45542609550281293,0.5070502254937749,100,0,C
2,landscape,58,emotion_joint,mlp,,0.3960513186766777,0.43741711187502147,0.4688886405443107,100,0,C
2,landscape,65,population,mlp,,0.27743304084184384,0.377443997670891,0.35794446665786456,100,0,C
2,landscape,65,emotion_mlp,mlp,,0.29982311310049914,0.3539526587173174,0.3625296898251975,100,0,C
2,landscape,65,emotion_joint,mlp,,0.32816591126942984,0.452764648673612,0.41790131180930173,100,0,C
2,landscape,66,population,mlp,,0.4938779796236194,0.5476144256168065,0.5698491227155775,100,0,C
2,landscape,66,emotion_mlp,mlp,,0.3345783849036924,0.41358399442396054,0.4316394179643979,100,0,C
2,landscape,66,emotion_joint,mlp,,0.25220924925684973,0.31178420426872366,0.3792685520590589,100,0,C
2,landscape,74,population,mlp,,0.24467089921889787,0.2798351256936315,0.3050295493857643,100,0,C
2,landscape,74,emotion_mlp,mlp,,0.30214617730576665,0.3392064462969971,0.3604425366229843,100,0,C
2,landscape,74,emotion_joint,mlp,,0.296089742165487,0.3435382593882298,0.36554405218819,100,0,C
2,landscape,83,population,mlp,,0.45336831714638737,0.6202986060493557,0.6548891715253735,100,0,C
2,landscape,83,emotion_mlp,mlp,,0.5514524239611711,0.6242093655864861,0.6506902797054772,100,0,C
2,landscape,83,emotion_joint,mlp,,0.5128863143413397,0.632291601963222,0.6334441096186507,100,0,C
2,landscape,87,population,mlp,,0.35112866620464145,0.5097222758715158,0.4561410776978043,100,0,C
2,landscape,87,emotion_mlp,mlp,,0.37194312246732625,0.5236961891041142,0.49562958374471167,100,0,C
2,landscape,87,emotion_joint,mlp,,0.3528641639640826,0.5198896751052702,0.4727239166599493,100,0,C
2,landscape,93,population,mlp,,0.43460857995044716,0.6176817572353186,0.6427862634620956,100,0,C
2,landscape,93,emotion_mlp,mlp,,0.5757206258972395,0.6109403465151515,0.6751391575656185,100,0,C
2,landscape,93,emotion_joint,mlp,,0.596986904846112,0.6345352840357366,0.6826647202927101,100,0,C
2,landscape,94,population,mlp,,0.4065962743744285,0.5476141091785133,0.5760505383145449,100,0,C
2,landscape,94,emotion_mlp,mlp,,0.5867059539785803,0.6064369832701614,0.6146783487974898,100,0,C
2,landscape,94,emotion_joint,mlp,,0.6213259927063537,0.6470516150081291,0.6510038472461606,100,0,C
2,landscape,102,population,mlp,,0.39192466455339425,0.601906630466737,0.5715495636522865,100,0,C
2,landscape,102,emotion_mlp,mlp,,0.5597965605917156,0.6980520239529499,0.6728319003324443,100,0,C
2,landscape,102,emotion_joint,mlp,,0.5354943898418251,0.7107662789603527,0.6645071782751,100,0,C
2,landscape,112,population,mlp,,0.4880829012905249,0.5454278735127455,0.5774259707049522,100,0,C
2,landscape,112,emotion_mlp,mlp,,0.4974337561539212,0.49253335720780056,0.5545646659306399,100,0,C
2,landscape,112,emotion_joint,mlp,,0.4638311449642456,0.4697572482039717,0.5326192260053424,100,0,C
2,landscape,113,population,mlp,,0.3044714128422589,0.3298883058054598,0.37854948804860566,100,0,C
2,landscape,113,emotion_mlp,mlp,,0.47851879520244156,0.5327882147098847,0.5387569737441317,100,0,C
2,landscape,113,emotion_joint,mlp,,0.4549980271757456,0.526856056818229,0.5529139227579412,100,0,C
2,landscape,120,population,mlp,,0.37583892671418234,0.5521805353015597,0.5232584820598354,100,0,C
2,landscape,120,emotion_mlp,mlp,,0.5535694613000111,0.5610454745077618,0.594919683904571,100,0,C
2,landscape,120,emotion_joint,mlp,,0.5279134861373449,0.5583409167838357,0.5698887528547087,100,0,C
2,landscape,121,population,mlp,,0.5661097223985561,0.7218360398130576,0.6896021889997279,100,0,C
2,landscape,121,emotion_mlp,mlp,,0.7069296713795793,0.8245105675963557,0.787760815348084,100,0,C
2,landscape,121,emotion_joint,mlp,,0.6949610577185305,0.8104218625322056,0.7886381596004343,100,0,C
2,landscape,131,population,mlp,,0.19245757037950634,0.32633633439168697,0.2831002497620451,100,0,C
2,landscape,131,emotion_mlp,mlp,,0.1838719206950254,0.2906235047247556,0.2590242549115248,100,0,C
2,landscape,131,emotion_joint,mlp,,0.17313534312196985,0.26475240983643283,0.2526604633721591,100,0,C
2,landscape,138,population,mlp,,0.6629246104789502,0.7518211817437055,0.7731263648642633,100,0,C
2,landscape,138,emotion_mlp,mlp,,0.6051400669885453,0.7233827934237166,0.7449350766139888,100,0,C
2,landscape,138,emotion_joint,mlp,,0.6148253707188619,0.72358236106105,0.7476050460881225,100,0,C
2,landscape,139,population,mlp,,0.39061874130203855,0.5303739965035772,0.5209335625587783,100,0,C
2,landscape,139,emotion_mlp,mlp,,0.3331873677634306,0.4456512805339383,0.41967545892381786,100,0,C
2,landscape,139,emotion_joint,mlp,,0.34942950339545237,0.45985335430919577,0.454827740294092,100,0,C
3,art,0,population,mlp,,0.24919059502705662,0.26685030856888864,0.3692451187246403,100,0,C
3,art,0,emotion_mlp,mlp,,0.3762187058589382,0.33462818141975037,0.4137121324324883,100,0,C
3,art,0,emotion_joint,mlp,,0.3504176212517623,0.3312192351521035,0.4101269354733827,100,0,C
3,art,9,population,mlp,,0.4689514854990805,0.5533460377618211,0.49686061241051543,100,0,C
3,art,9,emotion_mlp,mlp,,0.4900806053089819,0.5619698759007569,0.5125311824351778,100,0,C
3,art,9,emotion_joint,mlp,,0.49197224632159525,0.5719633824499939,0.5283488857994982,100,0,C
3,art,10,population,mlp,,0.23598305329228467,0.5838850149277713,0.5209093782453234,100,0,C
3,art,10,emotion_mlp,mlp,,0.4383923137649826,0.5898221521384355,0.49870856326425994,100,0,C
3,art,10,emotion_joint,mlp,,0.4345835459003721,0.5438717036424536,0.47734506692847223,100,0,C
3,art,11,population,mlp,,0.48751819150694864,0.5826721890238468,0.6110483086058878,100,0,C
3,art,11,emotion_mlp,mlp,,0.5744065924005178,0.6089937311047819,0.6720473282031514,100,0,C
3,art,11,emotion_joint,mlp,,0.5799848448298407,0.6061841282983901,0.6534866057827939,100,0,C
3,art,24,population,mlp,,0.4793927586768142,0.6159601992788458,0.6691426652932708,100,0,C
3,art,24,emotion_mlp,mlp,,0.49921191049805763,0.6686674534593415,0.6765106592635057,100,0,C
3,art,24,emotion_joint,mlp,,0.47385858699994077,0.679486833319368,0.6788318904337447,100,0,C
3,art,28,population,mlp,,0.43441703434615175,0.5088942576280535,0.5379616331062844,100,0,C
3,art,28,emotion_mlp,mlp,,0.3679670264106816,0.42235614698053847,0.46531740788975656,100,0,C
3,art,28,emotion_joint,mlp,,0.3756464753466817,0.47106832404647303,0.5121115266953006,100,0,C
3,art,31,population,mlp,,0.3397666961057807,0.6091603953718674,0.5835364294043193,100,0,C
3,art,31,emotion_mlp,mlp,,0.6636644807008095,0.5711961454937311,0.6797586362671912,100,0,C
3,art,31,emotion_joint,mlp,,0.6258802543002968,0.5760963550607918,0.6699598354399765,100,0,C
3,art,32,population,mlp,,0.19713283402190288,0.32812322221249424,0.3540600761532654,100,0,C
3,art,32,emotion_mlp,mlp,,0.3631751330206424,0.4001250287088075,0.40844050268917514,100,0,C
3,art,32,emotion_joint,mlp,,0.27566360552879393,0.34798409012352377,0.31418879418623885,100,0,C
3,art,36,population,mlp,,0.3529882272591321,0.4189249247455954,0.46781503870948243,100,0,C
3,art,36,emotion_mlp,mlp,,0.44540518385400424,0.46690707761543715,0.525779955278852,100,0,C
3,art,36,emotion_joint,mlp,,0.4353389825056376,0.4674037872724749,0.512437899141592,100,0,C
3,art,42,population,mlp,,0.37296427476864846,0.49789012894369516,0.5381533703145266,100,0,C
3,art,42,emotion_mlp,mlp,,0.29461640753292867,0.39812091656542636,0.4444978972909424,100,0,C
3,art,42,emotion_joint,mlp,,0.21115514221492152,0.4196042517573178,0.4892369478553496,100,0,C
3,art,47,population,mlp,,0.368164918172209,0.4014904158288257,0.4667495450664708,100,0,C
3,art,47,emotion_mlp,mlp,,0.4363163852176163,0.42134270945283403,0.4882537167807213,100,0,C
3,art,47,emotion_joint,mlp,,0.41587946862130193,0.4252440308366565,0.4712234609499815,100,0,C
3,art,54,population,mlp,,0.17535750827519092,0.19274410198479885,0.2649592325081972,100,0,C
3,art,54,emotion_mlp,mlp,,0.1909702038259273,0.23591919949700604,0.2705942352134526,100,0,C
3,art,54,emotion_joint,mlp,,0.2534802931921134,0.30573202383795683,0.3543500457252368,100,0,C
3,art,55,population,mlp,,0.18720109992060824,0.2631022328370561,0.26283567961008003,100,0,C
3,art,55,emotion_mlp,mlp,,0.22170193686162631,0.3152433334513528,0.3079995263104875,100,0,C
3,art,55,emotion_joint,mlp,,0.1707920341584234,0.2747434916984094,0.23564100135069446,100,0,C
3,art,59,population,mlp,,0.29506568233599223,0.4634633853582498,0.45269570484734334,100,0,C
3,art,59,emotion_mlp,mlp,,0.394785476217493,0.46228521342216267,0.5160832517431553,100,0,C
3,art,59,emotion_joint,mlp,,0.3446215390302357,0.4811359643995558,0.49480578251368584,100,0,C
3,art,60,population,mlp,,0.4442426576031911,0.6794609828991731,0.6326895617549373,100,0,C
3,art,60,emotion_mlp,mlp,,0.5965703584959152,0.7178986373376628,0.7020093739200572,100,0,C
3,art,60,emotion_joint,mlp,,0.6091675208254682,0.7264568280942377,0.7351558004276144,100,0,C
3,art,67,population,mlp,,0.17086298117671453,0.2288212002190488,0.17671930937583158,100,0,C
3,art,67,emotion_mlp,mlp,,0.2967042259124683,0.37512015523324155,0.3512913389354582,100,0,C
3,art,67,emotion_joint,mlp,,0.33884372073514823,0.47214662754580394,0.42052397872412756,100,0,C
3,art,68,population,mlp,,0.45028244184178146,0.6030827940987533,0.6159634086977838,100,0,C
3,art,68,emotion_mlp,mlp,,0.6281808287221667,0.6848727829513196,0.7044775378218452,100,0,C
3,art,68,emotion_joint,mlp,,0.649389961819675,0.6564630976094776,0.6855715131444987,100,0,C
3,art,75,population,mlp,,0.38082355703764187,0.4593833550872419,0.48790571943098016,100,0,C
3,art,75,emotion_mlp,mlp,,0.49318476078338747,0.509156406847972,0.555540965786921,100,0,C
3,art,75,emotion_joint,mlp,,0.5360877728922694,0.5524078323297805,0.6102650657624005,100,0,C
3,art,76,population,mlp,,0.3095924778309086,0.48491872161707467,0.4580526355005791,100,0,C
3,art,76,emotion_mlp,mlp,,0.46398428935191915,0.5692715250248797,0.5768774899912937,100,0,C
3,art,76,emotion_joint,mlp,,0.46308805424578603,0.5807497582621896,0.5682735403580774,100,0,C
3,art,82,population,mlp,,0.4053106253238308,0.6770444059974055,0.6743281279076527,100,0,C
3,art,82,emotion_mlp,mlp,,0.6492963367806012,0.6835868413045124,0.7125474271656331,100,0,C
3,art,82,emotion_joint,mlp,,0.6733423627059912,0.7295303608865098,0.7120628569766965,100,0,C
3,art,84,population,mlp,,0.21277129731927444,0.24595334885412176,0.27615766459980695,100,0,C
3,art,84,emotion_mlp,mlp,,0.3267191640960023,0.3659615333063599,0.3410066134026164,100,0,C
3,art,84,emotion_joint,mlp,,0.3272843388040945,0.34759241585531964,0.3505137630717421,100,0,C
3,art,88,population,mlp,,0.44524108579216903,0.5366086638614089,0.6131613676779333,100,0,C
3,art,88,emotion_mlp,mlp,,0.5609613816533562,0.6238459859005813,0.6398604311456185,100,0,C
3,art,88,emotion_joint,mlp,,0.5870587358394097,0.6189388865358779,0.6573356945442786,100,0,C
3,art,95,population,mlp,,0.2888076185730191,0.39702236200869373,0.4577523188387277,100,0,C
3,art,95,emotion_mlp,mlp,,0.42448024649252664,0.4351975891249143,0.5162455758570658,100,0,C
3,art,95,emotion_joint,mlp,,0.44167517535651546,0.45196474770145034,0.555139169235964,100,0,C
3,art,96,population,mlp,,0.504715544508071,0.6022730769331256,0.6871779705438904,100,0,C
3,art,96,emotion_mlp,mlp,,0.6150438194967812,0.5745575077922734,0.6836207995081969,100,0,C
3,art,96,emotion_joint,mlp,,0.6375304738041372,0.650136488889136,0.7151377837063189,100,0,C
3,art,107,population,mlp,,0.3325229870942914,0.4128500982923786,0.4287378792146995,100,0,C
3,art,107,emotion_mlp,mlp,,0.4316980580424995,0.5400669706228175,0.5532883932841822,100,0,C
3,art,107,emotion_joint,mlp,,0.40164892485900594,0.4485419099706508,0.5371045061402304,100,0,C
3,art,122,population,mlp,,0.330493365536535,0.5246971720398134,0.5678725690794106,100,0,C
3,art,122,emotion_mlp,mlp,,0.5905860412134886,0.6329960828652171,0.6658886328847566,100,0,C
3,art,122,emotion_joint,mlp,,0.5868055827351762,0.6095681552172727,0.653634791534541,100,0,C
3,art,123,population,mlp,,0.45454402586539594,0.5609006956106548,0.5868381492562187,100,0,C
3,art,123,emotion_mlp,mlp,,0.5446264518756225,0.5376637342235232,0.6018065625080744,100,0,C
3,art,123,emotion_joint,mlp,,0.5050480210388152,0.46340433847145596,0.5605425449131649,100,0,C
3,art,132,population,mlp,,0.35919210174901917,0.5466658357584259,0.6038116797044006,100,0,C
3,art,132,emotion_mlp,mlp,,0.5544634885306864,0.6385441107894535,0.7037725627343557,100,0,C
3,art,132,emotion_joint,mlp,,0.5235506011561887,0.5935455375118651,0.6858018050725809,100,0,C
3,art,140,population,mlp,,0.4344571847744447,0.5229518713015137,0.558055127293771,100,0,C
3,art,140,emotion_mlp,mlp,,0.5093357017003436,0.5355738313808234,0.5541429649705378,100,0,C
3,art,140,emotion_joint,mlp,,0.5016156988998977,0.5439721005386519,0.5394133674713469,100,0,C
3,art,141,population,mlp,,0.40407470978867177,0.4572941335897322,0.5099074196631043,100,0,C
3,art,141,emotion_mlp,mlp,,0.46674274905990265,0.521869243303358,0.5097494298072409,100,0,C
3,art,141,emotion_joint,mlp,,0.4557283334413609,0.5293453049562953,0.5198551006922729,100,0,C
3,fashion,0,population,mlp,,0.265129574746988,0.30642058391245924,0.3395308189914745,100,0,C
3,fashion,0,emotion_mlp,mlp,,0.2301267703256505,0.2858753349255419,0.31493950628615175,100,0,C
3,fashion,0,emotion_joint,mlp,,0.24936428407162842,0.3144578451298352,0.33183636882464884,100,0,C
3,fashion,9,population,mlp,,0.2844357451956751,0.36717584986650453,0.3434469720645594,100,0,C
3,fashion,9,emotion_mlp,mlp,,0.26767200038009037,0.4064978810761302,0.3796753138736825,100,0,C
3,fashion,9,emotion_joint,mlp,,0.25903743563274845,0.3574730109965969,0.353081504746551,100,0,C
3,fashion,10,population,mlp,,0.23030424603716834,0.4796040405420644,0.452311129757471,100,0,C
3,fashion,10,emotion_mlp,mlp,,0.5046185656254188,0.6280692700385588,0.5762508380252163,100,0,C
3,fashion,10,emotion_joint,mlp,,0.4702338217670263,0.5744254697609826,0.5512732118224741,100,0,C
3,fashion,11,population,mlp,,0.49386632293559024,0.495281369025296,0.5644126717255404,100,0,C
3,fashion,11,emotion_mlp,mlp,,0.5845239887269604,0.635117901197294,0.6611509672462167,100,0,C
3,fashion,11,emotion_joint,mlp,,0.5533703549876459,0.6527531460811158,0.6421567659906203,100,0,C
3,fashion,24,population,mlp,,0.48223255782775476,0.538390024308407,0.5937586205828391,100,0,C
3,fashion,24,emotion_mlp,mlp,,0.3414019355744192,0.5429894399508959,0.5900744491211598,100,0,C
3,fashion,24,emotion_joint,mlp,,0.31145934894784,0.5673818465043196,0.5377262501157698,100,0,C
3,fashion,28,population,mlp,,0.1847553665487092,0.2410884446207253,0.21493586014190083,100,0,C
3,fashion,28,emotion_mlp,mlp,,0.2788359659772445,0.32349796557716765,0.31850352106377816,100,0,C
3,fashion,28,emotion_joint,mlp,,0.2896713396232658,0.304367183926565,0.30921827375360855,100,0,C
3,fashion,31,population,mlp,,0.08724145030737755,0.1399534011096815,0.19057409170534503,100,0,C
3,fashion,31,emotion_mlp,mlp,,0.020508411930570607,0.12540960820220234,0.0415599053039209,100,0,C
3,fashion,31,emotion_joint,mlp,,0.02244154369722952,0.0540617756560841,0.048935998010213644,100,0,C
3,fashion,32,population,mlp,,0.15888748838197467,0.2173561207232513,0.25328238902211814,100,0,C
3,fashion,32,emotion_mlp,mlp,,0.28284038905670705,0.4284226632559913,0.40450464765254757,100,0,C
3,fashion,32,emotion_joint,mlp,,0.21538028049345548,0.42735002201419875,0.40089584667900435,100,0,C
3,fashion,36,population,mlp,,0.4940551636439573,0.5164205037349898,0.5600122807299068,100,0,C
3,fashion,36,emotion_mlp,mlp,,0.2917382531522772,0.49170353625075547,0.5267099434419851,100,0,C
3,fashion,36,emotion_joint,mlp,,0.25649427691590787,0.37194808815812685,0.44728591914309235,100,0,C
3,fashion,42,population,mlp,,0.20080598563598123,0.2764322651430352,0.42490615330153614,100,0,C
3,fashion,42,emotion_mlp,mlp,,0.1990320558750154,0.31216058574630173,0.36622024741980536,100,0,C
3,fashion,42,emotion_joint,mlp,,0.21093867134102426,0.3263519746292775,0.3990201188588105,100,0,C
3,fashion,47,population,mlp,,0.18667474793763464,0.3185892628933285,0.35418934545847924,100,0,C
3,fashion,47,emotion_mlp,mlp,,0.36936711865252114,0.45619520486979376,0.47600639838806097,100,0,C
3,fashion,47,emotion_joint,mlp,,0.4046544075763654,0.505922875772187,0.5351728998768215,100,0,C
3,fashion,54,population,mlp,,0.2883202601814628,0.35884869344203657,0.38333092441805394,100,0,C
3,fashion,54,emotion_mlp,mlp,,0.1488775748418633,0.31064068235852993,0.28293725125300395,100,0,C
3,fashion,54,emotion_joint,mlp,,0.11086629694821425,0.2198961909072233,0.22425295393058464,100,0,C
3,fashion,55,population,mlp,,0.29052406235090433,0.30885848384980696,0.341757397447756,100,0,C
3,fashion,55,emotion_mlp,mlp,,0.2417799673561493,0.2558752378059072,0.2966329454812623,100,0,C
3,fashion,55,emotion_joint,mlp,,0.16541862103604324,0.20743774213755642,0.2544071085245582,100,0,C
3,fashion,59,population,mlp,,0.07361209209418795,0.103859090946958,0.12719557461157113,100,0,C
3,fashion,59,emotion_mlp,mlp,,0.3248422755625331,0.28239781395577623,0.41016894052500685,100,0,C
3,fashion,59,emotion_joint,mlp,,0.3257802672698285,0.2984217879875926,0.35797226725127707,100,0,C
3,fashion,60,population,mlp,,0.3027109979676135,0.34596726583851084,0.36376512142269196,100,0,C
3,fashion,60,emotion_mlp,mlp,,0.45691363734093215,0.4656440051976937,0.4764317814637644,100,0,C
3,fashion,60,emotion_joint,mlp,,0.42734880486161647,0.4855901284242241,0.49709732722208805,100,0,C
3,fashion,67,population,mlp,,0.1042379475742676,0.08002612087099444,0.11502252526527196,100,0,C
3,fashion,67,emotion_mlp,mlp,,0.10399824742896241,0.12584418489298868,0.14649016161119138,100,0,C
3,fashion,67,emotion_joint,mlp,,0.11623828033201541,0.13558829805603723,0.15517591261739067,100,0,C
3,fashion,68,population,mlp,,0.3508926174843694,0.5489321927859782,0.49032862148674405,100,0,C
3,fashion,68,emotion_mlp,mlp,,0.30963285985833144,0.39847803688422023,0.39225211251422754,100,0,C
3,fashion,68,emotion_joint,mlp,,0.3277037836855313,0.43639904348071235,0.4073809517286889,100,0,C
3,fashion,75,population,mlp,,0.31170711787475736,0.44861505372918825,0.4041765949669795,100,0,C
3,fashion,75,emotion_mlp,mlp,,0.34687056808881356,0.5291253437139131,0.49985416416707423,100,0,C
3,fashion,75,emotion_joint,mlp,,0.5038162489128258,0.6300915103886088,0.6139520495941622,100,0,C
3,fashion,76,population,mlp,,0.40494876184592193,0.41545886658632086,0.4803803101437225,100,0,C
3,fashion,76,emotion_mlp,mlp,,0.383670191491757,0.44602520340324997,0.5057700346000253,100,0,C
3,fashion,76,emotion_joint,mlp,,0.38787786161979904,0.3924960961417621,0.48410880520613847,100,0,C
3,fashion,82,population,mlp,,0.2826942388905409,0.3295132579281382,0.3516720329434434,100,0,C
3,fashion,82,emotion_mlp,mlp,,0.361333978566756,0.518970956151677,0.5013410884385129,100,0,C
3,fashion,82,emotion_joint,mlp,,0.30787907731221764,0.4581377393034054,0.4607993471932508,100,0,C
3,fashion,84,population,mlp,,0.20593370968469038,0.3467318918870585,0.3146183073015102,100,0,C
3,fashion,84,emotion_mlp,mlp,,0.28276447850606357,0.4574885176550644,0.4436755969179632,100,0,C
3,fashion,84,emotion_joint,mlp,,0.34317435259172147,0.4908428118518662,0.4549500017540301,100,0,C
3,fashion,88,population,mlp,,0.3269206008673138,0.5185758742545789,0.5443431269975277,100,0,C
3,fashion,88,emotion_mlp,mlp,,0.4281885628945074,0.4778114707870821,0.5141177934583431,100,0,C
3,fashion,88,emotion_joint,mlp,,0.34047709125101083,0.4479695869089624,0.4407349841505817,100,0,C
3,fashion,95,population,mlp,,0.10485602266768093,0.178260600472204,0.2087709182404835,100,0,C
3,fashion,95,emotion_mlp,mlp,,0.07615885027556017,0.06201860825009297,0.1362711262764436,100,0,C
3,fashion,95,emotion_joint,mlp,,0.07055962590182373,0.1183501346369363,0.1433808955898208,100,0,C
3,fashion,96,population,mlp,,0.42757393515484926,0.5221187611704796,0.51508283932284,100,0,C
3,fashion,96,emotion_mlp,mlp,,0.44629177443948415,0.5833118906156234,0.5809815903141027,100,0,C
3,fashion,96,emotion_joint,mlp,,0.33789163939883904,0.4985411175958967,0.4915342009608792,100,0,C
3,fashion,107,population,mlp,,0.1628284261348016,0.23838207984019008,0.2184242418225874,100,0,C
3,fashion,107,emotion_mlp,mlp,,0.12053106692752319,0.20083417421409275,0.15955556415401015,100,0,C
3,fashion,107,emotion_joint,mlp,,0.11468192052036731,0.2111511680981459,0.16421675243845077,100,0,C
3,fashion,122,population,mlp,,0.17241545787376084,0.22621495261980817,0.26896546236915875,100,0,C
3,fashion,122,emotion_mlp,mlp,,0.20335175530491537,0.37496796537601385,0.31470198704445557,100,0,C
3,fashion,122,emotion_joint,mlp,,0.21573282757810786,0.3274573066643353,0.3056349514647266,100,0,C
3,fashion,123,population,mlp,,0.4264443741445624,0.45935166627047314,0.49428391375121794,100,0,C
3,fashion,123,emotion_mlp,mlp,,0.4992207931559272,0.604999755575745,0.6128242797276717,100,0,C
3,fashion,123,emotion_joint,mlp,,0.4956030862326393,0.59660954139362,0.6064067633772118,100,0,C
3,fashion,132,population,mlp,,0.20224144925502766,0.37706111822555255,0.4447484086421625,100,0,C
3,fashion,132,emotion_mlp,mlp,,0.4067305415475655,0.4615748171381764,0.4957564551267265,100,0,C
3,fashion,132,emotion_joint,mlp,,0.366558390073394,0.4221714836463247,0.46013817825071845,100,0,C
3,fashion,140,population,mlp,,0.2620379624901181,0.4280211199853429,0.3891676643625018,100,0,C
3,fashion,140,emotion_mlp,mlp,,0.34145508364652916,0.44765915992975064,0.4679324525679901,100,0,C
3,fashion,140,emotion_joint,mlp,,0.3693686715482409,0.45118519203946966,0.49324365342531695,100,0,C
3,fashion,141,population,mlp,,0.21786619235508828,0.27210498241792674,0.30757514580893314,100,0,C
3,fashion,141,emotion_mlp,mlp,,0.30377176756671326,0.34360182511641396,0.40812040546390754,100,0,C
